	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000314944	L-Asparagine-e0	0	2.0000000000314944	1.0	1.41421356238423	1.41421356238423
671	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000001121558	Melitose-e0	0	1.0000000001121558	-1.0	1.0000000000560778	-1.0000000000560778
682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	222.79790535981667	Folate-e0	0	222.79790535981667	1.0	14.926416360259307	14.926416360259307
687	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000017506	O2-e0	0	1.000000000017506	1.0	1.000000000008753	1.000000000008753
688	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.500000000000911	Urea-e0	0	0.500000000000911	1.0	0.7071067811871917	0.7071067811871917
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.500000000075327	Sucrose	0	0.500000000075327	-1.0	0.7071067812398117	-0.7071067812398117
694	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	448.5958107197444	Thiamine	0	448.5958107197444	1.0	21.18008051731023	21.18008051731023
695	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	676.3937160796688	Riboflavin	0	676.3937160796688	1.0	26.007570360948154	26.007570360948154
700	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
701	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000326	Spermidine-e0	0	1.0000000000000326	-1.0	1.0000000000000162	-1.0000000000000162
707	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.350126821737061	Folate-e0	0	0.350126821737061	1.0	0.5917151525329236	0.5917151525329236
709	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536434742901	Thiamine	0	0.7002536434742901	1.0	0.8368115937738256	0.8368115937738256
710	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652115063	Riboflavin	0	1.0503804652115063	1.0	1.0248807077955493	1.0248807077955493
712	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
725	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999986	Sucrose	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
726	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999969	Thiamine	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
727	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000722	Riboflavin	1	1.0000000000000722	-1.0	1.000000000000036	-1.000000000000036
733	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434328418	Folate-e0	0	0.7002536434328418	-1.0	0.83681159374906	-0.83681159374906
735	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072868659723	Thiamine	0	1.4005072868659723	-1.0	1.1834303050310873	-1.1834303050310873
736	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.10076093029896	Riboflavin	0	2.10076093029896	-1.0	1.4494001967362085	-1.4494001967362085
744	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536434782402	Folate-e0	0	0.7002536434782402	-1.0	0.8368115937761857	-0.8368115937761857
746	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072869568262	Thiamine	0	1.4005072869568262	-1.0	1.1834303050694732	-1.1834303050694732
747	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930435387	Riboflavin	0	2.100760930435387	-1.0	1.449400196783272	-1.449400196783272
754	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286333952057	Folate-e0	0	0.49442286333952057	-1.0	0.703152091186196	-0.703152091186196
756	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457266792866	Thiamine	0	0.9888457266792866	-1.0	0.9944072237666451	-0.9944072237666451
757	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900190423	Riboflavin	0	1.4832685900190423	-1.0	1.217895147382993	-1.217895147382993
769	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111150787	Folate-e0	0	14.761582111150787	-1.0	3.8420804404841378	-3.8420804404841378
771	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.52316422230915	Thiamine	0	30.52316422230915	-1.0	5.524777300698115	-5.524777300698115
772	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.284746333467254	Riboflavin	0	46.284746333467254	-1.0	6.8032893759906505	-6.8032893759906505
780	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885965761006	Folate-e0	0	8.518885965761006	-1.0	2.9187130667061134	-2.9187130667061134
782	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771931526105	Thiamine	0	17.037771931526105	-1.0	4.12768360361185	-4.12768360361185
783	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657897290926	Riboflavin	0	25.556657897290926	-1.0	5.05535932425094	-5.05535932425094
791	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536434790976	Folate-e0	0	0.7002536434790976	1.0	0.8368115937766981	0.8368115937766981
793	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072869585464	Thiamine	0	1.4005072869585464	1.0	1.1834303050702	1.1834303050702
794	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.10076093043799	Riboflavin	0	2.10076093043799	1.0	1.4494001967841696	1.4494001967841696
802	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651011954	Folate-e0	0	1.0503804651011954	1.0	1.024880707741733	1.024880707741733
804	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302026466	Thiamine	0	1.1007609302026466	1.0	1.049171544697361	1.049171544697361
805	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395303873	Riboflavin	0	3.151141395303873	1.0	1.7751454575059118	1.7751454575059118
812	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
822	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
826	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
828	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
830	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
839	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
846	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
857	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
861	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
862	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
863	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
864	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
884	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
885	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031353	Fumarate-e0	0	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
902	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072211	Sucrose	0	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
903	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
904	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
905	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
917	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
927	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
937	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
947	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
959	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
960	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
961	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
968	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
969	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000025415	Fumarate-e0	0	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
986	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057625	Sucrose	0	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
987	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010827	Folate	0	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
988	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999951714	Riboflavin	0	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
989	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837609	PAN	0	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
993	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
999	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027706	Neu5Ac-e0	0	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
1011	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000129403	O2-e0	0	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
1015	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007369	Sucrose	0	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
1016	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000138574	Folate	0	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
1017	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611096488	PAN	0	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
1022	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	PAN	0	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
1024	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	PAN	0	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
1033	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	PAN	0	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
1035	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1045	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	PAN	0	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
1052	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000146139	Neu5Ac-e0	0	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
1067	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000006696	O2-e0	0	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
1072	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.5000000000038836	Sucrose	0	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
1073	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.49999999999283884	Folate	0	0.49999999999283884	-1.0	0.7071067811814838	-0.7071067811814838
1074	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.0000000000032556	Riboflavin	0	2.0000000000032556	-1.0	1.414213562374246	-1.414213562374246
1075	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744296522	PAN	0	984.4846744296522	-1.0	31.376498759894357	-31.376498759894357
1091	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	PAN	0	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
1095	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	PAN	0	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
1100	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000061469	Neu5Ac-e0	0	1.0000000000061469	1.0	1.0000000000030733	1.0000000000030733
1111	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666697423	Folate	0	2.6666666666697423	1.0	1.6329931618563938	1.6329931618563938
1112	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666652343	Riboflavin	0	3.6666666666652343	1.0	1.9148542155123023	1.9148542155123023
1113	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905080767	PAN	0	386.2869905080767	-1.0	19.654185063443276	-19.654185063443276
1124	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	PAN	0	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
1143	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	PAN	0	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
1149	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000260485	Neu5Ac-e0	0	3.0000000000260485	-1.0	1.732050807576397	-1.732050807576397
1166	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000069464	Sucrose	0	1.0000000000069464	-1.0	1.0000000000034732	-1.0000000000034732
1167	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.0000000000130855	Folate	0	6.0000000000130855	-1.0	2.449489742785849	-2.449489742785849
1168	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999942706	Riboflavin	0	1.9999999999942706	-1.0	1.4142135623710694	-1.4142135623710694
1169	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028233113	PAN	0	1694.1400028233113	1.0	41.15993200702974	41.15993200702974
1184	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	PAN	0	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
1193	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000033008	Neu5Ac-e0	0	2.000000000033008	-1.0	1.4142135623847651	-1.4142135623847651
1205	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000151568	O2-e0	0	2.0000000000151568	1.0	1.4142135623784537	1.4142135623784537
1209	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000087859	Sucrose	0	1.0000000000087859	-1.0	1.000000000004393	-1.000000000004393
1210	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000016484	Folate	0	3.000000000016484	-1.0	1.7320508075736358	-1.7320508075736358
1211	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999924929	Riboflavin	0	0.9999999999924929	-1.0	0.9999999999962464	-0.9999999999962464
1212	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.191153952181	PAN	0	2181.191153952181	1.0	46.703224235080185	46.703224235080185
1218	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	PAN	0	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
1245	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000371134	Neu5Ac-e0	0	2.0000000000371134	-1.0	1.4142135623862166	-1.4142135623862166
1257	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000168106	O2-e0	0	2.0000000000168106	1.0	1.4142135623790384	1.4142135623790384
1261	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000097877	Sucrose	0	1.0000000000097877	-1.0	1.0000000000048939	-1.0000000000048939
1262	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000018557	Folate	0	3.000000000018557	-1.0	1.7320508075742342	-1.7320508075742342
1263	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999915179	Riboflavin	0	0.9999999999915179	-1.0	0.999999999995759	-0.999999999995759
1264	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870259934	PAN	0	2476.628870259934	1.0	49.76573992477088	49.76573992477088
1268	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1270	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	PAN	0	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
1294	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	PAN	0	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
1306	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1308	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	PAN	0	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
1310	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	PAN	0	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
1320	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	PAN	0	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
1330	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	PAN	0	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
1340	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	PAN	0	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
1342	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1343	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1344	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	PAN	1	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
1353	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	PAN	0	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
1363	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000568	Folate	0	2.000000000000568	1.0	1.4142135623732959	1.4142135623732959
1364	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999998154	Riboflavin	0	0.9999999999998154	1.0	0.9999999999999076	0.9999999999999076
1365	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.64170189156509	PAN	0	65.64170189156509	-1.0	8.101956670555891	-8.101956670555891
1377	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000162	Folate	0	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
1378	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000116271	PAN	0	1.5000000000116271	1.0	1.2247448713963358	1.2247448713963358
1387	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	PAN	0	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
1401	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000855	Folate	0	1.0000000000000855	-1.0	1.0000000000000426	-1.0000000000000426
1402	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999223	Riboflavin	0	2.9999999999999223	-1.0	1.7320508075688548	-1.7320508075688548
1403	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.500000000011349	PAN	0	5.500000000011349	1.0	2.3452078799141343	2.3452078799141343
