	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
296	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.03900559125469927	0.014606570456049281	0.03900559125469927	1.0	0.19749833228333669	0.19749833228333669
297	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.18155053365904908	224.88870030323642	0.18155053365904908	-1.0	0.4260874718400543	-0.4260874718400543
298	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-28.88702381055076	5421.867282501921	28.88702381055076	-1.0	5.374664995192794	-5.374664995192794
299	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.1467745329691189	0.20700061700332634	0.1467745329691189	-1.0	0.3831116455670839	-0.3831116455670839
300	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.3604083062200256	0.29782107455977486	0.3604083062200256	1.0	0.6003401587600363	0.6003401587600363
301	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.3189315158885948	3.5910480733692314	0.3189315158885948	-1.0	0.5647402198255361	-0.5647402198255361
302	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-111.66786714098791	66564.15055378144	111.66786714098791	-1.0	10.567301790948715	-10.567301790948715
303	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0453638818782358	0.8428195691063912	1.0453638818782358	1.0	1.0224303799663994	1.0224303799663994
304	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4194684319395391	0.42984973511742663	0.4194684319395391	1.0	0.6476638263324107	0.6476638263324107
305	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.020229169169523824	0.006326066146143785	0.020229169169523824	-1.0	0.1422292837974087	-0.1422292837974087
306	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0044741919593596	0.9256175203066656	1.0044741919593596	1.0	1.0022345992627473	1.0022345992627473
307	D-Glucose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.3143794502505963	1.1675193979717289	0.3143794502505963	1.0	0.5606955058234339	0.5606955058234339
308	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.6829709810739415	2.544326144725188	0.6829709810739415	1.0	0.8264205836460885	0.8264205836460885
309	Pyruvate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.08299089914330972	0.0374123745983677	0.08299089914330972	-1.0	0.2880814106173977	-0.2880814106173977
310	L-Asparagine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.22099825743638335	0.19554132264117077	0.22099825743638335	-1.0	0.47010451756644855	-0.47010451756644855
311	D-Mannose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.03903136892600799	0.014586015617842686	0.03903136892600799	-1.0	0.19756358198313775	-0.19756358198313775
312	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.14260425405146218	224.97843674103297	0.14260425405146218	1.0	0.37762978438076383	0.37762978438076383
313	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	28.49853609954141	5283.9462254988575	28.49853609954141	1.0	5.338402017415081	5.338402017415081
314	O2-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.1468399685601691	0.2069681959507852	0.1468399685601691	1.0	0.3831970362100536	0.3831970362100536
315	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.3603108330311829	0.29768435903290047	0.3603108330311829	-1.0	0.600258971637395	-0.600258971637395
316	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	0.3187227160555709	3.5890171023579027	0.3187227160555709	1.0	0.5645553259473963	0.5645553259473963
317	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	28.74993210363726	5214.4283368967135	28.74993210363726	1.0	5.361896316009594	5.361896316009594
318	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	105.43498915140128	66169.71591960704	105.43498915140128	1.0	10.268154125810602	10.268154125810602
319	PAN	H2S-e0	Limosilactobacillus_reuteri_I49	40.949628040376396	68830.10885602493	40.949628040376396	1.0	6.399189639350938	6.399189639350938
320	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.976716186475014	0.004625971618620625	0.976716186475014	1.0	0.9882895256325517	0.9882895256325517
321	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0030210574974739064	0.012621638023519744	0.0030210574974739064	1.0	0.05496414738239743	0.05496414738239743
322	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0010456625872316376	0.0034656955450512892	0.0010456625872316376	1.0	0.032336706499451015	0.032336706499451015
323	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.046946801227519604	0.13283419221121606	0.046946801227519604	-1.0	0.21667210532858078	-0.21667210532858078
324	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.5621824201674301	1.8739574531993544	0.5621824201674301	-1.0	0.7497882502196405	-0.7497882502196405
325	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0016509294582345178	0.004150514205046949	0.0016509294582345178	-1.0	0.040631631252443186	-0.040631631252443186
326	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	7.492214734788793e-05	0.00013369299704929751	7.492214734788793e-05	1.0	0.00865575804582637	0.00865575804582637
327	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.006025099123613835	0.050381954154819726	0.006025099123613835	1.0	0.07762151199000078	0.07762151199000078
328	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.5594007960354052	1.895581451269189	0.5594007960354052	-1.0	0.7479310102111058	-0.7479310102111058
329	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.135188252754831	1079.4299783566792	4.135188252754831	-1.0	2.033516228790621	-2.033516228790621
330	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.6783331964413645	10.45796078656451	0.6783331964413645	-1.0	0.8236098569355301	-0.8236098569355301
331	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	2.1292276699022783e-06	0.00017423591229171994	2.1292276699022783e-06	1.0	0.0014591873320113078	0.0014591873320113078
332	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-8.179488928112691e-05	0.00033356042268059696	8.179488928112691e-05	-1.0	0.009044052702252841	-0.009044052702252841
333	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	7.267528550241463e-05	0.0013029674602373109	7.267528550241463e-05	1.0	0.008524980088094906	0.008524980088094906
334	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0001745372634608669	0.0008373822466435027	0.0001745372634608669	1.0	0.01321125518112745	0.01321125518112745
335	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.00015447862073312505	0.0010400286945195533	0.00015447862073312505	1.0	0.012428942864665726	0.012428942864665726
336	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	6.628760249271546e-05	0.0001325707274974955	6.628760249271546e-05	1.0	0.008141719873142005	0.008141719873142005
337	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	3.74022565861534e-05	0.000597510838412807	3.74022565861534e-05	1.0	0.006115738433431682	0.006115738433431682
338	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	0.00015340767243569167	0.0005879215389864378	0.00015340767243569167	1.0	0.012385785095652664	0.012385785095652664
339	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-0.010161496313152968	11.862639335792487	0.010161496313152968	-1.0	0.100804247495594	-0.100804247495594
340	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9689447367153361	0.012262264007573418	0.9689447367153361	1.0	0.9843499056307854	0.9843499056307854
341	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-0.9689447367166102	0.012262264007605658	0.9689447367166102	-1.0	0.9843499056314325	-0.9843499056314325
342	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4534171051096356	0.02759009401843094	1.4534171051096356	1.0	1.2055774985912915	1.2055774985912915
343	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.027129772637981983	0.17085852800772633	0.027129772637981983	1.0	0.164711179456593	0.164711179456593
344	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.012905572148377353	0.08145306518061085	0.012905572148377353	1.0	0.11360269428309062	0.11360269428309062
345	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0687970060409785	3.5208743101280637	0.0687970060409785	-1.0	0.2622918337291089	-0.2622918337291089
346	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.09146304673236481	0.15150487626405065	0.09146304673236481	-1.0	0.3024285812094565	-0.3024285812094565
347	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.003643296848608636	0.006397469379983286	0.003643296848608636	-1.0	0.06035972869893167	-0.06035972869893167
348	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.049459980628625354	0.5734231957837869	0.049459980628625354	1.0	0.2223959995787365	0.2223959995787365
349	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.22498328703567133	0.631703058900328	0.22498328703567133	-1.0	0.4743240316868536	-0.4743240316868536
350	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.07466126555377656	1.6683689197424216	0.07466126555377656	1.0	0.2732421372222384	0.2732421372222384
351	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.03707285120082488	0.4180140095129815	0.03707285120082488	1.0	0.19254311517378356	0.19254311517378356
352	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.22419002192201132	15.014401196759481	0.22419002192201132	1.0	0.4734870873867748	0.4734870873867748
353	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.030314057779098347	1.6316526321057447	0.030314057779098347	-1.0	0.17410932708817856	-0.17410932708817856
354	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.03696973857078206	0.4187435776379759	0.03696973857078206	-1.0	0.19227516368679046	-0.19227516368679046
355	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.00020622526063356875	0.00041240718479663903	0.00020622526063356875	1.0	0.014360545276331562	0.014360545276331562
356	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.149425643737901	6.673134951397726	0.149425643737901	1.0	0.3865561327128325	0.3865561327128325
357	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-27.140350912437327	125477.56497886122	27.140350912437327	-1.0	5.209640190304636	-5.209640190304636
358	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0017005949630866468	0.0010118667136675753	0.0017005949630866468	-1.0	0.041238270612219505	-0.041238270612219505
359	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.006697189318233251	0.00238072364609467	0.006697189318233251	-1.0	0.08183635694624518	-0.08183635694624518
360	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00017216330698918537	2.5489606454656793e-05	0.00017216330698918537	-1.0	0.013121101592060987	-0.013121101592060987
361	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0003986439338741098	5.3399752719327354e-05	0.0003986439338741098	-1.0	0.01996606956499225	-0.01996606956499225
362	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.6022925006292427	2.108469781638852	0.6022925006292427	-1.0	0.7760750612081557	-0.7760750612081557
363	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-5.997842156075553	213.4003445431134	5.997842156075553	-1.0	2.4490492351268793	-2.4490492351268793
364	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0010119417351279229	0.00014588267207460315	0.0010119417351279229	1.0	0.03181103165771149	0.03181103165771149
365	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0015073935492866323	0.00012571163891285454	0.0015073935492866323	1.0	0.0388251664424846	0.0388251664424846
366	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.003229026619184217	0.0034360475886912787	0.003229026619184217	-1.0	0.05682452480385751	-0.05682452480385751
367	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-5.992343499001953	213.4731156348773	5.992343499001953	-1.0	2.4479263671528098	-2.4479263671528098
368	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-96.40076758796299	2961.280161952402	96.40076758796299	-1.0	9.818389256286542	-9.818389256286542
369	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4274215566756337	1.0986290094287023	0.4274215566756337	1.0	0.65377485166962	0.65377485166962
370	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.28199946265281445	0.4905375406383752	0.28199946265281445	1.0	0.5310362159521839	0.5310362159521839
371	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.07129589094850497	0.030508158810546613	0.07129589094850497	1.0	0.2670129040861227	0.2670129040861227
372	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.00021125322125826844	1.4996006019393912e-05	0.00021125322125826844	-1.0	0.014534552667979447	-0.014534552667979447
373	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.8230213808924762	9.139929837251685	0.8230213808924762	1.0	0.9072052584131532	0.9072052584131532
374	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.14223799288189387	0.12214791262508985	0.14223799288189387	-1.0	0.37714452519146274	-0.37714452519146274
375	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.07058831291743349	0.030639246040113886	0.07058831291743349	-1.0	0.2656846117437619	-0.2656846117437619
376	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.783547222402766	3.6927183776389723	0.783547222402766	1.0	0.8851820278353859	0.8851820278353859
377	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-10.745153129281626	686.5615412543334	10.745153129281626	-1.0	3.2779800379626516	-3.2779800379626516
378	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-31.36958310743091	5854.7680157306195	31.36958310743091	-1.0	5.6008555692350175	-5.6008555692350175
379	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-9.24601641762946e-06	2.991099452020649e-08	9.24601641762946e-06	-1.0	0.003040726297717284	-0.003040726297717284
380	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.641215206049678e-05	7.037469557204768e-08	3.641215206049678e-05	-1.0	0.006034248259766645	-0.006034248259766645
381	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-9.360399139600891e-07	7.534781692974275e-10	9.360399139600891e-07	-1.0	0.0009674915575652788	-0.0009674915575652788
382	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.167399314601043e-06	1.5785080084125662e-09	2.167399314601043e-06	-1.0	0.0014722089914822024	-0.0014722089914822024
383	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0032746223938782955	6.232681363339434e-05	0.0032746223938782955	-1.0	0.05722431645619103	-0.05722431645619103
384	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.03266423830548499	0.00630451228591356	0.03266423830548499	-1.0	0.1807325048392928	-0.1807325048392928
385	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	5.501856761786369e-06	4.3123227062283006e-09	5.501856761786369e-06	1.0	0.002345603709450164	0.002345603709450164
386	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	8.195593781638588e-06	3.71606269072951e-09	8.195593781638588e-06	1.0	0.0028627947501765802	0.0028627947501765802
387	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.755599292129164e-05	1.0157029498875004e-07	1.755599292129164e-05	-1.0	0.004189987222091691	-0.004189987222091691
388	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.03268873056682041	0.006302957723703494	0.03268873056682041	-1.0	0.18080025046116616	-0.18080025046116616
389	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5240634548048441	0.08751511263722844	0.5240634548048441	-1.0	0.7239222712452242	-0.7239222712452242
390	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-9.246016417734159e-06	2.991099452103323e-08	9.246016417734159e-06	-1.0	0.0030407262977345	-0.0030407262977345
391	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.641215205927085e-05	7.037469556887963e-08	3.641215205927085e-05	-1.0	0.006034248259665064	-0.006034248259665064
392	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-9.360399140082255e-07	7.534781693214851e-10	9.360399140082255e-07	-1.0	0.0009674915575901557	-0.0009674915575901557
393	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.1673993145518255e-06	1.5785080084412534e-09	2.1673993145518255e-06	-1.0	0.0014722089914654868	-0.0014722089914654868
394	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0032746223939900624	6.232681363765981e-05	0.0032746223939900624	-1.0	0.0572243164571676	-0.0572243164571676
395	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.06985809465613743	0.01625272925688881	0.06985809465613743	-1.0	0.2643068191631412	-0.2643068191631412
396	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	5.501856762122622e-06	4.312322706461941e-09	5.501856762122622e-06	1.0	0.0023456037095218414	0.0023456037095218414
397	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	8.195593781766015e-06	3.7160626908443896e-09	8.195593781766015e-06	1.0	0.002862794750198836	0.002862794750198836
398	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.755599292149445e-05	1.0157029499159868e-07	1.755599292149445e-05	-1.0	0.004189987222115892	-0.004189987222115892
399	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.10707644326776156	0.05104403162563355	0.10707644326776156	-1.0	0.3272253707580779	-0.3272253707580779
400	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4824798962566103	0.08873633185465654	0.4824798962566103	-1.0	0.6946077283306099	-0.6946077283306099
401	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0004761363392870734	7.932027111966678e-05	0.0004761363392870734	-1.0	0.021820548556053154	-0.021820548556053154
402	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0018750938787592038	0.00018662501940363692	0.0018750938787592038	-1.0	0.04330235419419138	-0.04330235419419138
403	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-4.8202663496708825e-05	1.9981312433831633e-06	4.8202663496708825e-05	-1.0	0.006942813802537759	-0.006942813802537759
404	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.00011161321036126666	4.186008696807299e-06	0.00011161321036126666	-1.0	0.010564715346911465	-0.010564715346911465
405	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.1686311865288153	0.1652830283557466	0.1686311865288153	-1.0	0.41064727751297136	-0.41064727751297136
406	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.6228135369921008	16.9535492639448	1.6228135369921008	-1.0	1.2738969883754734	-1.2738969883754734
407	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0002833256853008937	1.1435748349377353e-05	0.0002833256853008937	1.0	0.01683228104865451	0.01683228104865451
408	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0004220433801131049	9.854540273732532e-06	0.0004220433801131049	1.0	0.020543694412473744	0.020543694412473744
409	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0009040700150775564	0.0002693519043898388	0.0009040700150775564	-1.0	0.030067757067622394	-0.030067757067622394
410	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.5647984344100954	17.2476040889929	1.5647984344100954	-1.0	1.2509190359132343	-1.2509190359132343
411	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-27.05364108722211	233.29305772249126	27.05364108722211	-1.0	5.201311477620054	-5.201311477620054
412	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-9.246016417664257e-06	2.991099452014198e-08	9.246016417664257e-06	-1.0	0.0030407262977230056	-0.0030407262977230056
413	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.641215206035215e-05	7.037469557154428e-08	3.641215206035215e-05	-1.0	0.006034248259754661	-0.006034248259754661
414	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-9.360399139617579e-07	7.534781692949818e-10	9.360399139617579e-07	-1.0	0.0009674915575661412	-0.0009674915575661412
415	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.1673993145851486e-06	1.5785080084033394e-09	2.1673993145851486e-06	-1.0	0.0014722089914768041	-0.0014722089914768041
416	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0032746223938726507	6.232681363317518e-05	0.0032746223938726507	-1.0	0.057224316456141705	-0.057224316456141705
417	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.03266423830545437	0.006304512285901759	0.03266423830545437	-1.0	0.18073250483920808	-0.18073250483920808
418	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	5.5018567617763844e-06	4.31232270621231e-09	5.5018567617763844e-06	1.0	0.0023456037094480354	0.0023456037094480354
419	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	8.195593781646282e-06	3.716062690730228e-09	8.195593781646282e-06	1.0	0.002862794750177924	0.002862794750177924
420	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.75559929213352e-05	1.0157029498848693e-07	1.75559929213352e-05	-1.0	0.004189987222096889	-0.004189987222096889
421	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0326887305667892	0.006302957723691525	0.0326887305667892	-1.0	0.18080025046107984	-0.18080025046107984
422	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5240634548042566	0.08751511263703114	0.5240634548042566	-1.0	0.7239222712448186	-0.7239222712448186
423	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0002975715757095031	3.0981641347172825e-05	0.0002975715757095031	-1.0	0.017250263062037724	-0.017250263062037724
424	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-3.0125284181464046e-05	7.804484865376782e-07	3.0125284181464046e-05	-1.0	0.005488650488185966	-0.005488650488185966
425	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-6.975505992055464e-05	1.6350097937141905e-06	6.975505992055464e-05	-1.0	0.008351949468271143	-0.008351949468271143
426	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.10538966205421244	0.06455776604146685	0.10538966205421244	-1.0	0.3246377397257017	-0.3246377397257017
427	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9954421932858211	6.677740337431007	0.9954421932858211	-1.0	0.9977184940081151	-0.9977184940081151
428	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.000177070438984271	4.466679814573201e-06	0.000177070438984271	1.0	0.013306781691463605	0.013306781691463605
429	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0002637650254257803	3.849077015148733e-06	0.0002637650254257803	1.0	0.016240844356922465	0.016240844356922465
430	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0005650178672374621	0.00010520594521662216	0.0005650178672374621	-1.0	0.02377010448520288	-0.02377010448520288
431	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.940414625062783	6.8798301096451615	0.940414625062783	-1.0	0.969749774458743	-0.969749774458743
432	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-16.92873591796991	91.37370977108316	16.92873591796991	-1.0	4.114454510378005	-4.114454510378005
433	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00012054084538932469	5.083818049653616e-06	0.00012054084538932469	-1.0	0.010979109498922246	-0.010979109498922246
434	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.000474707311078779	1.1961225406438461e-05	0.000474707311078779	-1.0	0.0217877789386339	-0.0217877789386339
435	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.2203205948509758e-05	1.2806481290712687e-07	1.2203205948509758e-05	-1.0	0.003493308739362978	-0.003493308739362978
436	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.825650895218657e-05	2.682908954852097e-07	2.825650895218657e-05	-1.0	0.005315685181816787	-0.005315685181816787
437	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.04269143962756797	0.010593368265078987	0.04269143962756797	-1.0	0.20661906888660583	-0.20661906888660583
438	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.4258455448801056	1.0715455593333805	0.4258455448801056	-1.0	0.6525684216081143	-0.6525684216081143
439	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	7.172802159530035e-05	7.329433327603257e-07	7.172802159530035e-05	1.0	0.00846923972947397	0.00846923972947397
440	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.00010684642534506952	6.316000816363332e-07	0.00010684642534506952	1.0	0.010336654456112458	0.010336654456112458
441	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00022887848483013655	1.7263381149817404e-05	0.00022887848483013655	-1.0	0.015128730443435648	-0.015128730443435648
442	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.42616485189336295	1.0712813383821962	0.42616485189336295	-1.0	0.6528130298127963	-0.6528130298127963
443	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.832245263945882	14.874494023978723	6.832245263945882	-1.0	2.613856396963284	-2.613856396963284
444	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.00023686276119004476	1.9629765348774897e-05	0.00023686276119004476	-1.0	0.015390346363550262	-0.015390346363550262
445	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0009327998662694426	4.618498256994837e-05	0.0009327998662694426	-1.0	0.030541772480808027	-0.030541772480808027
446	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.397929968883492e-05	4.944870572173574e-07	2.397929968883492e-05	-1.0	0.004896866313147105	-0.004896866313147105
447	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.552404009102989e-05	1.035931512919811e-06	5.552404009102989e-05	-1.0	0.007451445503459707	-0.007451445503459707
448	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.08388867886818663	0.04090337837934487	0.08388867886818663	-1.0	0.2896354240561514	-0.2896354240561514
449	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.8367864956894442	4.137478502337398	0.8367864956894442	-1.0	0.9147603487741717	-0.9147603487741717
450	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.00014094556243478016	2.830059120037744e-06	0.00014094556243478016	1.0	0.011872049630741111	0.011872049630741111
