	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.31227521	1.31227521	1.0	1.1455458131388723	1.1455458131388723
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.00317663	4.00317663	-1.0	2.000793999891043	-2.000793999891043
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.00317663	4.00317663	1.0	2.000793999891043	2.000793999891043
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-6.21487642	6.21487642	-1.0	2.4929653868435477	-2.4929653868435477
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	6.21487642	6.21487642	1.0	2.4929653868435477	2.4929653868435477
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-4.72566523	4.72566523	-1.0	2.173859523980333	-2.173859523980333
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	4.72566523	4.72566523	1.0	2.173859523980333	2.173859523980333
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.02294285	2.02294285	-1.0	1.422301954579266	-1.422301954579266
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.02294285	2.02294285	1.0	1.422301954579266	1.422301954579266
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.55819943	2.55819943	-1.0	1.599437222900605	-1.599437222900605
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.55819943	2.55819943	1.0	1.599437222900605	1.599437222900605
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.05214572	3.05214572	-1.0	1.7470391294988215	-1.7470391294988215
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.05214572	3.05214572	1.0	1.7470391294988215	1.7470391294988215
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.53314561	3.53314561	-1.0	1.8796663560323679	-1.8796663560323679
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.53314561	3.53314561	1.0	1.8796663560323679	1.8796663560323679
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.49448568	3.49448568	-1.0	1.8693543484315647	-1.8693543484315647
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.49448568	3.49448568	1.0	1.8693543484315647	1.8693543484315647
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.78146726	0.78146726	-1.0	0.8840063687553388	-0.8840063687553388
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.78146726	0.78146726	1.0	0.8840063687553388	0.8840063687553388
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.99790215	1.99790215	-1.0	1.4134716657931279	-1.4134716657931279
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.99790215	1.99790215	1.0	1.4134716657931279	1.4134716657931279
bc1012##L-Valine	bc1012	L-Valine	Microbe	-5.83151513	5.83151513	-1.0	2.414853024513086	-2.414853024513086
L-Valine##bc1012	L-Valine	bc1012	Metabolite	5.83151513	5.83151513	1.0	2.414853024513086	2.414853024513086
bc1012##Mg	bc1012	Mg	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Mg##bc1012	Mg	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.07035685	2.07035685	-1.0	1.4388734655973054	-1.4388734655973054
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.07035685	2.07035685	1.0	1.4388734655973054	1.4388734655973054
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.47045223	1.47045223	-1.0	1.2126220474657385	-1.2126220474657385
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.47045223	1.47045223	1.0	1.2126220474657385	1.2126220474657385
bc1012##NADP	bc1012	NADP	Microbe	-0.09291663	0.09291663	-1.0	0.3048222924918714	-0.3048222924918714
NADP##bc1012	NADP	bc1012	Metabolite	0.09291663	0.09291663	1.0	0.3048222924918714	0.3048222924918714
bc1012##Niacin	bc1012	Niacin	Microbe	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##O2	bc1012	O2	Microbe	-88.59885192	88.59885192	-1.0	9.412696315084217	-9.412696315084217
O2##bc1012	O2	bc1012	Metabolite	88.59885192	88.59885192	1.0	9.412696315084217	9.412696315084217
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02322916	0.02322916	-1.0	0.15241115444743536	-0.15241115444743536
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02322916	0.02322916	1.0	0.15241115444743536	0.15241115444743536
bc1012##PPi	bc1012	PPi	Microbe	0.32045025	0.32045025	1.0	0.5660832535943807	0.5660832535943807
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.13937494	0.13937494	-1.0	0.3733295327187497	-0.3733295327187497
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.13937494	0.13937494	1.0	0.3733295327187497	0.3733295327187497
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.13937494	0.13937494	-1.0	0.3733295327187497	-0.3733295327187497
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.13937494	0.13937494	1.0	0.3733295327187497	0.3733295327187497
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Succinate	bc1012	Succinate	Microbe	88.26341841	88.26341841	1.0	9.394861276783175	9.394861276783175
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##TRHL	bc1012	TRHL	Microbe	-0.98063004	0.98063004	-1.0	0.9902676607867188	-0.9902676607867188
TRHL##bc1012	TRHL	bc1012	Metabolite	0.98063004	0.98063004	1.0	0.9902676607867188	0.9902676607867188
bc1012##TTP	bc1012	TTP	Microbe	-0.19735165	0.19735165	-1.0	0.4442427827213403	-0.4442427827213403
TTP##bc1012	TTP	bc1012	Metabolite	0.19735165	0.19735165	1.0	0.4442427827213403	0.4442427827213403
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##UMP	bc1012	UMP	Microbe	-1.55025649	1.55025649	-1.0	1.2450929644006508	-1.2450929644006508
UMP##bc1012	UMP	bc1012	Metabolite	1.55025649	1.55025649	1.0	1.2450929644006508	1.2450929644006508
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##dATP	bc1012	dATP	Microbe	-0.19735165	0.19735165	-1.0	0.4442427827213403	-0.4442427827213403
dATP##bc1012	dATP	bc1012	Metabolite	0.19735165	0.19735165	1.0	0.4442427827213403	0.4442427827213403
bc1012##dGTP	bc1012	dGTP	Microbe	-0.28659116	0.28659116	-1.0	0.5353420962338008	-0.5353420962338008
dGTP##bc1012	dGTP	bc1012	Metabolite	0.28659116	0.28659116	1.0	0.5353420962338008	0.5353420962338008
bc1012##ddca	bc1012	ddca	Microbe	-0.41407137	0.41407137	-1.0	0.643483776019256	-0.643483776019256
ddca##bc1012	ddca	bc1012	Metabolite	0.41407137	0.41407137	1.0	0.643483776019256	0.643483776019256
bc1012##fe3	bc1012	fe3	Microbe	-0.13937494	0.13937494	-1.0	0.3733295327187497	-0.3733295327187497
fe3##bc1012	fe3	bc1012	Metabolite	0.13937494	0.13937494	1.0	0.3733295327187497	0.3733295327187497
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.41407137	0.41407137	-1.0	0.643483776019256	-0.643483776019256
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.41407137	0.41407137	1.0	0.643483776019256	0.643483776019256
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.69152167	1.69152167	-1.0	1.3005851260105967	-1.3005851260105967
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	1.69152167	1.69152167	1.0	1.3005851260105967	1.3005851260105967
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.30480825	0.30480825	-1.0	0.5520944212723038	-0.5520944212723038
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.30480825	0.30480825	1.0	0.5520944212723038	0.5520944212723038
bc1015##AMP	bc1015	AMP	Microbe	-1.45782594	1.45782594	-1.0	1.2074046297741283	-1.2074046297741283
AMP##bc1015	AMP	bc1015	Metabolite	1.45782594	1.45782594	1.0	1.2074046297741283	1.2074046297741283
bc1015##Acetate	bc1015	Acetate	Microbe	78.97859791	78.97859791	1.0	8.886990374136792	8.886990374136792
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.339585	0.339585	-1.0	0.5827392212645379	-0.5827392212645379
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.339585	0.339585	1.0	0.5827392212645379	0.5827392212645379
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.01905052	0.01905052	1.0	0.13802362116681333	0.13802362116681333
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.01905052	0.01905052	-1.0	0.13802362116681333	-0.13802362116681333
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.01905052	0.01905052	1.0	0.13802362116681333	0.13802362116681333
bc1015##BET	bc1015	BET	Microbe	-0.07620206	0.07620206	-1.0	0.2760472061079409	-0.2760472061079409
BET##bc1015	BET	bc1015	Metabolite	0.07620206	0.07620206	1.0	0.2760472061079409	0.2760472061079409
bc1015##BIOT	bc1015	BIOT	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
BIOT##bc1015	BIOT	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##CMP	bc1015	CMP	Microbe	-1.14192898	1.14192898	-1.0	1.0686107710480932	-1.0686107710480932
CMP##bc1015	CMP	bc1015	Metabolite	1.14192898	1.14192898	1.0	1.0686107710480932	1.0686107710480932
bc1015##CO2	bc1015	CO2	Microbe	98.05973106	98.05973106	1.0	9.90251135116744	9.90251135116744
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.07620206	0.07620206	-1.0	0.2760472061079409	-0.2760472061079409
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.07620206	0.07620206	1.0	0.2760472061079409	0.2760472061079409
bc1015##Cl-	bc1015	Cl-	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Cl-##bc1015	Cl-	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Co2+	bc1015	Co2+	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Co2+##bc1015	Co2+	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##CoA	bc1015	CoA	Microbe	-0.07620206	0.07620206	-1.0	0.2760472061079409	-0.2760472061079409
CoA##bc1015	CoA	bc1015	Metabolite	0.07620206	0.07620206	1.0	0.2760472061079409	0.2760472061079409
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-1.018755	1.018755	-1.0	1.0093339387933016	-1.0093339387933016
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	1.018755	1.018755	1.0	1.0093339387933016	1.0093339387933016
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-48.71351344	48.71351344	-1.0	6.979506675976462	-6.979506675976462
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	48.71351344	48.71351344	1.0	6.979506675976462	6.979506675976462
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.19850305	0.19850305	-1.0	0.4455368110493228	-0.4455368110493228
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.19850305	0.19850305	1.0	0.4455368110493228	0.4455368110493228
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Folate	bc1015	Folate	Microbe	-0.11430309	0.11430309	-1.0	0.33808739994267756	-0.33808739994267756
Folate##bc1015	Folate	bc1015	Metabolite	0.11430309	0.11430309	1.0	0.33808739994267756	0.33808739994267756
bc1015##Formate	bc1015	Formate	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Formate##bc1015	Formate	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##GTP	bc1015	GTP	Microbe	-1.83850566	1.83850566	-1.0	1.3559150637115882	-1.3559150637115882
GTP##bc1015	GTP	bc1015	Metabolite	1.83850566	1.83850566	1.0	1.3559150637115882	1.3559150637115882
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.84576084	0.84576084	-1.0	0.9196525648308713	-0.9196525648308713
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.84576084	0.84576084	1.0	0.9196525648308713	0.9196525648308713
bc1015##Glycine	bc1015	Glycine	Microbe	-6.80852755	6.80852755	-1.0	2.609315532855312	-2.609315532855312
Glycine##bc1015	Glycine	bc1015	Metabolite	6.80852755	6.80852755	1.0	2.609315532855312	2.609315532855312
bc1015##H+	bc1015	H+	Microbe	69.17793445	69.17793445	1.0	8.31732736219995	8.31732736219995
bc1015##H2O	bc1015	H2O	Microbe	178.93162947	178.93162947	1.0	13.376532789553503	13.376532789553503
bc1015##Heme	bc1015	Heme	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Heme##bc1015	Heme	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##K+	bc1015	K+	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
K+##bc1015	K+	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-6.14992583	6.14992583	-1.0	2.47990439936704	-2.47990439936704
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	6.14992583	6.14992583	1.0	2.47990439936704	2.47990439936704
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-3.34956173	3.34956173	-1.0	1.830180791615954	-1.830180791615954
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	3.34956173	3.34956173	1.0	1.830180791615954	1.830180791615954
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-2.72680928	2.72680928	-1.0	1.6513053260981143	-1.6513053260981143
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	2.72680928	2.72680928	1.0	1.6513053260981143	1.6513053260981143
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-2.72680928	2.72680928	-1.0	1.6513053260981143	-1.6513053260981143
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	2.72680928	2.72680928	1.0	1.6513053260981143	1.6513053260981143
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-1.03388999	1.03388999	-1.0	1.016803810968468	-1.016803810968468
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	1.03388999	1.03388999	1.0	1.016803810968468	1.016803810968468
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-3.46669015	3.46669015	-1.0	1.8619049787784552	-1.8619049787784552
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	3.46669015	3.46669015	1.0	1.8619049787784552	1.8619049787784552
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-2.89849897	2.89849897	-1.0	1.702497861966352	-1.702497861966352
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	2.89849897	2.89849897	1.0	1.702497861966352	1.702497861966352
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-1.07621297	1.07621297	-1.0	1.0374068488302939	-1.0374068488302939
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	1.07621297	1.07621297	1.0	1.0374068488302939	1.0374068488302939
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-3.28305418	3.28305418	-1.0	1.8119200258289547	-1.8119200258289547
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	3.28305418	3.28305418	1.0	1.8119200258289547	1.8119200258289547
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-5.09689627	5.09689627	-1.0	2.2576306761735854	-2.2576306761735854
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	5.09689627	5.09689627	1.0	2.2576306761735854	2.2576306761735854
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-3.87557593	3.87557593	-1.0	1.9686482494341135	-1.9686482494341135
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	3.87557593	3.87557593	1.0	1.9686482494341135	1.9686482494341135
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.6590402	1.6590402	-1.0	1.2880373441791197	-1.2880373441791197
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.6590402	1.6590402	1.0	1.2880373441791197	1.2880373441791197
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-2.09801068	2.09801068	-1.0	1.44845113138138	-1.44845113138138
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	2.09801068	2.09801068	1.0	1.44845113138138	1.44845113138138
bc1015##L-Proline	bc1015	L-Proline	Microbe	-2.50310208	2.50310208	-1.0	1.582119489798416	-1.582119489798416
L-Proline##bc1015	L-Proline	bc1015	Metabolite	2.50310208	2.50310208	1.0	1.582119489798416	1.582119489798416
bc1015##L-Serine	bc1015	L-Serine	Microbe	-2.89757599	2.89757599	-1.0	1.7022267739640333	-1.7022267739640333
L-Serine##bc1015	L-Serine	bc1015	Metabolite	2.89757599	2.89757599	1.0	1.7022267739640333	1.7022267739640333
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-2.8658705	2.8658705	-1.0	1.6928882124936662	-1.6928882124936662
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	2.8658705	2.8658705	1.0	1.6928882124936662	1.6928882124936662
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.64089087	0.64089087	-1.0	0.8005566001226896	-0.8005566001226896
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.64089087	0.64089087	1.0	0.8005566001226896	0.8005566001226896
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.63850402	1.63850402	-1.0	1.2800406321675888	-1.2800406321675888
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.63850402	1.63850402	1.0	1.2800406321675888	1.2800406321675888
bc1015##L-Valine	bc1015	L-Valine	Microbe	-4.78249698	4.78249698	-1.0	2.186892082385411	-2.186892082385411
L-Valine##bc1015	L-Valine	bc1015	Metabolite	4.78249698	4.78249698	1.0	2.186892082385411	2.186892082385411
bc1015##Mg	bc1015	Mg	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Mg##bc1015	Mg	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-1.15044647	1.15044647	-1.0	1.072588676986663	-1.072588676986663
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	1.15044647	1.15044647	1.0	1.072588676986663	1.072588676986663
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-1.39644104	1.39644104	-1.0	1.1817110645161955	-1.1817110645161955
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	1.39644104	1.39644104	1.0	1.1817110645161955	1.1817110645161955
bc1015##NADP	bc1015	NADP	Microbe	-0.07620206	0.07620206	-1.0	0.2760472061079409	-0.2760472061079409
NADP##bc1015	NADP	bc1015	Metabolite	0.07620206	0.07620206	1.0	0.2760472061079409	0.2760472061079409
bc1015##NH3	bc1015	NH3	Microbe	0.19050516	0.19050516	1.0	0.43646896796908713	0.43646896796908713
bc1015##Niacin	bc1015	Niacin	Microbe	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##O2	bc1015	O2	Microbe	-88.59885192	88.59885192	-1.0	9.412696315084217	-9.412696315084217
O2##bc1015	O2	bc1015	Metabolite	88.59885192	88.59885192	1.0	9.412696315084217	9.412696315084217
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.01905052	0.01905052	-1.0	0.13802362116681333	-0.13802362116681333
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.01905052	0.01905052	1.0	0.13802362116681333	0.13802362116681333
bc1015##PPi	bc1015	PPi	Microbe	0.37491189	0.37491189	1.0	0.612300489955708	0.612300489955708
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.11430309	0.11430309	-1.0	0.33808739994267756	-0.33808739994267756
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.11430309	0.11430309	1.0	0.33808739994267756	0.33808739994267756
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.11430309	0.11430309	-1.0	0.33808739994267756	-0.33808739994267756
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.11430309	0.11430309	1.0	0.33808739994267756	0.33808739994267756
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##TRHL	bc1015	TRHL	Microbe	-0.80422671	0.80422671	-1.0	0.8967868810369608	-0.8967868810369608
TRHL##bc1015	TRHL	bc1015	Metabolite	0.80422671	0.80422671	1.0	0.8967868810369608	0.8967868810369608
bc1015##TTP	bc1015	TTP	Microbe	-0.23656259	0.23656259	-1.0	0.48637700397942335	-0.48637700397942335
TTP##bc1015	TTP	bc1015	Metabolite	0.23656259	0.23656259	1.0	0.48637700397942335	0.48637700397942335
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##UMP	bc1015	UMP	Microbe	-1.27138433	1.27138433	-1.0	1.1275567967956204	-1.1275567967956204
UMP##bc1015	UMP	bc1015	Metabolite	1.27138433	1.27138433	1.0	1.1275567967956204	1.1275567967956204
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.03810103	0.03810103	-1.0	0.19519485136652556	-0.19519485136652556
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.03810103	0.03810103	1.0	0.19519485136652556	0.19519485136652556
bc1015##dATP	bc1015	dATP	Microbe	-0.23656259	0.23656259	-1.0	0.48637700397942335	-0.48637700397942335
dATP##bc1015	dATP	bc1015	Metabolite	0.23656259	0.23656259	1.0	0.48637700397942335	0.48637700397942335
bc1015##dGTP	bc1015	dGTP	Microbe	-0.16040202	0.16040202	-1.0	0.4005022097317317	-0.4005022097317317
dGTP##bc1015	dGTP	bc1015	Metabolite	0.16040202	0.16040202	1.0	0.4005022097317317	0.4005022097317317
bc1015##ddca	bc1015	ddca	Microbe	-0.88706353	0.88706353	-1.0	0.9418405013589085	-0.9418405013589085
ddca##bc1015	ddca	bc1015	Metabolite	0.88706353	0.88706353	1.0	0.9418405013589085	0.9418405013589085
