	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
325	D-Glucose-e0	Cl--e0	Muribaculum_intestinale_YL27	-7.79444088710253e-07	1.1856525727058044e-09	7.79444088710253e-07	-1.0	0.0008828613077433244	-0.0008828613077433244
326	O2-e0	Cl--e0	Muribaculum_intestinale_YL27	7.794440887091992e-07	1.1856525727025988e-09	7.794440887091992e-07	1.0	0.0008828613077427277	0.0008828613077427277
327	Sucrose	Cl--e0	Muribaculum_intestinale_YL27	-1.5588881774203397e-06	4.742610290822206e-09	1.5588881774203397e-06	-1.0	0.0012485544351049896	-0.0012485544351049896
328	Folate	Cl--e0	Muribaculum_intestinale_YL27	1.948610221774088e-06	7.410328579399532e-09	1.948610221774088e-06	1.0	0.0013959262952513245	0.0013959262952513245
329	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.3418756464719939	0.1972403039141959	0.3418756464719939	-1.0	0.5847013309989929	-0.5847013309989929
330	D-Glucose-e0	Mg-e0	Muribaculum_intestinale_YL27	-7.79444088710678e-07	1.1856525727070975e-09	7.79444088710678e-07	-1.0	0.0008828613077435651	-0.0008828613077435651
331	O2-e0	Mg-e0	Muribaculum_intestinale_YL27	7.794440887101833e-07	1.1856525727055926e-09	7.794440887101833e-07	1.0	0.0008828613077432849	0.0008828613077432849
332	Sucrose	Mg-e0	Muribaculum_intestinale_YL27	-1.558888177421312e-06	4.7426102908281235e-09	1.558888177421312e-06	-1.0	0.001248554435105379	-0.001248554435105379
333	Folate	Mg-e0	Muribaculum_intestinale_YL27	1.9486102217764196e-06	7.410328579417261e-09	1.9486102217764196e-06	1.0	0.0013959262952521596	0.0013959262952521596
334	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.3418756464724304	0.19724030391469957	0.3418756464724304	-1.0	0.5847013309993662	-0.5847013309993662
335	D-Glucose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	4.2172632353877564e-07	3.470954593539292e-10	4.2172632353877564e-07	1.0	0.0006494045915596652	0.0006494045915596652
336	O2-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-4.2172632353827346e-07	3.4709545935310264e-10	4.2172632353827346e-07	-1.0	0.0006494045915592786	-0.0006494045915592786
337	Sucrose	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	8.43452647077153e-07	1.3883818374144057e-09	8.43452647077153e-07	1.0	0.0009183967808508221	0.0009183967808508221
338	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-1.0543158088466162e-06	2.1693466209607306e-09	1.0543158088466162e-06	-1.0	0.001026798816149793	-0.001026798816149793
339	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.18497537101401293	0.05774137843243795	0.18497537101401293	1.0	0.4300876317845154	0.4300876317845154
340	D-Glucose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-1.8792290270133134e-05	6.892026468075425e-07	1.8792290270133134e-05	-1.0	0.004335007528267181	-0.004335007528267181
341	O2-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	1.8792290270131576e-05	6.892026468074283e-07	1.8792290270131576e-05	1.0	0.004335007528267001	0.004335007528267001
342	Sucrose	L-Phenylalanine	Muribaculum_intestinale_YL27	-3.758458054026626e-05	2.756810587230169e-06	3.758458054026626e-05	-1.0	0.006130626439464915	-0.006130626439464915
343	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	4.698072567533619e-05	4.3075165425477516e-06	4.698072567533619e-05	1.0	0.00685424873165077	0.00685424873165077
344	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-8.242575032461229	114.65292839119488	8.242575032461229	-1.0	2.8709885113774365	-2.8709885113774365
345	D-Glucose-e0	L-Proline	Muribaculum_intestinale_YL27	-2.2422619072317792e-05	9.812059892888751e-07	2.2422619072317792e-05	-1.0	0.0047352527991985595	-0.0047352527991985595
346	O2-e0	L-Proline	Muribaculum_intestinale_YL27	2.2422619072312263e-05	9.812059892883913e-07	2.2422619072312263e-05	1.0	0.004735252799197976	0.004735252799197976
347	Sucrose	L-Proline	Muribaculum_intestinale_YL27	-4.484523814463601e-05	3.924823957155575e-06	4.484523814463601e-05	-1.0	0.006696658729891797	-0.006696658729891797
348	Folate	L-Proline	Muribaculum_intestinale_YL27	5.6056547680796365e-05	6.132537433055884e-06	5.6056547680796365e-05	1.0	0.007487092071077821	0.007487092071077821
349	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-9.834890663728693	163.22940799483928	9.834890663728693	-1.0	3.136062924070353	-3.136062924070353
350	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	0.0029026720135752276	0.00586895037046422	0.0029026720135752276	1.0	0.05387645138254029	0.05387645138254029
351	O2-e0	L-Serine	Muribaculum_intestinale_YL27	-0.002902672013593974	0.005868950370538328	0.002902672013593974	-1.0	0.05387645138271426	-0.05387645138271426
352	Sucrose	L-Serine	Muribaculum_intestinale_YL27	0.00727412636041611	0.03667533347912357	0.00727412636041611	1.0	0.08528848902645719	0.08528848902645719
353	Folate	L-Serine	Muribaculum_intestinale_YL27	0.010858302076194972	0.07888297566712273	0.010858302076194972	1.0	0.1042031769006827	0.1042031769006827
354	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-4.803047259470914	14293.02213522297	4.803047259470914	-1.0	2.191585558327786	-2.191585558327786
355	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0067188799871003395	0.04065476726260647	0.0067188799871003395	1.0	0.08196877446381848	0.08196877446381848
356	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.0021974578929637688	0.004524330621462256	0.0021974578929637688	-1.0	0.046877050813417954	-0.046877050813417954
357	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	0.012307404450666498	0.13665044477867386	0.012307404450666498	1.0	0.11093874188337678	0.11093874188337678
358	Folate	L-Threonine	Muribaculum_intestinale_YL27	-0.002102578161802793	0.004565759409975031	0.002102578161802793	-1.0	0.0458538783725302	-0.0458538783725302
359	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-3.285123363343833	1407.6543506452708	3.285123363343833	-1.0	1.8124909277962835	-1.8124909277962835
360	D-Glucose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-1.44091696495997e-05	4.0519625416437364e-07	1.44091696495997e-05	-1.0	0.0037959412073423505	-0.0037959412073423505
361	O2-e0	L-Tyrosine	Muribaculum_intestinale_YL27	1.4409169649575692e-05	4.051962541630232e-07	1.4409169649575692e-05	1.0	0.003795941207339188	0.003795941207339188
362	Sucrose	L-Tyrosine	Muribaculum_intestinale_YL27	-2.8818339299198307e-05	1.6207850166573711e-06	2.8818339299198307e-05	-1.0	0.005368271537394351	-0.005368271537394351
363	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	3.602292412398402e-05	2.532476588525194e-06	3.602292412398402e-05	1.0	0.006001910039644381	0.006001910039644381
364	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-6.3200738326562815	67.40678859551176	6.3200738326562815	-1.0	2.513975702479298	-2.513975702479298
365	D-Glucose-e0	PAN	Muribaculum_intestinale_YL27	-8.434526470753979e-07	1.3883818374086279e-09	8.434526470753979e-07	-1.0	0.0009183967808498666	-0.0009183967808498666
366	O2-e0	PAN	Muribaculum_intestinale_YL27	8.434526470782389e-07	1.3883818374179808e-09	8.434526470782389e-07	1.0	0.0009183967808514133	0.0009183967808514133
367	Sucrose	PAN	Muribaculum_intestinale_YL27	-1.6869052941507139e-06	5.553527349633972e-09	1.6869052941507139e-06	-1.0	0.001298809183117641	-0.001298809183117641
368	Folate	PAN	Muribaculum_intestinale_YL27	2.108631617693921e-06	8.677386483848585e-09	2.108631617693921e-06	1.0	0.0014521128116279124	0.0014521128116279124
369	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.3699507420311862	0.23096551373369786	0.3699507420311862	-1.0	0.6082357618811856	-0.6082357618811856
370	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	0.0006146453152532223	0.004025667662048736	0.0006146453152532223	1.0	0.024792041369222147	0.024792041369222147
371	D-Glucose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.265178970617382e-06	3.1238591341905736e-09	1.265178970617382e-06	1.0	0.001124801747250324	0.001124801747250324
372	O2-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.265178970617636e-06	3.123859134191829e-09	1.265178970617636e-06	-1.0	0.001124801747250437	-0.001124801747250437
373	Sucrose	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	2.5303579412344733e-06	1.2495436536759426e-08	2.5303579412344733e-06	1.0	0.0015907098859422712	0.0015907098859422712
374	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.5549261130439511	0.5196724058955232	0.5549261130439511	1.0	0.7449336299590394	0.7449336299590394
375	D-Glucose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.2651789706143428e-06	3.1238591341755664e-09	1.2651789706143428e-06	1.0	0.0011248017472489731	0.0011248017472489731
376	O2-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-1.2651789705961305e-06	3.12385913408563e-09	1.2651789705961305e-06	-1.0	0.0011248017472408774	-0.0011248017472408774
377	Sucrose	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	2.530357941227185e-06	1.2495436536687441e-08	2.530357941227185e-06	1.0	0.0015907098859399803	0.0015907098859399803
378	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-3.1629474265248658e-06	1.9524119588461596e-08	3.1629474265248658e-06	-1.0	0.0017784677187188036	-0.0017784677187188036
379	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.5549261130275105	0.519672405864731	0.5549261130275105	1.0	0.7449336299480045	0.7449336299480045
380	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.0411816946878665	0.13997823667439374	0.0411816946878665	-1.0	0.2029327343921293	-0.2029327343921293
381	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.018251907372872134	0.022407740077949007	0.018251907372872134	1.0	0.13509962018034	0.13509962018034
382	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.08002676889943679	0.49181884718488544	0.08002676889943679	-1.0	0.2828900296925234	-0.2828900296925234
383	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0207543291508268	0.20628150951155266	2.0207543291508268	1.0	1.4215323876545434	1.4215323876545434
384	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.0045471253176985775	0.004526128121730987	0.0045471253176985775	1.0	0.0674323758865026	0.0674323758865026
385	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.05953902342701355	0.10781686514735525	0.05953902342701355	-1.0	0.24400619546850352	-0.24400619546850352
386	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9443930334698007	0.15349431597727298	1.9443930334698007	1.0	1.3944149430746218	1.3944149430746218
387	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9792593436013789	0.005429895062857395	0.9792593436013789	-1.0	0.989575334980303	-0.989575334980303
388	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.012348189870066946	0.024253218821638382	0.012348189870066946	1.0	0.11112240939642619	0.11112240939642619
389	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9692344165412575	0.03310192615036218	0.9692344165412575	-1.0	0.984497037345089	-0.984497037345089
390	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9747122182837109	0.009905596474843294	0.9747122182837109	-1.0	0.9872751482153852	-0.9872751482153852
391	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9351994656781154	0.05434675122344793	0.9351994656781154	1.0	0.9670571160371633	0.9670571160371633
392	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9498219727090352	0.042830893667662885	0.9498219727090352	1.0	0.974588104128629	0.974588104128629
393	L-Aspartate-e0	L-Serine	Muribaculum_intestinale_YL27	0.002937564666486768	0.0058663661409068795	0.002937564666486768	1.0	0.05419930503693537	0.05419930503693537
394	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	0.0073439116662875215	0.036664788381372965	0.0073439116662875215	1.0	0.08569662575788806	0.08569662575788806
395	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	0.002937564666507371	0.005866366140989172	0.002937564666507371	1.0	0.05419930503712544	0.05419930503712544
396	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9549558419819719	0.020815109294397758	0.9549558419819719	1.0	0.9772184208159258	0.9772184208159258
397	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.0026102909093259977	0.004925345433229058	0.0026102909093259977	-1.0	0.05109100614908653	-0.05109100614908653
398	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-0.00372737760746132	0.010331251800243423	0.00372737760746132	-1.0	0.061052253090785435	-0.061052253090785435
399	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9732434359504492	0.01134233475736119	0.9732434359504492	-1.0	0.9865310111448343	-0.9865310111448343
400	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	0.00018805875657516749	0.000376081598253721	0.00018805875657516749	1.0	0.01371345166525071	0.01371345166525071
401	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	0.0004701468914422902	0.0023505099891294673	0.0004701468914422902	1.0	0.021682870922511397	0.021682870922511397
402	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	0.00018805875657617658	0.0003760815982577571	0.00018805875657617658	1.0	0.013713451665287502	0.013713451665287502
403	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	0.00018805875657641313	0.00037608159825870316	0.00018805875657641313	1.0	0.013713451665296127	0.013713451665296127
404	O2-e0	lactate	Muribaculum_intestinale_YL27	-0.00018805875657734684	0.0003760815982624377	0.00018805875657734684	-1.0	0.013713451665330171	-0.013713451665330171
405	Sucrose	lactate	Muribaculum_intestinale_YL27	0.0004701468914412867	0.0023505099891194324	0.0004701468914412867	1.0	0.021682870922488256	0.021682870922488256
406	L-Serine	lactate	Muribaculum_intestinale_YL27	9.402937828870115e-05	9.402039956566487e-05	9.402937828870115e-05	1.0	0.009696874666030347	0.009696874666030347
407	Folate	lactate	Muribaculum_intestinale_YL27	0.0006895487741147052	0.005056208154384467	0.0006895487741147052	1.0	0.026259260730544284	0.026259260730544284
408	Riboflavin	lactate	Muribaculum_intestinale_YL27	-0.29314214907043634	913.8007246061624	0.29314214907043634	-1.0	0.5414260328710067	-0.5414260328710067
409	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9368263611185491	0.05298508383046751	0.9368263611185491	1.0	0.967897908417282	0.967897908417282
410	lactate	H+-e0	Muribaculum_intestinale_YL27	0.02884425831566387	0.04479705360007785	0.02884425831566387	1.0	0.16983597473934628	0.16983597473934628
411	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.001399877441826021	0.003503988235247274	0.001399877441826021	1.0	0.03741493607940579	0.03741493607940579
412	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.04182199403457138	0.10502230743038932	0.04182199403457138	-1.0	0.20450426409875022	-0.20450426409875022
413	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0006999387209206401	0.0008759970588253114	0.0006999387209206401	1.0	0.026456355019553245	0.026456355019553245
414	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.020910997017256964	0.026255576857552594	0.020910997017256964	-1.0	0.14460635192569157	-0.14460635192569157
415	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.026027166721440686	0.024560703281259946	0.026027166721440686	-1.0	0.16132937339939274	-0.16132937339939274
416	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.013372333286420379	0.05756791288323695	0.013372333286420379	1.0	0.11563880527928494	0.11563880527928494
417	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9699229540767366	0.041720846413448344	0.9699229540767366	1.0	0.9848466652615201	0.9848466652615201
418	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.850412260403869	0.29599117871340974	1.850412260403869	1.0	1.3602985923700242	1.3602985923700242
419	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.9252061302024878	0.07399779467850437	0.9252061302024878	1.0	0.9618763591036469	0.9618763591036469
420	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.001399877441826091	0.0035039882352475562	0.001399877441826091	-1.0	0.03741493607940673	-0.03741493607940673
421	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.04182199403457306	0.10502230743039656	0.04182199403457306	1.0	0.20450426409875433	0.20450426409875433
422	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.0006999387209206343	0.0008759970588253285	0.0006999387209206343	-1.0	0.026456355019553134	-0.026456355019553134
423	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.02091099701725814	0.02625557685755499	0.02091099701725814	1.0	0.14460635192569565	0.14460635192569565
424	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	0.0002233369941566217	0.00044662333489199987	0.0002233369941566217	1.0	0.014944463662394235	0.014944463662394235
425	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	0.000670010982472077	0.00401961001405454	0.000670010982472077	1.0	0.0258845703551764	0.0258845703551764
426	L-Serine	Glutamine	Muribaculum_intestinale_YL27	0.00011166849707875696	0.00011165583372389208	0.00011166849707875696	1.0	0.010567331596896018	0.010567331596896018
427	lactate	Glutamine	Muribaculum_intestinale_YL27	0.0003350054912361798	0.0010049025035144827	0.0003350054912361798	1.0	0.018303155226249375	0.018303155226249375
428	lactate	lactate	Muribaculum_intestinale_YL27	-0.9731494065721615	0.011434163490081013	0.9731494065721615	-1.0	0.9864833534186785	-0.9864833534186785
429	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	6.962811739246926e-05	2.3204449158880276e-05	6.962811739246926e-05	1.0	0.008344346432913081	0.008344346432913081
430	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0001740702934815608	0.0001450278072436477	0.0001740702934815608	1.0	0.01319357015676806	0.01319357015676806
431	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00020888435217791164	0.00020884004243093007	0.00020888435217791164	1.0	0.014452831977779013	0.014452831977779013
432	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	3.4814058696335474e-05	5.801112289753676e-06	3.4814058696335474e-05	1.0	0.005900343947291164	0.005900343947291164
433	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.00010444217608897946	5.2210010607756145e-05	0.00010444217608897946	1.0	0.010219695498838478	0.010219695498838478
434	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-8.637187637270136	56169.10990915541	8.637187637270136	-1.0	2.938909259788423	-2.938909259788423
435	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8876833440042873	0.12166004797144833	1.8876833440042873	1.0	1.3739298904981605	1.3739298904981605
436	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.933134654069924	0.04411400932654651	0.933134654069924	1.0	0.9659889513187633	0.9659889513187633
437	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0039817572661827	0.22756966842219367	2.0039817572661827	1.0	1.4156206261799744	1.4156206261799744
438	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.04181920778040647	0.10500025405890857	0.04181920778040647	-1.0	0.20449745176995843	-0.20449745176995843
439	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.052052940315691465	0.0982373879016429	0.052052940315691465	-1.0	0.22815113481131638	-0.22815113481131638
440	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9398424253340731	0.16686227940124262	1.9398424253340731	1.0	1.3927822605612383	1.3927822605612383
441	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9729401739382095	0.011638434846585282	0.9729401739382095	-1.0	0.9863772979637201	-0.9863772979637201
442	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.010999726345369188	0.010879095903837467	0.010999726345369188	1.0	0.10487958021163694	0.10487958021163694
443	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.027499315863495227	0.06799434939934147	0.027499315863495227	1.0	0.16582917675576644	0.16582917675576644
444	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.0329991790361934	0.09791186313504659	0.0329991790361934	1.0	0.18165676160328686	0.18165676160328686
445	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.03299917903619987	0.09791186313508499	0.03299917903619987	1.0	0.18165676160330468	0.18165676160330468
446	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.005499863172704123	0.002719773975978682	0.005499863172704123	1.0	0.07416106237577859	0.07416106237577859
447	lactate	Glycine-e0	Muribaculum_intestinale_YL27	0.01649958951810685	0.024477965783791758	0.01649958951810685	1.0	0.12845072797811172	0.12845072797811172
448	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8504129569672547	0.29598716772393935	1.8504129569672547	1.0	1.3602988484032672	1.3602988484032672
449	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.04181920778040805	0.10500025405891543	0.04181920778040805	1.0	0.20449745176996229	0.20449745176996229
450	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.018256546362312265	0.02240752606682142	0.018256546362312265	-1.0	0.13511678786262005	-0.13511678786262005
451	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.045641365906019526	0.14004703791908035	0.045641365906019526	-1.0	0.2136383998863957	-0.2136383998863957
452	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.04118633367742002	0.1399778066201991	0.04118633367742002	-1.0	0.20294416394028192	-0.20294416394028192
453	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.04118633367743735	0.1399778066202694	0.04118633367743735	-1.0	0.2029441639403246	-0.2029441639403246
454	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.8610462414745867	0.2232493964269002	1.8610462414745867	1.0	1.364201686509215	1.364201686509215
455	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.02059316683873692	0.03499445165510379	0.02059316683873692	-1.0	0.1435031945245015	-0.1435031945245015
456	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.009818595108988115	0.009720694327630449	0.009818595108988115	1.0	0.09908882433951931	0.09908882433951931
457	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.02454648777253733	0.06075433954802216	0.02454648777253733	1.0	0.15667318779081932	0.15667318779081932
458	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.029455785327045684	0.08748624894915721	0.029455785327045684	1.0	0.17162687821855202	0.17162687821855202
459	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.029455785327047256	0.08748624894916654	0.029455785327047256	1.0	0.1716268782185566	0.1716268782185566
460	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.009818595109018256	0.009720694327690132	0.009818595109018256	1.0	0.09908882433967141	0.09908882433967141
461	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.029455785327049275	0.08748624894917857	0.029455785327049275	1.0	0.17162687821856248	0.17162687821856248
462	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.009818595109023526	0.009720694327700563	0.009818595109023526	-1.0	0.099088824339698	-0.099088824339698
463	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	0.05400227309958726	0.2940510034124832	0.05400227309958726	1.0	0.2323838916525568	0.2323838916525568
464	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.00490929755451134	0.002430173581924722	0.00490929755451134	1.0	0.07006637963040005	0.07006637963040005
465	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.00981859510902007	0.00972069432769372	0.00981859510902007	-1.0	0.09908882433968055	-0.09908882433968055
466	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	-4.818732027342638	2341.338115672818	4.818732027342638	-1.0	2.1951610481562938	-2.1951610481562938
467	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	0.014727892663529564	0.02187156223730927	0.014727892663529564	1.0	0.1213585294222436	0.1213585294222436
468	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.02148568570381273	0.02696642493491005	0.02148568570381273	-1.0	0.14657996351416086	-0.14657996351416086
469	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9619415681300885	0.022251060711248476	0.9619415681300885	-1.0	0.9807861989904265	-0.9807861989904265
470	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9546825070383534	0.03361023880550823	0.9546825070383534	1.0	0.9770785572503131	0.9770785572503131
471	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9521229730211006	0.03151751922433904	0.9521229730211006	-1.0	0.9757678889065271	-0.9757678889065271
472	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9365060593354986	0.05027575355070516	0.9365060593354986	1.0	0.9677324316852767	0.9677324316852767
473	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9365060593378435	0.05027575355102086	0.9365060593378435	1.0	0.9677324316864881	0.9677324316864881
474	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9404558824228316	0.048223497418368566	0.9404558824228316	1.0	0.969771046393339	0.969771046393339
475	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0009235357087958172	0.02760060199772988	0.0009235357087958172	-1.0	0.03038973031791854	-0.03038973031791854
476	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0009235357088001842	0.027600601997723434	0.0009235357088001842	-1.0	0.030389730317990388	-0.030389730317990388
477	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0023088392718714594	0.17250376248843552	0.0023088392718714594	-1.0	0.048050382640219	-0.048050382640219
478	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.010931597394597604	0.11303847284761137	0.010931597394597604	-1.0	0.10455427965701646	-0.10455427965701646
479	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.010931597394596886	0.11303847284763159	0.010931597394596886	-1.0	0.10455427965701301	-0.10455427965701301
480	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0009235357087460841	0.027600601998184676	0.0009235357087460841	-1.0	0.030389730317100284	-0.030389730317100284
481	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.01093159739459284	0.11303847284770843	0.01093159739459284	-1.0	0.10455427965699367	-0.10455427965699367
482	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.0009235357087350789	0.0276006019982561	0.0009235357087350789	1.0	0.030389730316919217	0.030389730316919217
483	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-0.017320931800640416	0.4360326980516425	0.017320931800640416	-1.0	0.1316090110920997	-0.1316090110920997
484	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	0.012290605367737191	0.029631379470256985	0.012290605367737191	1.0	0.1108630027003472	0.1108630027003472
485	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.05539791695699235	0.4220620916770937	0.05539791695699235	1.0	0.23536762087634813	0.23536762087634813
