	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
605	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5070221814784063	Melitose-e0	0	0.5070221814784063	1.0	0.7120549006069731	0.7120549006069731
617	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3802666361089489	Folate-e0	0	0.3802666361089489	-1.0	0.6166576328149591	-0.6166576328149591
623	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.1548442712820934	O2-e0	0	2.1548442712820934	-1.0	1.4679387832202313	-1.4679387832202313
624	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.38026663610856215	Urea-e0	0	0.38026663610856215	-1.0	0.6166576328146455	-0.6166576328146455
630	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.3802666361087964	Sucrose	0	0.3802666361087964	1.0	0.6166576328148354	0.6166576328148354
631	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.19013331805306646	Thiamine	0	0.19013331805306646	1.0	0.4360427938322871	0.4360427938322871
632	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.0633777726841116	Riboflavin	0	0.0633777726841116	1.0	0.2517494243967831	0.2517494243967831
633	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.12675554536951492	Cytosine	0	0.12675554536951492	-1.0	0.35602745030336486	-0.35602745030336486
638	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
640	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0024491558749991254	D-Glucose-e0	0	0.0024491558749991254	1.0	0.04948894699828564	0.04948894699828564
642	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004898311749997448	Putrescine-e0	0	0.004898311749997448	1.0	0.06998794003253309	0.06998794003253309
646	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.006122889687490694	Spermidine-e0	0	0.006122889687490694	1.0	0.07824889575892234	0.07824889575892234
649	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0006122889687494012	Pyruvate-e0	0	0.0006122889687494012	1.0	0.02474447349913514	0.02474447349913514
656	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0006122889687496455	D-Mannose-e0	0	0.0006122889687496455	1.0	0.024744473499140076	0.024744473499140076
657	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004898311749999061	Melitose-e0	0	0.004898311749999061	1.0	0.06998794003254462	0.06998794003254462
669	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0036737338125044368	Folate-e0	0	0.0036737338125044368	-1.0	0.06061133402676794	-0.06061133402676794
675	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.020817824937490112	O2-e0	0	0.020817824937490112	-1.0	0.14428383463676764	-0.14428383463676764
676	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0036737338124979172	Urea-e0	0	0.0036737338124979172	-1.0	0.060611334026714155	-0.060611334026714155
682	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003673733812499268	Sucrose	0	0.003673733812499268	1.0	0.0606113340267253	0.0606113340267253
683	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0018368669062331297	Thiamine	0	0.0018368669062331297	1.0	0.042858685306867844	0.042858685306867844
684	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0006122889687408312	Riboflavin	0	0.0006122889687408312	1.0	0.02474447349896197	0.02474447349896197
685	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001224577937499115	Cytosine	0	0.001224577937499115	-1.0	0.03499397001626302	-0.03499397001626302
688	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.378997340052445	D-Glucose-e0	0	4.378997340052445	1.0	2.092605395207717	2.092605395207717
691	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.757994680102439	Putrescine-e0	0	7.757994680102439	1.0	2.7853176982352372	2.7853176982352372
695	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.94749335012645	Spermidine-e0	0	11.94749335012645	1.0	3.4565146246076335	3.4565146246076335
699	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5947493350128272	Pyruvate-e0	0	0.5947493350128272	1.0	0.7711999319325873	0.7711999319325873
707	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5947493350126164	D-Mannose-e0	0	0.5947493350126164	1.0	0.7711999319324506	0.7711999319324506
708	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.757994680106295	Melitose-e0	0	10.757994680106295	1.0	3.2799382128488785	3.2799382128488785
720	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.56849601007804	Folate-e0	0	5.56849601007804	-1.0	2.35976609223839	-2.35976609223839
726	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-20.221477390435716	O2-e0	0	20.221477390435716	-1.0	4.496829704406841	-4.496829704406841
727	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.568496010076762	Urea-e0	0	5.568496010076762	-1.0	2.359766092238119	-2.359766092238119
734	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.568496010079597	Sucrose	0	7.568496010079597	1.0	2.751089967645478	2.751089967645478
735	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.784248005032957	Thiamine	0	3.784248005032957	1.0	1.9453143717746386	1.9453143717746386
736	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.5947493350110413	Riboflavin	0	3.5947493350110413	1.0	1.8959824194889154	1.8959824194889154
737	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.1894986700256007	Cytosine	0	2.1894986700256007	-1.0	1.4796954652987218	-1.4796954652987218
742	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.6106705486150242	D-Glucose-e0	0	0.6106705486150242	1.0	0.78145412444687	0.78145412444687
744	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.2213410972295158	Putrescine-e0	0	1.2213410972295158	1.0	1.105143021164915	1.105143021164915
748	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.5266763715357532	Spermidine-e0	0	1.5266763715357532	1.0	1.2355874600916574	1.2355874600916574
751	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.15266763715369766	Pyruvate-e0	0	0.15266763715369766	1.0	0.3907270622233603	0.3907270622233603
758	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.15266763715367457	D-Mannose-e0	0	0.15266763715367457	1.0	0.39072706222333076	0.39072706222333076
759	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.2213410972303582	Melitose-e0	0	1.2213410972303582	1.0	1.1051430211652962	1.1051430211652962
771	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9160058229232649	Folate-e0	0	0.9160058229232649	-1.0	0.9570819311444893	-0.9570819311444893
777	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-5.190699663225906	O2-e0	0	5.190699663225906	-1.0	2.278310703838681	-2.278310703838681
778	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9160058229221343	Urea-e0	0	0.9160058229221343	-1.0	0.9570819311438986	-0.9570819311438986
784	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9160058229227418	Sucrose	0	0.9160058229227418	1.0	0.957081931144216	0.957081931144216
785	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.4580029114579418	Thiamine	0	0.4580029114579418	1.0	0.676759123660658	0.676759123660658
786	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.15266763715200668	Riboflavin	0	0.15266763715200668	1.0	0.3907270622211964	0.3907270622211964
787	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.6946647256926243	Cytosine	0	0.6946647256926243	1.0	0.8334654916027563	0.8334654916027563
798	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.7422469457748758	D-Glucose-e0	0	0.7422469457748758	-1.0	0.8615375475130935	-0.8615375475130935
801	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.4844938915498421	Putrescine-e0	0	0.4844938915498421	-1.0	0.6960559543239625	-0.6960559543239625
805	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.3556173644362015	Spermidine-e0	0	1.3556173644362015	-1.0	1.1643098232155398	-1.1643098232155398
808	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.4355617364436411	Pyruvate-e0	0	0.4355617364436411	-1.0	0.659971011820702	-0.659971011820702
815	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.4355617364435722	D-Mannose-e0	0	0.4355617364435722	-1.0	0.6599710118206498	-0.6599710118206498
816	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.4844938915495405	Melitose-e0	0	2.4844938915495405	-1.0	1.576227741016361	-1.576227741016361
828	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.386629581335608	Folate-e0	0	2.386629581335608	-1.0	1.5448720274947074	-1.5448720274947074
834	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	6.809099039086588	O2-e0	0	6.809099039086588	1.0	2.60942503994397	2.60942503994397
835	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6133704186623652	Urea-e0	0	0.6133704186623652	1.0	0.7831796847865534	0.7831796847865534
841	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.6133704186621962	Sucrose	0	1.6133704186621962	-1.0	1.2701851906955128	-1.2701851906955128
842	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-5.306685209327774	Thiamine	0	5.306685209327774	-1.0	2.3036243637641474	-2.3036243637641474
843	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.435561736441581	Riboflavin	0	2.435561736441581	-1.0	1.5606286350191005	-1.5606286350191005
844	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.1288765271125366	Cytosine	0	0.1288765271125366	-1.0	0.3589937702976705	-0.3589937702976705
854	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.17876019508116003	D-Glucose-e0	0	0.17876019508116003	1.0	0.4228004199160167	0.4228004199160167
856	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.3575203901620767	Putrescine-e0	0	0.3575203901620767	1.0	0.5979300880220669	0.5979300880220669
860	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.44690048770252305	Spermidine-e0	0	0.44690048770252305	1.0	0.6685061613048328	0.6685061613048328
863	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.04469004877031124	Pyruvate-e0	0	0.04469004877031124	1.0	0.21140020995805855	0.21140020995805855
871	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.04469004877030336	D-Mannose-e0	0	0.04469004877030336	1.0	0.2114002099580399	0.2114002099580399
872	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.3575203901624979	Melitose-e0	0	0.3575203901624979	1.0	0.5979300880224192	0.5979300880224192
884	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.2681402926212293	Folate-e0	0	0.2681402926212293	-1.0	0.5178226459138585	-0.5178226459138585
890	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.5194616581891394	O2-e0	0	1.5194616581891394	-1.0	1.2326644548250507	-1.2326644548250507
891	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.268140292621564	Urea-e0	0	0.268140292621564	-1.0	0.5178226459141817	-0.5178226459141817
897	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.2681402926218468	Sucrose	0	0.2681402926218468	1.0	0.5178226459144548	0.5178226459144548
898	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.8659298536889768	Thiamine	0	0.8659298536889768	-1.0	0.9305535200561958	-0.9305535200561958
899	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.04469004877047311	Riboflavin	0	0.04469004877047311	1.0	0.21140020995844142	0.21140020995844142
900	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.08938009754049936	Cytosine	0	0.08938009754049936	-1.0	0.2989650440110003	-0.2989650440110003
903	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0511602568422551	D-Glucose-e0	0	0.0511602568422551	1.0	0.22618633212962957	0.22618633212962957
905	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.1023205136844575	Putrescine-e0	0	0.1023205136844575	1.0	0.31987577852106513	0.31987577852106513
909	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.1279006421054771	Spermidine-e0	0	1.1279006421054771	1.0	1.0620266673231313	1.0620266673231313
912	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.012790064210557273	Pyruvate-e0	0	0.012790064210557273	1.0	0.11309316606478605	0.11309316606478605
919	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.012790064210558354	D-Mannose-e0	0	0.012790064210558354	1.0	0.11309316606479082	0.11309316606479082
920	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.10232051368453238	Melitose-e0	0	0.10232051368453238	1.0	0.31987577852118215	0.31987577852118215
932	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.07674038526342696	Folate-e0	0	0.07674038526342696	-1.0	0.2770205502547184	-0.2770205502547184
938	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.43486218315898695	O2-e0	0	0.43486218315898695	-1.0	0.6594408109595484	-0.6594408109595484
939	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.07674038526334327	Urea-e0	0	0.07674038526334327	-1.0	0.27702055025456734	-0.27702055025456734
945	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.07674038526339773	Sucrose	0	0.07674038526339773	1.0	0.27702055025466565	0.27702055025466565
946	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0383701926314219	Thiamine	0	0.0383701926314219	1.0	0.19588310961239588	0.19588310961239588
947	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.012790064210433503	Riboflavin	0	0.012790064210433503	1.0	0.11309316606423883	0.11309316606423883
948	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.025580128421115005	Cytosine	0	0.025580128421115005	-1.0	0.1599378892605345	-0.1599378892605345
951	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.029128704942261288	D-Glucose-e0	0	0.029128704942261288	1.0	0.1706713360299886	0.1706713360299886
953	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.05825740988466213	Putrescine-e0	0	0.05825740988466213	1.0	0.24136571812223487	0.24136571812223487
957	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.07282176235557247	Spermidine-e0	0	0.07282176235557247	1.0	0.2698550765792122	0.2698550765792122
960	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.007282176235558904	Pyruvate-e0	0	0.007282176235558904	1.0	0.0853356680149567	0.0853356680149567
967	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.007282176235560392	D-Mannose-e0	0	0.007282176235560392	1.0	0.08533566801496542	0.08533566801496542
968	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.058257409884410236	Melitose-e0	0	0.058257409884410236	1.0	0.24136571812171304	0.24136571812171304
980	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0436930574139958	Folate-e0	0	0.0436930574139958	-1.0	0.20902884349772355	-0.20902884349772355
986	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.2475939920097502	O2-e0	0	0.2475939920097502	-1.0	0.4975881751104524	-0.4975881751104524
987	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.043693057413491436	Urea-e0	0	0.043693057413491436	-1.0	0.2090288434965171	-0.2090288434965171
993	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.04369305741332466	Sucrose	0	0.04369305741332466	1.0	0.20902884349611817	0.20902884349611817
994	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.021846528705955	Thiamine	0	1.021846528705955	1.0	1.010864248406261	1.010864248406261
995	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.007282176235013083	Riboflavin	0	0.007282176235013083	1.0	0.08533566801175863	0.08533566801175863
996	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.01456435247117342	Cytosine	0	0.01456435247117342	-1.0	0.1206828590611501	-0.1206828590611501
999	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.163805874522725	D-Glucose-e0	0	0.163805874522725	1.0	0.40472938430848454	0.40472938430848454
1001	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.32761174904527085	Putrescine-e0	0	0.32761174904527085	1.0	0.5723737843798149	0.5723737843798149
1005	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.40951468630629895	Spermidine-e0	0	0.40951468630629895	1.0	0.6399333452058105	0.6399333452058105
1008	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.040951468630658926	Pyruvate-e0	0	0.040951468630658926	1.0	0.20236469215418712	0.20236469215418712
1015	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.04095146863064894	D-Mannose-e0	0	0.04095146863064894	1.0	0.20236469215416245	0.20236469215416245
1016	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.3276117490455597	Melitose-e0	0	0.3276117490455597	1.0	0.5723737843800673	0.5723737843800673
1028	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.24570881178418835	Folate-e0	0	0.24570881178418835	-1.0	0.4956902377333937	-0.4956902377333937
1034	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.392349933442627	O2-e0	0	1.392349933442627	-1.0	1.1799787851663381	-1.1799787851663381
1035	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2457088117839573	Urea-e0	0	0.2457088117839573	-1.0	0.4956902377331606	-0.4956902377331606
1041	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.2457088117841562	Sucrose	0	0.2457088117841562	1.0	0.4956902377333613	0.4956902377333613
1042	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.12285440589126848	Thiamine	0	0.12285440589126848	1.0	0.35050592846807666	0.35050592846807666
1043	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.040951468630293135	Riboflavin	0	0.040951468630293135	1.0	0.20236469215328334	0.20236469215328334
1044	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.08190293726131444	Cytosine	0	0.08190293726131444	-1.0	0.28618689218990173	-0.28618689218990173
1047	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.13379187628299186	D-Glucose-e0	0	0.13379187628299186	1.0	0.3657757185530388	0.3657757185530388
1049	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.2675837525658765	Putrescine-e0	0	0.2675837525658765	1.0	0.517284981964368	0.517284981964368
1053	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.3344796907070834	Spermidine-e0	0	0.3344796907070834	1.0	0.578342191705813	0.578342191705813
1056	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.03344796907073526	Pyruvate-e0	0	0.03344796907073526	1.0	0.18288785927648465	0.18288785927648465
1063	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.033447969070730804	D-Mannose-e0	0	0.033447969070730804	1.0	0.1828878592764725	0.1828878592764725
1064	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.26758375256604927	Melitose-e0	0	0.26758375256604927	1.0	0.517284981964535	0.517284981964535
1076	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2006878144246381	Folate-e0	0	0.2006878144246381	-1.0	0.44798193537757536	-0.44798193537757536
1082	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.137230948405095	O2-e0	0	1.137230948405095	-1.0	1.0664103095924642	-1.0664103095924642
1083	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.20068781442440864	Urea-e0	0	0.20068781442440864	-1.0	0.44798193537731923	-0.44798193537731923
1089	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.20068781442453265	Sucrose	0	0.20068781442453265	1.0	0.4479819353774577	0.4479819353774577
1090	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10034390721154657	Thiamine	0	0.10034390721154657	1.0	0.31677106435333796	0.31677106435333796
1091	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.03344796907038147	Riboflavin	0	0.03344796907038147	1.0	0.18288785927551746	0.18288785927551746
1092	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0668959381414683	Cytosine	0	0.0668959381414683	-1.0	0.2586424909821824	-0.2586424909821824
1095	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.04499923519313784	D-Glucose-e0	0	0.04499923519313784	1.0	0.212130231681243	0.212130231681243
1097	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.08999847038642304	Putrescine-e0	0	0.08999847038642304	1.0	0.29999745063320626	0.29999745063320626
1101	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.11249808798270018	Spermidine-e0	0	0.11249808798270018	1.0	0.3354073463457534	0.3354073463457534
1104	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.011249808798272224	Pyruvate-e0	0	0.011249808798272224	1.0	0.10606511584056383	0.10606511584056383
1111	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.011249808798273649	D-Mannose-e0	0	0.011249808798273649	1.0	0.10606511584057055	0.10606511584057055
1112	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.08999847038615201	Melitose-e0	0	0.08999847038615201	1.0	0.29999745063275457	0.29999745063275457
1124	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.06749885279042174	Folate-e0	0	0.06749885279042174	-1.0	0.25980541332008794	-0.25980541332008794
1130	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.3824934991422024	O2-e0	0	0.3824934991422024	-1.0	0.6184605881882874	-0.6184605881882874
1131	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.06749885278980905	Urea-e0	0	0.06749885278980905	-1.0	0.25980541331890883	-0.25980541331890883
1137	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.06749885278963194	Sucrose	0	0.06749885278963194	1.0	0.259805413318568	0.259805413318568
1138	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0337494263938964	Thiamine	0	1.0337494263938964	1.0	1.0167346883006876	1.0167346883006876
1139	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.011249808797595975	Riboflavin	0	0.011249808797595975	1.0	0.10606511583737593	0.10606511583737593
1140	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.022499617596613793	Cytosine	0	0.022499617596613793	-1.0	0.14999872531662992	-0.14999872531662992
1143	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.06864903852695682	D-Glucose-e0	0	0.06864903852695682	1.0	0.2620096153330195	0.2620096153330195
1145	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.13729807705385674	Putrescine-e0	0	0.13729807705385674	1.0	0.37053755147603695	0.37053755147603695
1149	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.17162259631718813	Spermidine-e0	0	0.17162259631718813	1.0	0.4142735766582128	0.4142735766582128
1152	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.01716225963173252	Pyruvate-e0	0	0.01716225963173252	1.0	0.1310048076664842	0.1310048076664842
1159	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.017162259631730365	D-Mannose-e0	0	0.017162259631730365	1.0	0.131004807666476	0.131004807666476
1160	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.13729807705394378	Melitose-e0	0	0.13729807705394378	1.0	0.3705375514761544	0.3705375514761544
1172	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.10297355779051118	Folate-e0	0	0.10297355779051118	-1.0	0.32089493263451696	-0.32089493263451696
1178	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.5835168274789441	O2-e0	0	0.5835168274789441	-1.0	0.7638827314967553	-0.7638827314967553
1179	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.10297355779039362	Urea-e0	0	0.10297355779039362	-1.0	0.3208949326343338	-0.3208949326343338
1185	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.10297355779045624	Sucrose	0	0.10297355779045624	1.0	0.32089493263443136	0.32089493263443136
1186	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.05148677889485657	Thiamine	0	0.05148677889485657	1.0	0.22690698291338804	0.22690698291338804
1187	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.017162259631557184	Riboflavin	0	0.017162259631557184	1.0	0.13100480766581502	0.13100480766581502
1188	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.03432451926346353	Cytosine	0	0.03432451926346353	-1.0	0.1852687757380167	-0.1852687757380167
1191	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.1032038972442367	D-Glucose-e0	0	0.1032038972442367	1.0	0.32125363382261796	0.32125363382261796
1193	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.206407794488548	Putrescine-e0	0	0.206407794488548	1.0	0.45432124591366846	0.45432124591366846
1197	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.258009743110321	Spermidine-e0	0	0.258009743110321	1.0	0.5079465947423223	0.5079465947423223
1200	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.02580097431104103	Pyruvate-e0	0	0.02580097431104103	1.0	0.1606268169112525	0.1606268169112525
1207	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.025800974311043074	D-Mannose-e0	0	0.025800974311043074	1.0	0.16062681691125885	0.16062681691125885
1208	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.20640779448837185	Melitose-e0	0	0.20640779448837185	1.0	0.4543212459134746	0.4543212459134746
1220	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.15480584586704077	Folate-e0	0	0.15480584586704077	-1.0	0.39345374044103426	-0.39345374044103426
1226	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.8772331265763408	O2-e0	0	0.8772331265763408	-1.0	0.9366072424321418	-0.9366072424321418
1227	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.15480584586640592	Urea-e0	0	0.15480584586640592	-1.0	0.3934537404402275	-0.3934537404402275
1233	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.1548058458663014	Sucrose	0	0.1548058458663014	1.0	0.3934537404400947	0.3934537404400947
