	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1015	fe3	Microbe	-0.0005706883247493749	4.103209814677903e-07	O2_e0	0.0005706883247493749	-1.0	0.023889083798868782	-0.023889083798868782
171	bc1015	Arsenate	Microbe	9.511472079227053e-05	1.1397805040941642e-08	O2_e0	9.511472079227053e-05	1.0	0.009752677621672446	0.009752677621672446
172	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.001695467635881807	3.621635658700992e-06	O2_e0	0.001695467635881807	-1.0	0.04117605658488689	-0.04117605658488689
173	bc1015	Deoxycytidine	Microbe	-0.0009910787952629857	1.2374911958744452e-06	O2_e0	0.0009910787952629857	-1.0	0.03148140395952801	-0.03148140395952801
174	bc1015	D-Glucose	Microbe	-0.24321505703686314	0.07452580316145167	O2_e0	0.24321505703686314	-1.0	0.49316838608822355	-0.49316838608822355
175	bc1015	Heme	Microbe	-0.00019022944158320946	4.5591220163128294e-08	O2_e0	0.00019022944158320946	-1.0	0.013792368961973481	-0.013792368961973481
176	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00019022944158325733	4.5591220163151256e-08	O2_e0	0.00019022944158325733	-1.0	0.013792368961975218	-0.013792368961975218
177	bc1015	Mn2+	Microbe	-0.00019022944158392748	4.559122016347247e-08	O2_e0	0.00019022944158392748	-1.0	0.01379236896199951	-0.01379236896199951
178	bc1015	Co2+	Microbe	-0.00019022944158315276	4.559122016310112e-08	O2_e0	0.00019022944158315276	-1.0	0.013792368961971425	-0.013792368961971425
179	bc1015	L-Glutamate	Microbe	-0.017308364436536817	0.000377431211576243	O2_e0	0.017308364436536817	-1.0	0.1315612573538913	-0.1315612573538913
180	bc1015	L-Serine	Microbe	-0.01446691195076117	0.00026368014317996167	O2_e0	0.01446691195076117	-1.0	0.12027847667293251	-0.12027847667293251
181	bc1015	Ala-Ala	Microbe	-0.0016954676358818188	3.6216356587010415e-06	O2_e0	0.0016954676358818188	-1.0	0.04117605658488703	-0.04117605658488703
182	bc1015	Thiamin	Microbe	-0.00019022944158433405	4.559122016366735e-08	O2_e0	0.00019022944158433405	-1.0	0.01379236896201425	-0.01379236896201425
183	bc1015	Spermidine	Microbe	-0.00019022944158396247	4.559122016348925e-08	O2_e0	0.00019022944158396247	-1.0	0.01379236896200078	-0.01379236896200078
184	bc1015	L-Proline	Microbe	-0.012497396992294203	0.0001967727164157385	O2_e0	0.012497396992294203	-1.0	0.11179175726454166	-0.11179175726454166
185	bc1015	PPi	Microbe	0.0018718464394691496	4.414344111398372e-06	O2_e0	0.0018718464394691496	1.0	0.0432648406846616	0.0432648406846616
186	bc1015	Zn2+	Microbe	-0.00019022944158396792	4.5591220163491856e-08	O2_e0	0.00019022944158396792	-1.0	0.013792368962000978	-0.013792368962000978
187	bc1015	dATP	Microbe	-0.0011811010917802266	1.7575184436784473e-06	O2_e0	0.0011811010917802266	-1.0	0.03436715134805657	-0.03436715134805657
188	bc1015	K+	Microbe	-0.0001902294415838923	4.559122016345559e-08	O2_e0	0.0001902294415838923	-1.0	0.013792368961998236	-0.013792368961998236
189	bc1015	Chorismate	Microbe	-0.00038045888316756693	1.823648806536138e-07	O2_e0	0.00038045888316756693	-1.0	0.019505355243306054	-0.019505355243306054
190	bc1015	L-Cysteine	Microbe	-0.005161968322903481	3.357039254539877e-05	O2_e0	0.005161968322903481	-1.0	0.07184683933829993	-0.07184683933829993
191	bc1015	L-Leucine	Microbe	-0.025447598223441156	0.0008158669639206561	O2_e0	0.025447598223441156	-1.0	0.15952303352005678	-0.15952303352005678
192	bc1015	CMP	Microbe	-0.005701381472406661	4.0953021513298744e-05	O2_e0	0.005701381472406661	-1.0	0.07550749282294215	-0.07550749282294215
193	bc1015	Putrescine	Microbe	-0.0001902294415838767	4.559122016344813e-08	O2_e0	0.0001902294415838767	-1.0	0.01379236896199767	-0.01379236896199767
194	bc1015	L-Valine	Microbe	-0.023877876862089698	0.0007183186887659348	O2_e0	0.023877876862089698	-1.0	0.15452468043031087	-0.15452468043031087
195	bc1015	Cu2+	Microbe	-0.00019022944158312883	4.559122016308966e-08	O2_e0	0.00019022944158312883	-1.0	0.013792368961970558	-0.013792368961970558
196	bc1015	L-Methionine	Microbe	-0.008283195553525627	8.644135746219775e-05	O2_e0	0.008283195553525627	-1.0	0.09101206268141397	-0.09101206268141397
197	bc1015	Niacin	Microbe	0.00019022944158357722	4.559122016330459e-08	O2_e0	0.00019022944158357722	1.0	0.013792368961986814	0.013792368961986814
198	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008445367834822508	8.985927060197278e-05	O2_e0	0.008445367834822508	-1.0	0.0918986824433436	-0.0918986824433436
199	bc1015	5-Aminolevulinate	Microbe	-0.0015218355326675538	2.917838090447413e-06	O2_e0	0.0015218355326675538	-1.0	0.039010710486577324	-0.039010710486577324
200	bc1015	Glycerol	Microbe	-0.004222683917410989	2.246481765049037e-05	O2_e0	0.004222683917410989	-1.0	0.06498218153779534	-0.06498218153779534
201	bc1015	L-Aspartate	Microbe	-0.01361431411479379	0.00023351634397346976	O2_e0	0.01361431411479379	-1.0	0.11668039301782365	-0.11668039301782365
202	bc1015	H+	Microbe	0.34538907349684095	0.15029444815371068	O2_e0	0.34538907349684095	1.0	0.5876981142532627	0.5876981142532627
203	bc1015	Ca2+	Microbe	-0.0001902294415833879	4.5591220163213824e-08	O2_e0	0.0001902294415833879	-1.0	0.01379236896197995	-0.01379236896197995
204	bc1015	BIOT	Microbe	-0.0001902294415835219	4.559122016327806e-08	O2_e0	0.0001902294415835219	-1.0	0.013792368961984809	-0.013792368961984809
205	bc1015	Formate	Microbe	-0.00019022944158351683	4.5591220163275624e-08	O2_e0	0.00019022944158351683	-1.0	0.013792368961984625	-0.013792368961984625
206	bc1015	CO2	Microbe	0.48958905651263157	0.30198762932056405	O2_e0	0.48958905651263157	1.0	0.6997064073685703	0.6997064073685703
207	bc1015	L-Tryptophan	Microbe	-0.0031998166212165854	1.2899590665177964e-05	O2_e0	0.0031998166212165854	-1.0	0.056566921616936036	-0.056566921616936036
208	bc1015	TTP	Microbe	-0.0011811010917783923	1.757518443672989e-06	O2_e0	0.0011811010917783923	-1.0	0.03436715134802989	-0.03436715134802989
209	bc1015	Arsenite	Microbe	-9.511472079191595e-05	1.1397805040856664e-08	O2_e0	9.511472079191595e-05	-1.0	0.009752677621654268	-0.009752677621654268
210	bc1015	Sulfate	Microbe	-0.00019022944158431828	4.5591220163659794e-08	O2_e0	0.00019022944158431828	-1.0	0.013792368962013678	-0.013792368962013678
211	bc1015	Oxidized glutathione	Microbe	-9.511472079171574e-05	1.1397805040808682e-08	O2_e0	9.511472079171574e-05	-1.0	0.009752677621644003	-0.009752677621644003
212	bc1015	L-Threonine	Microbe	-0.01430861394769957	0.00025794129870840044	O2_e0	0.01430861394769957	-1.0	0.11961861873345457	-0.11961861873345457
213	bc1015	L-Histidine	Microbe	-0.005373276967701562	3.637510062613304e-05	O2_e0	0.005373276967701562	-1.0	0.07330263956844639	-0.07330263956844639
214	bc1015	Cl-	Microbe	-0.00019022944158386833	4.559122016344411e-08	O2_e0	0.00019022944158386833	-1.0	0.013792368961997366	-0.013792368961997366
215	bc1015	Pyridoxal	Microbe	-0.00019022944158354822	4.559122016329068e-08	O2_e0	0.00019022944158354822	-1.0	0.013792368961985763	-0.013792368961985763
216	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0005706883247470102	4.1032098146438983e-07	O2_e0	0.0005706883247470102	-1.0	0.023889083798819287	-0.023889083798819287
217	bc1015	Folate	Microbe	-0.000570688324747486	4.1032098146507413e-07	O2_e0	0.000570688324747486	-1.0	0.023889083798829248	-0.023889083798829248
218	bc1015	L-Phenylalanine	Microbe	-0.01047487139209241	0.00013823663335728087	O2_e0	0.01047487139209241	-1.0	0.10234681915962221	-0.10234681915962221
219	bc1015	Deoxyguanosine	Microbe	-0.0001902294415849387	4.5591220163957175e-08	O2_e0	0.0001902294415849387	-1.0	0.01379236896203617	-0.01379236896203617
220	bc1015	Myristic acid	Microbe	-0.00574390728399711	4.156622570393418e-05	O2_e0	0.00574390728399711	-1.0	0.07578856961308288	-0.07578856961308288
221	bc1015	TRHL	Microbe	-0.004015313825086976	2.0312563574428164e-05	O2_e0	0.004015313825086976	-1.0	0.06336650396768766	-0.06336650396768766
222	bc1015	D-Arabinose	Microbe	-0.005086402907641397	3.259472092825735e-05	O2_e0	0.005086402907641397	-1.0	0.07131902206032692	-0.07131902206032692
223	bc1015	UMP	Microbe	-0.006347721431784356	5.0764658448185905e-05	O2_e0	0.006347721431784356	-1.0	0.07967258896122528	-0.07967258896122528
224	bc1015	NADP	Microbe	-0.00038045888316521676	1.8236488065136073e-07	O2_e0	0.00038045888316521676	-1.0	0.019505355243245807	-0.019505355243245807
225	bc1015	L-Alanine	Microbe	-0.030705125871617972	0.0011878114666361635	O2_e0	0.030705125871617972	-1.0	0.17522878151610247	-0.17522878151610247
226	bc1015	Acetate	Microbe	0.394321469351737	0.19589646370939445	O2_e0	0.394321469351737	1.0	0.6279502124784552	0.6279502124784552
227	bc1015	Riboflavin	Microbe	-0.0005706883251038746	4.103209819775559e-07	O2_e0	0.0005706883251038746	-1.0	0.023889083806288482	-0.023889083806288482
228	bc1015	GTP	Microbe	-0.009179224170578223	0.00010615432706470259	O2_e0	0.009179224170578223	-1.0	0.09580826775690197	-0.09580826775690197
229	bc1015	L-Tyrosine	Microbe	-0.008180663248579504	8.431459932722955e-05	O2_e0	0.008180663248579504	-1.0	0.09044701901433515	-0.09044701901433515
230	bc1015	L-Lysine	Microbe	-0.01934983447357691	0.00047171562051401554	O2_e0	0.01934983447357691	-1.0	0.13910368245872182	-0.13910368245872182
231	bc1015	L-Arginine	Microbe	-0.016723569888238872	0.0003523576689739034	O2_e0	0.016723569888238872	-1.0	0.12931964231406948	-0.12931964231406948
232	bc1015	H2O	Microbe	0.8933633276793719	1.0054998057046394	O2_e0	0.8933633276793719	1.0	0.945178992402694	0.945178992402694
233	O2	bc1003	Metabolite	0.06767494764578322	0.005769252351873295	None	0.06767494764578322	1.0	0.2601440901611705	0.2601440901611705
234	bc1003	dATP	Microbe	-0.0007661951392568048	7.395072972023861e-07	O2_e0	0.0007661951392568048	-1.0	0.02768023011567651	-0.02768023011567651
235	bc1003	Co2+	Microbe	-0.00018990667421133197	4.543014627418418e-08	O2_e0	0.00018990667421133197	-1.0	0.013780663054125225	-0.013780663054125225
236	bc1003	Deoxycytidine	Microbe	-0.0014018726005755907	2.4756017101450583e-06	O2_e0	0.0014018726005755907	-1.0	0.037441589183361206	-0.037441589183361206
237	bc1003	Mg	Microbe	-0.00018990667421105072	4.543014627404962e-08	O2_e0	0.00018990667421105072	-1.0	0.01378066305411502	-0.01378066305411502
238	bc1003	L-Aspartate	Microbe	-0.013591214344535947	0.00023269133017466922	O2_e0	0.013591214344535947	-1.0	0.11658136362444878	-0.11658136362444878
239	bc1003	5-Aminolevulinate	Microbe	-0.001519253393682153	2.9075293615152423e-06	O2_e0	0.001519253393682153	-1.0	0.03897760117916639	-0.03897760117916639
240	bc1003	Glycine	Microbe	-0.03393569111815395	0.0014506982105576172	O2_e0	0.03393569111815395	-1.0	0.18421642466988103	-0.18421642466988103
241	bc1003	Chorismate	Microbe	-0.0003798133484233342	1.8172058509737808e-07	O2_e0	0.0003798133484233342	-1.0	0.019488800589654926	-0.019488800589654926
242	bc1003	Folate	Microbe	-0.0005697200226311445	4.088713164635647e-07	O2_e0	0.0005697200226311445	-1.0	0.023868808571672454	-0.023868808571672454
243	bc1003	L-Histidine	Microbe	-0.005364159985204861	3.624658730908e-05	O2_e0	0.005364159985204861	-1.0	0.07324042589448031	-0.07324042589448031
244	bc1003	Myristic acid	Microbe	-0.008462954453371902	9.022101028246366e-05	O2_e0	0.008462954453371902	-1.0	0.09199431750587589	-0.09199431750587589
245	bc1003	Heme	Microbe	-0.00018990667421157488	4.543014627430039e-08	O2_e0	0.00018990667421157488	-1.0	0.013780663054134038	-0.013780663054134038
246	bc1003	L-Proline	Microbe	-0.012476192325140575	0.00019607751794054574	O2_e0	0.012476192325140575	-1.0	0.11169687697129484	-0.11169687697129484
247	bc1003	Oxidized glutathione	Microbe	-9.495333710563167e-05	1.1357536568537836e-08	O2_e0	9.495333710563167e-05	-1.0	0.009744400294817105	-0.009744400294817105
248	bc1003	L-Arginine	Microbe	-0.016695194560694484	0.0003511127884911797	O2_e0	0.016695194560694484	-1.0	0.12920988569259895	-0.12920988569259895
249	bc1003	CMP	Microbe	-0.005691707786239544	4.080833439090368e-05	O2_e0	0.005691707786239544	-1.0	0.07544340783819051	-0.07544340783819051
250	bc1003	Thiamin	Microbe	-0.00018990667421189245	4.543014627445233e-08	O2_e0	0.00018990667421189245	-1.0	0.01378066305414556	-0.01378066305414556
251	bc1003	Mn2+	Microbe	-0.0001899066742112531	4.543014627414644e-08	O2_e0	0.0001899066742112531	-1.0	0.013780663054122363	-0.013780663054122363
252	bc1003	GTP	Microbe	-0.009163649535844977	0.0001057792835746455	O2_e0	0.009163649535844977	-1.0	0.09572695302706014	-0.09572695302706014
253	bc1003	L-Alanine	Microbe	-0.030653027664731016	0.0011836149258986767	O2_e0	0.030653027664731016	-1.0	0.17508006072860216	-0.17508006072860216
254	bc1003	H+	Microbe	0.3448909886473821	0.1498398650660222	O2_e0	0.3448909886473821	1.0	0.5872742022661834	0.5872742022661834
255	bc1003	Sulfate	Microbe	-0.00018990667421130305	4.543014627417034e-08	O2_e0	0.00018990667421130305	-1.0	0.013780663054124176	-0.013780663054124176
256	bc1003	L-Tyrosine	Microbe	-0.008166782898823508	8.401671564721592e-05	O2_e0	0.008166782898823508	-1.0	0.09037025450237211	-0.09037025450237211
257	bc1003	L-Lysine	Microbe	-0.01931700309278908	0.00047004904810451077	O2_e0	0.01931700309278908	-1.0	0.13898562189229893	-0.13898562189229893
258	bc1003	AMP	Microbe	-0.007266230525764856	6.650924577027712e-05	O2_e0	0.007266230525764856	-1.0	0.08524218747641837	-0.08524218747641837
259	bc1003	L-Glutamate	Microbe	-0.017278996872470698	0.0003760977462079538	O2_e0	0.017278996872470698	-1.0	0.13144959822103183	-0.13144959822103183
260	bc1003	Riboflavin	Microbe	-0.0005697200226360155	4.0887131647055623e-07	O2_e0	0.0005697200226360155	-1.0	0.02386880857177449	-0.02386880857177449
261	bc1003	UMP	Microbe	-0.006336951083347419	5.058530678910466e-05	O2_e0	0.006336951083347419	-1.0	0.07960496896141232	-0.07960496896141232
262	bc1003	BIOT	Microbe	-0.0001899066742111622	4.5430146274102956e-08	O2_e0	0.0001899066742111622	-1.0	0.013780663054119065	-0.013780663054119065
263	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008431038353726732	8.954179758513863e-05	O2_e0	0.008431038353726732	-1.0	0.09182068587048745	-0.09182068587048745
264	bc1003	CO2	Microbe	0.486957781570455	0.29870761846164884	O2_e0	0.486957781570455	1.0	0.6978236034775944	0.6978236034775944
265	bc1003	dGTP	Microbe	-0.0012119659263647802	1.8503100130058141e-06	O2_e0	0.0012119659263647802	-1.0	0.0348133009978195	-0.0348133009978195
266	bc1003	Putrescine	Microbe	-0.00018990667420584352	4.5430146271558244e-08	O2_e0	0.00018990667420584352	-1.0	0.01378066305392609	-0.01378066305392609
267	bc1003	L-Glutamine	Microbe	-0.014446965936524968	0.00026291597585946107	O2_e0	0.014446965936524968	-1.0	0.12019553209884704	-0.12019553209884704
268	bc1003	Ala-Ala	Microbe	-0.001692590890674942	3.608840411300939e-06	O2_e0	0.001692590890674942	-1.0	0.041141109497374304	-0.041141109497374304
269	bc1003	fe3	Microbe	-0.0005697200226327541	4.088713164658751e-07	O2_e0	0.0005697200226327541	-1.0	0.023868808571706174	-0.023868808571706174
270	bc1003	CoA	Microbe	-0.00037981334842196457	1.817205850960675e-07	O2_e0	0.00037981334842196457	-1.0	0.019488800589619788	-0.019488800589619788
271	bc1003	Zn2+	Microbe	-0.00018990667421114868	4.543014627409647e-08	O2_e0	0.00018990667421114868	-1.0	0.013780663054118574	-0.013780663054118574
272	bc1003	4-Hydroxybenzoate	Microbe	-0.00018990667420911282	4.543014627312242e-08	O2_e0	0.00018990667420911282	-1.0	0.013780663054044708	-0.013780663054044708
273	bc1003	NADP	Microbe	-0.00037981334842117825	1.8172058509531505e-07	O2_e0	0.00037981334842117825	-1.0	0.019488800589599613	-0.019488800589599613
274	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00018990667421135652	4.5430146274195925e-08	O2_e0	0.00018990667421135652	-1.0	0.013780663054126115	-0.013780663054126115
275	bc1003	Spermidine	Microbe	-0.0001899066742098871	4.5430146273492874e-08	O2_e0	0.0001899066742098871	-1.0	0.013780663054072802	-0.013780663054072802
276	bc1003	L-Threonine	Microbe	-0.014284336140377852	0.0002570299914864235	O2_e0	0.014284336140377852	-1.0	0.11951709559882157	-0.11951709559882157
277	bc1003	ddca	Microbe	-0.0016925908906754174	3.6088404113029682e-06	O2_e0	0.0016925908906754174	-1.0	0.04114110949738008	-0.04114110949738008
278	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.005947434641120399	4.455772768999475e-05	O2_e0	0.005947434641120399	-1.0	0.07711961255815798	-0.07711961255815798
279	bc1003	BET	Microbe	-0.0003798133484213893	1.8172058509551704e-07	O2_e0	0.0003798133484213893	-1.0	0.01948880058960503	-0.01948880058960503
280	bc1003	L-Isoleucine	Microbe	-0.01636370152790044	0.0003373081057156677	O2_e0	0.01636370152790044	-1.0	0.12792068451935534	-0.12792068451935534
281	bc1003	L-Tryptophan	Microbe	-0.0031943874069201685	1.285401638066311e-05	O2_e0	0.0031943874069201685	-1.0	0.05651891194034231	-0.05651891194034231
282	bc1003	Acetate	Microbe	0.39356779488257027	0.19512044861021557	O2_e0	0.39356779488257027	1.0	0.6273498185881384	0.6273498185881384
283	bc1003	Niacin	Microbe	0.0001899066742107309	4.54301462738966e-08	O2_e0	0.0001899066742107309	1.0	0.013780663054103416	0.013780663054103416
284	bc1003	Ca2+	Microbe	-0.00018990667421039318	4.5430146273735026e-08	O2_e0	0.00018990667421039318	-1.0	0.013780663054091162	-0.013780663054091162
285	bc1003	PPi	Microbe	0.001249104231815821	1.9654456470856943e-06	O2_e0	0.001249104231815821	1.0	0.035342668713834006	0.035342668713834006
286	bc1003	L-Phenylalanine	Microbe	-0.010457098398124075	0.00013774824300274614	O2_e0	0.010457098398124075	-1.0	0.10225995500744206	-0.10225995500744206
287	bc1003	K+	Microbe	-0.00018990667421096822	4.543014627401014e-08	O2_e0	0.00018990667421096822	-1.0	0.013780663054112028	-0.013780663054112028
288	bc1003	Formate	Microbe	-0.0001899066742104832	4.543014627377808e-08	O2_e0	0.0001899066742104832	-1.0	0.013780663054094429	-0.013780663054094429
289	bc1003	Glycerol	Microbe	-0.004215519176863757	2.2385449396288815e-05	O2_e0	0.004215519176863757	-1.0	0.06492702963222449	-0.06492702963222449
290	bc1003	L-Asparagine	Microbe	-0.013591214344536468	0.0002326913301746871	O2_e0	0.013591214344536468	-1.0	0.116581363624451	-0.116581363624451
291	bc1003	O2	Microbe	-0.44238835798324866	0.24653072773231127	O2_e0	0.44238835798324866	-1.0	0.6651228142104649	-0.6651228142104649
292	bc1003	D-Arabinose	Microbe	-0.00507777267202233	3.247956370167652e-05	O2_e0	0.00507777267202233	-1.0	0.07125849192918925	-0.07125849192918925
293	bc1003	TTP	Microbe	-0.0007661951392563495	7.395072972015074e-07	O2_e0	0.0007661951392563495	-1.0	0.027680230115668284	-0.027680230115668284
294	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00056972002263267	4.088713164657544e-07	O2_e0	0.00056972002263267	-1.0	0.02386880857170441	-0.02386880857170441
295	bc1003	TRHL	Microbe	-0.004008500934911891	2.024079923899512e-05	O2_e0	0.004008500934911891	-1.0	0.06331272332566253	-0.06331272332566253
296	bc1003	D-Glucose	Microbe	-0.24291493509252668	0.07433136589771858	O2_e0	0.24291493509252668	-1.0	0.49286401277890707	-0.49286401277890707
297	bc1003	Cu2+	Microbe	-0.00018990667421068988	4.543014627387697e-08	O2_e0	0.00018990667421068988	-1.0	0.013780663054101928	-0.013780663054101928
298	bc1003	L-Cysteine	Microbe	-0.005153209873427226	3.345178826867957e-05	O2_e0	0.005153209873427226	-1.0	0.0717858612362297	-0.0717858612362297
299	bc1003	Pyridoxal	Microbe	-0.00018990667421097686	4.543014627401427e-08	O2_e0	0.00018990667421097686	-1.0	0.01378066305411234	-0.01378066305411234
300	bc1003	Deoxyguanosine	Microbe	-0.00018990667421240462	4.5430146274697395e-08	O2_e0	0.00018990667421240462	-1.0	0.013780663054164144	-0.013780663054164144
301	bc1003	Cl-	Microbe	-0.00018990667421005188	4.543014627357173e-08	O2_e0	0.00018990667421005188	-1.0	0.01378066305407878	-0.01378066305407878
302	bc1003	Nitrite	Microbe	-6.330222472842227e-05	5.047794029079264e-09	O2_e0	6.330222472842227e-05	-1.0	0.00795626952336472	-0.00795626952336472
303	bc1003	L-Leucine	Microbe	-0.02540442060408903	0.0008129845039960894	O2_e0	0.02540442060408903	-1.0	0.15938764257021004	-0.15938764257021004
304	bc1003	L-Valine	Microbe	-0.02383736263088296	0.0007157808671295855	O2_e0	0.02383736263088296	-1.0	0.1543935317002722	-0.1543935317002722
305	bc1003	L-Serine	Microbe	-0.014442365554988054	0.0002627485606067019	O2_e0	0.014442365554988054	-1.0	0.12017639350133642	-0.12017639350133642
306	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0016925908906756078	3.608840411303779e-06	O2_e0	0.0016925908906756078	-1.0	0.041141109497382394	-0.041141109497382394
307	bc1003	H2O	Microbe	0.8926280402101135	1.003701860894318	O2_e0	0.8926280402101135	1.0	0.9447899450195867	0.9447899450195867
308	bc1003	L-Methionine	Microbe	-0.008269141234465366	8.613595994053213e-05	O2_e0	0.008269141234465366	-1.0	0.09093481860357652	-0.09093481860357652
309	D-Glucose	bc1011	Metabolite	0.1504445290454762	0.017992616305419366	None	0.1504445290454762	1.0	0.38787179459903526	0.38787179459903526
310	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01874258700767221	0.00027925476456646406	D-Glucose_e0	0.01874258700767221	-1.0	0.13690356827954564	-0.13690356827954564
311	bc1011	Folate	Microbe	-0.001266513879571285	1.275150447016442e-06	D-Glucose_e0	0.001266513879571285	-1.0	0.035588114301986905	-0.035588114301986905
312	bc1011	L-Leucine	Microbe	-0.05647519837709793	0.002535461676919596	D-Glucose_e0	0.05647519837709793	-1.0	0.2376451101476694	-0.2376451101476694
313	bc1011	L-Lysine	Microbe	-0.04294258856431611	0.0014659459582358183	D-Glucose_e0	0.04294258856431611	-1.0	0.20722593603194583	-0.20722593603194583
314	bc1011	L-Valine	Microbe	-0.05299155624707484	0.0022323118691178114	D-Glucose_e0	0.05299155624707484	-1.0	0.23019894927448048	-0.23019894927448048
315	bc1011	4-Hydroxybenzoate	Microbe	-0.0004221712931877094	1.416833830000019e-07	D-Glucose_e0	0.0004221712931877094	-1.0	0.020546807372137148	-0.020546807372137148
316	bc1011	5-Aminolevulinate	Microbe	-0.003377370345518739	9.067736512091745e-06	D-Glucose_e0	0.003377370345518739	-1.0	0.0581151472984345	-0.0581151472984345
317	bc1011	L-Threonine	Microbe	-0.03175473787751373	0.0008016016172872578	D-Glucose_e0	0.03175473787751373	-1.0	0.17819859112101233	-0.17819859112101233
318	bc1011	L-Glutamine	Microbe	-0.04758927308130211	0.001800361273645405	D-Glucose_e0	0.04758927308130211	-1.0	0.21814965753193863	-0.21814965753193863
319	bc1011	D-Arabinose	Microbe	-0.011288122781289081	0.0001012942911506961	D-Glucose_e0	0.011288122781289081	-1.0	0.10624557770226994	-0.10624557770226994
320	bc1011	Co2+	Microbe	-0.0004221712931902028	1.4168338300167548e-07	D-Glucose_e0	0.0004221712931902028	-1.0	0.02054680737219782	-0.02054680737219782
321	bc1011	Ca2+	Microbe	-0.00042217129318927434	1.4168338300105233e-07	D-Glucose_e0	0.00042217129318927434	-1.0	0.02054680737217523	-0.02054680737217523
322	bc1011	Putrescine	Microbe	-0.00042217129319199536	1.4168338300287864e-07	D-Glucose_e0	0.00042217129319199536	-1.0	0.020546807372241443	-0.020546807372241443
323	bc1011	Riboflavin	Microbe	-0.0012665138795762594	1.2751504470264581e-06	D-Glucose_e0	0.0012665138795762594	-1.0	0.03558811430205679	-0.03558811430205679
324	bc1011	Mg	Microbe	-0.00042217129319114676	1.4168338300230906e-07	D-Glucose_e0	0.00042217129319114676	-1.0	0.020546807372220793	-0.020546807372220793
325	bc1011	BET	Microbe	-0.0008443425863820551	5.667335320089163e-07	D-Glucose_e0	0.0008443425863820551	-1.0	0.02905757364925804	-0.02905757364925804
326	bc1011	L-Asparagine	Microbe	-0.030213896166157276	0.0007256964275572036	D-Glucose_e0	0.030213896166157276	-1.0	0.17382144909693187	-0.17382144909693187
327	bc1011	Sulfate	Microbe	-0.0004221712931925634	1.4168338300325988e-07	D-Glucose_e0	0.0004221712931925634	-1.0	0.020546807372255265	-0.020546807372255265
328	bc1011	AMP	Microbe	-0.01157108603346401	0.00010643629921678843	D-Glucose_e0	0.01157108603346401	-1.0	0.10756898267374294	-0.10756898267374294
329	bc1011	Myristic acid	Microbe	-0.009369934939469846	6.979345070884283e-05	D-Glucose_e0	0.009369934939469846	-1.0	0.09679842426129594	-0.09679842426129594
330	bc1011	dATP	Microbe	-0.001379547556927003	1.5129162001756042e-06	D-Glucose_e0	0.001379547556927003	-1.0	0.03714226106373982	-0.03714226106373982
331	bc1011	L-Phenylalanine	Microbe	-0.023246611906112737	0.00042959661528576464	D-Glucose_e0	0.023246611906112737	-1.0	0.1524683964174633	-0.1524683964174633
332	bc1011	Zn2+	Microbe	-0.00042217129319174925	1.416833830027135e-07	D-Glucose_e0	0.00042217129319174925	-1.0	0.020546807372235455	-0.020546807372235455
333	bc1011	L-Proline	Microbe	-0.027735150804412564	0.0006115086203981958	D-Glucose_e0	0.027735150804412564	-1.0	0.16653873664830224	-0.16653873664830224
334	bc1011	TRHL	Microbe	-0.00891108240655282	6.312515248244769e-05	D-Glucose_e0	0.00891108240655282	-1.0	0.09439852968427433	-0.09439852968427433
335	bc1011	Nitrite	Microbe	0.0021108564659785647	3.5420845751343496e-06	D-Glucose_e0	0.0021108564659785647	1.0	0.045944058005127984	0.045944058005127984
336	bc1011	D-Alanine	Microbe	-0.007525415187513951	4.5019684955720124e-05	D-Glucose_e0	0.007525415187513951	-1.0	0.08674915093252471	-0.08674915093252471
337	bc1011	L-Alanine	Microbe	-0.06814309388129353	0.0036913499213022997	D-Glucose_e0	0.06814309388129353	-1.0	0.2610423220117641	-0.2610423220117641
338	bc1011	CO2	Microbe	1.0898236618364132	0.944178237788343	D-Glucose_e0	1.0898236618364132	1.0	1.0439461968111254	1.0439461968111254
339	bc1011	L-Glutamate	Microbe	-0.022939005097743333	0.00041830270811232014	D-Glucose_e0	0.022939005097743333	-1.0	0.1514562811432505	-0.1514562811432505
340	bc1011	L-Isoleucine	Microbe	-0.03637726301158232	0.0010519656538995374	D-Glucose_e0	0.03637726301158232	-1.0	0.1907282438748449	-0.1907282438748449
341	bc1011	Glycerol	Microbe	-0.00937129350383536	6.981369114160492e-05	D-Glucose_e0	0.00937129350383536	-1.0	0.09680544149909838	-0.09680544149909838
342	bc1011	Cl-	Microbe	-0.00042217129319084237	1.4168338300210477e-07	D-Glucose_e0	0.00042217129319084237	-1.0	0.020546807372213385	-0.020546807372213385
