	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997645	Spermidine-e0	0	0.9999999999997645	1.0	0.9999999999998822	0.9999999999998822
56	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738370635	Riboflavin	0	22.72374738370635	-1.0	4.766943190736213	-4.766943190736213
58	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
61	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.000000000000002	Galactose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
62	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704960935	Riboflavin	0	9.204977704960935	-1.0	3.0339706170233316	-3.0339706170233316
63	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190248876	Riboflavin	0	18.087781190248876	-1.0	4.252973217673593	-4.252973217673593
70	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535972069	Riboflavin	0	0.706062535972069	-1.0	0.8402752739263896	-0.8402752739263896
73	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128212737	Riboflavin	0	34.56469128212737	-1.0	5.8791743707877355	-5.8791743707877355
74	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
77	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
79	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359742374	Riboflavin	0	0.7060625359742374	-1.0	0.8402752739276799	-0.8402752739276799
80	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000103	D-Glucose-e0	0	4.000000000000103	1.0	2.0000000000000258	2.0000000000000258
82	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000001872	L-Aspartate-e0	0	1.0000000000001872	-1.0	1.0000000000000935	-1.0000000000000935
83	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000000211	L-Glutamine-e0	0	1.000000000000211	-1.0	1.0000000000001055	-1.0000000000001055
85	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000223	Galactose-e0	0	4.000000000000223	1.0	2.0000000000000555	2.0000000000000555
87	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000000046	L-Threonine-e0	0	1.000000000000046	1.0	1.0000000000000229	1.0000000000000229
90	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000000234	Spermidine-e0	0	8.000000000000234	1.0	2.8284271247462316	2.8284271247462316
95	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000161	L-Asparagine-e0	0	2.000000000000161	-1.0	1.414213562373152	-1.414213562373152
102	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000000428	Melitose-e0	0	10.000000000000428	1.0	3.162277660168447	3.162277660168447
114	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.00000000000031	Folate-e0	0	9.00000000000031	-1.0	3.000000000000052	-3.000000000000052
120	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000000054	Urea-e0	0	3.000000000000054	-1.0	1.732050807568893	-1.732050807568893
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000000288	Sucrose	0	7.000000000000288	1.0	2.645751311064645	2.645751311064645
127	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000000244	Thiamine	0	6.000000000000244	-1.0	2.449489742783228	-2.449489742783228
128	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	76.17429968781651	Riboflavin	0	76.17429968781651	1.0	8.727788934651004	8.727788934651004
139	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977251171	Riboflavin	0	12.165428977251171	-1.0	3.4878975009669038	-3.4878975009669038
151	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000007672	L-Glutamate-e0	0	1.0000000000007672	1.0	1.0000000000003835	1.0000000000003835
152	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.0000000000003357	D-Glucose-e0	0	3.0000000000003357	1.0	1.7320508075689742	1.7320508075689742
154	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000000365	L-Aspartate-e0	0	1.000000000000365	1.0	1.0000000000001825	1.0000000000001825
155	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000004846	L-Glutamine-e0	0	0.5000000000004846	1.0	0.7071067811868902	0.7071067811868902
157	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.000000000000113	Galactose-e0	0	3.000000000000113	1.0	1.7320508075689098	1.7320508075689098
159	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000004032	L-Threonine-e0	0	0.5000000000004032	1.0	0.7071067811868327	0.7071067811868327
162	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.9999999999967648	Spermidine-e0	0	1.9999999999967648	1.0	1.4142135623719512	1.4142135623719512
167	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000000865	Pyruvate-e0	0	0.5000000000000865	1.0	0.7071067811866086	0.7071067811866086
169	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000003254	L-Asparagine-e0	0	0.5000000000003254	1.0	0.7071067811867776	0.7071067811867776
176	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	8.000000000000608	Melitose-e0	0	8.000000000000608	1.0	2.8284271247462973	2.8284271247462973
188	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4999999999959322	Folate-e0	0	0.4999999999959322	1.0	0.7071067811836712	0.7071067811836712
194	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000000135	O2-e0	0	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
195	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.49999999999975964	Urea-e0	0	0.49999999999975964	-1.0	0.7071067811863776	-0.7071067811863776
201	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	5.500000000000592	Sucrose	0	5.500000000000592	1.0	2.345207879911841	2.345207879911841
202	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.5000000000088389	Thiamine	0	0.5000000000088389	-1.0	0.7071067811927976	-0.7071067811927976
203	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-227.88598097988174	Riboflavin	0	227.88598097988174	-1.0	15.09589285136463	-15.09589285136463
208	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998634	Spermidine-e0	0	0.9999999999998634	1.0	0.9999999999999317	0.9999999999999317
210	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121371013	Riboflavin	0	14.748894121371013	-1.0	3.8404288981012282	-3.8404288981012282
211	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999997815	D-Glucose-e0	0	1.9999999999997815	-1.0	1.4142135623730179	-1.4142135623730179
213	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000001599	L-Glutamine-e0	0	1.000000000001599	1.0	1.0000000000007994	1.0000000000007994
215	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.000000000000483	Galactose-e0	0	2.000000000000483	-1.0	1.414213562373266	-1.414213562373266
219	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.0000000000046074	Spermidine-e0	0	2.0000000000046074	-1.0	1.414213562374724	-1.414213562374724
223	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000008775	L-Asparagine-e0	0	1.0000000000008775	1.0	1.0000000000004388	1.0000000000004388
229	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.00000000000053	Melitose-e0	0	4.00000000000053	-1.0	2.0000000000001323	-2.0000000000001323
241	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.999999999994453	Folate-e0	0	5.999999999994453	1.0	2.449489742782046	2.449489742782046
247	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000006775	Urea-e0	0	1.0000000000006775	1.0	1.0000000000003386	1.0000000000003386
251	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.999999999999806	Sucrose	0	2.999999999999806	-1.0	1.7320508075688212	-1.7320508075688212
252	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	7.9999999999880895	Thiamine	0	7.9999999999880895	1.0	2.8284271247440844	2.8284271247440844
253	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-670.2382720019366	Riboflavin	0	670.2382720019366	-1.0	25.888960427215626	-25.888960427215626
263	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715516352	Riboflavin	0	47.22328715516352	-1.0	6.871920194178881	-6.871920194178881
265	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811250284	Riboflavin	0	38.57060811250284	-1.0	6.210523980511052	-6.210523980511052
266	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.999999999999733	Thiamine	0	0.999999999999733	1.0	0.9999999999998664	0.9999999999998664
267	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790220652	Riboflavin	0	12.972744790220652	-1.0	3.6017696747877497	-3.6017696747877497
268	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206566673	Riboflavin	0	19.79070206566673	-1.0	4.448674191898832	-4.448674191898832
269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000006501	D-Glucose-e0	0	1.0000000000006501	-1.0	1.000000000000325	-1.000000000000325
271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999983636	L-Glutamine-e0	0	0.4999999999983636	1.0	0.7071067811853904	0.7071067811853904
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999999503	Galactose-e0	0	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
275	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000010459	L-Threonine-e0	0	0.5000000000010459	-1.0	0.7071067811872871	-0.7071067811872871
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999941562	Spermidine-e0	0	1.9999999999941562	-1.0	1.414213562371029	-1.414213562371029
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000001874	Pyruvate-e0	0	0.5000000000001874	-1.0	0.70710678118668	-0.70710678118668
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999990932	L-Asparagine-e0	0	0.4999999999990932	1.0	0.7071067811859063	0.7071067811859063
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000000724	Melitose-e0	0	4.000000000000724	-1.0	2.0000000000001807	-2.0000000000001807
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.4999999999926605	Folate-e0	0	1.4999999999926605	-1.0	1.2247448713885927	-1.2247448713885927
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999998463	O2-e0	0	0.9999999999998463	1.0	0.9999999999999232	0.9999999999999232
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.4999999999992955	Urea-e0	0	1.4999999999992955	1.0	1.2247448713913014	1.2247448713913014
314	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000010734	Sucrose	0	2.5000000000010734	-1.0	1.581138830084529	-1.581138830084529
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.499999999984184	Thiamine	0	3.499999999984184	-1.0	1.8708286933827438	-1.8708286933827438
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	694.9918465220031	Riboflavin	0	694.9918465220031	1.0	26.362698012950098	26.362698012950098
321	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000001167	L-Glutamate-e0	0	1.000000000001167	-1.0	1.0000000000005835	-1.0000000000005835
323	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999998176	D-Glucose-e0	0	0.9999999999998176	1.0	0.9999999999999087	0.9999999999999087
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.5000000000008473	L-Glutamine-e0	0	1.5000000000008473	-1.0	1.2247448713919349	-1.2247448713919349
327	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000194	Galactose-e0	0	1.000000000000194	1.0	1.000000000000097	1.000000000000097
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999954375	L-Threonine-e0	0	0.49999999999954375	1.0	0.7071067811862249	0.7071067811862249
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000002558	Spermidine-e0	0	2.000000000002558	1.0	1.4142135623739993	1.4142135623739993
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999991424	Pyruvate-e0	0	0.49999999999991424	1.0	0.7071067811864868	0.7071067811864868
338	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000004406	L-Asparagine-e0	0	0.5000000000004406	-1.0	0.7071067811868591	-0.7071067811868591
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000000773	Melitose-e0	0	2.0000000000000773	1.0	1.4142135623731225	1.4142135623731225
356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.49999999999702	Folate-e0	0	4.49999999999702	-1.0	2.1213203435589403	-2.1213203435589403
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999998453	O2-e0	0	0.9999999999998453	1.0	0.9999999999999226	0.9999999999999226
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000003563	Urea-e0	0	0.5000000000003563	-1.0	0.7071067811867995	-0.7071067811867995
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999999997404	Sucrose	0	1.4999999999997404	1.0	1.224744871391483	1.224744871391483
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.4999999999935767	Thiamine	0	3.4999999999935767	-1.0	1.870828693385254	-1.870828693385254
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	350.9731415410246	Riboflavin	0	350.9731415410246	1.0	18.7342771822407	18.7342771822407
376	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
377	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359726438	Riboflavin	0	0.7060625359726438	-1.0	0.8402752739267316	-0.8402752739267316
378	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359742224	Riboflavin	0	0.7060625359742224	-1.0	0.8402752739276709	-0.8402752739276709
380	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535973837	Riboflavin	0	1.706062535973837	-1.0	1.3061632884038032	-1.3061632884038032
391	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359736725	Riboflavin	0	0.7060625359736725	-1.0	0.8402752739273437	-0.8402752739273437
402	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
410	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002305	L-Glutamate-e0	0	1.0000000000002305	1.0	1.0000000000001152	1.0000000000001152
412	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000155	L-Glutamine-e0	0	1.000000000000155	1.0	1.0000000000000775	1.0000000000000775
420	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999991284	Folate-e0	0	0.9999999999991284	1.0	0.9999999999995641	0.9999999999995641
422	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621280731	Riboflavin	0	67.31887621280731	-1.0	8.204808115538553	-8.204808115538553
424	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173799241	Riboflavin	0	6.121310173799241	-1.0	2.474128164384222	-2.474128164384222
436	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359731735	Riboflavin	0	0.7060625359731735	-1.0	0.8402752739270468	-0.8402752739270468
451	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
458	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999997687	D-Glucose-e0	0	0.9999999999997687	1.0	0.9999999999998843	0.9999999999998843
460	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999992126	L-Aspartate-e0	0	0.9999999999992126	1.0	0.9999999999996063	0.9999999999996063
461	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5000000000013193	L-Glutamine-e0	0	0.5000000000013193	-1.0	0.7071067811874804	-0.7071067811874804
462	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000003666	Galactose-e0	0	1.0000000000003666	1.0	1.0000000000001832	1.0000000000001832
464	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5000000000008068	L-Threonine-e0	0	0.5000000000008068	-1.0	0.707106781187118	-0.707106781187118
467	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999952802	Spermidine-e0	0	1.9999999999952802	-1.0	1.4142135623714263	-1.4142135623714263
471	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999987915	Pyruvate-e0	0	0.49999999999987915	1.0	0.7071067811864621	0.7071067811864621
473	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999993086	L-Asparagine-e0	0	0.4999999999993086	1.0	0.7071067811860586	0.7071067811860586
479	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000274	Melitose-e0	0	2.000000000000274	1.0	1.414213562373192	1.414213562373192
491	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4999999999944091	Folate-e0	0	1.4999999999944091	-1.0	1.2247448713893065	-1.2247448713893065
496	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999997581	O2-e0	0	0.9999999999997581	1.0	0.999999999999879	0.999999999999879
497	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999994185	Urea-e0	0	0.4999999999994185	1.0	0.7071067811861363	0.7071067811861363
503	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.4999999999996996	Sucrose	0	1.4999999999996996	1.0	1.2247448713914664	1.2247448713914664
504	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.499999999987648	Thiamine	0	5.499999999987648	-1.0	2.3452078799090814	-2.3452078799090814
505	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	554.5156686748778	Riboflavin	0	554.5156686748778	1.0	23.548156375285046	23.548156375285046
509	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
510	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999895	Spermidine-e0	0	0.9999999999999895	-1.0	0.9999999999999947	-0.9999999999999947
511	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999991986	Riboflavin	0	0.4999999999991986	1.0	0.7071067811859808	0.7071067811859808
512	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
516	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.999999999999705	D-Glucose-e0	0	1.999999999999705	1.0	1.4142135623729908	1.4142135623729908
518	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.0000000000015772	L-Glutamine-e0	0	1.0000000000015772	-1.0	1.0000000000007885	-1.0000000000007885
520	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.000000000000403	Galactose-e0	0	2.000000000000403	1.0	1.4142135623732375	1.4142135623732375
524	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.000000000004517	Spermidine-e0	0	2.000000000004517	1.0	1.414213562374692	1.414213562374692
528	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.0000000000008678	L-Asparagine-e0	0	1.0000000000008678	-1.0	1.0000000000004339	-1.0000000000004339
534	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	4.000000000000314	Melitose-e0	0	4.000000000000314	1.0	2.0000000000000786	2.0000000000000786
546	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.999999999994491	Folate-e0	0	5.999999999994491	-1.0	2.4494897427820534	-2.4494897427820534
552	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.0000000000006586	Urea-e0	0	1.0000000000006586	-1.0	1.0000000000003293	-1.0000000000003293
556	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.999999999999666	Sucrose	0	2.999999999999666	1.0	1.7320508075687808	1.7320508075687808
557	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.999999999988227	Thiamine	0	6.999999999988227	-1.0	2.645751311062366	-2.645751311062366
558	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	661.8408124969917	Riboflavin	0	661.8408124969917	1.0	25.726266975544505	25.726266975544505
571	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
572	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0	Thiamine	1	1.0	-1.0	1.0	-1.0
573	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999569	Riboflavin	1	0.9999999999999569	-1.0	0.9999999999999785	-0.9999999999999785
574	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999988733	Riboflavin	0	0.9999999999988733	-1.0	0.9999999999994367	-0.9999999999994367
576	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999953938	Riboflavin	0	0.9999999999953938	-1.0	0.9999999999976968	-0.9999999999976968
577	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359734797	Riboflavin	0	0.7060625359734797	-1.0	0.840275273927229	-0.840275273927229
588	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999998983	Folate-e0	0	0.9999999999998983	1.0	0.9999999999999492	0.9999999999999492
590	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996743	Thiamine	0	0.9999999999996743	1.0	0.9999999999998371	0.9999999999998371
591	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.50839000704086	Riboflavin	0	21.50839000704086	-1.0	4.637713877228829	-4.637713877228829
602	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000041827	Riboflavin	0	1.0000000000041827	1.0	1.0000000000020912	1.0000000000020912
604	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000395	Thiamine	0	1.0000000000000395	-1.0	1.0000000000000198	-1.0000000000000198
605	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999999986677	Riboflavin	0	1.4999999999986677	1.0	1.2247448713910452	1.2247448713910452
610	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
614	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
618	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
639	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
640	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
650	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
655	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
659	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
679	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
680	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
686	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
