	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Turicimonas_muris_YL45	carbonate	Microbe	-266.7477290176693	27.95034221059153	Riboflavin	266.7477290176693	-1.0	16.332413447426234	-16.332413447426234
162	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9803759268595442	0.0003775469318878321	Spermidine-e0	0.9803759268595442	1.0	0.9901393471928809	0.9901393471928809
163	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.03883428169275	0.20850029314398658	Folate	23.03883428169275	-1.0	4.799878569473685	-4.799878569473685
164	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6779.981746013678	18056.88022725084	Riboflavin	6779.981746013678	1.0	82.34064455670527	82.34064455670527
165	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.0035715762373954036	0.01849282111861515	Fumarate-e0	0.0035715762373954036	-1.0	0.05976266591606673	-0.05976266591606673
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.0013630043428901652	0.01378326144659197	Fumarate-e0	0.0013630043428901652	1.0	0.03691888870063893	0.03691888870063893
167	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9803739575677584	0.0003795147243547919	Fumarate-e0	0.9803739575677584	-1.0	0.9901383527405442	-0.9901383527405442
168	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.002351484787148159	0.0011701044019402842	D-Glyceraldehyde-e0	0.002351484787148159	1.0	0.04849211056603083	0.04849211056603083
169	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.002351484787155813	0.0011701044019479011	PAN	0.002351484787155813	1.0	0.04849211056610975	0.04849211056610975
170	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9803739575677588	0.0003795147243547948	D-Glyceraldehyde-e0	0.9803739575677588	-1.0	0.9901383527405444	-0.9901383527405444
171	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.004702969574217307	0.004680417607603869	PAN	0.004702969574217307	1.0	0.0685782004300004	0.0685782004300004
172	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.980378091324015	0.00037954227400293717	Folate	0.980378091324015	-1.0	0.9901404402023053	-0.9901404402023053
173	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0070544543614734145	0.010530939617548954	PAN	0.0070544543614734145	1.0	0.08399079926678525	0.08399079926678525
174	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.007054454361495674	0.01053093961761541	PAN	0.007054454361495674	1.0	0.08399079926691777	0.08399079926691777
175	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9214958302697847	0.0060722355896728	Spermidine-e0	3.9214958302697847	1.0	1.980276705480773	1.980276705480773
176	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.39205676662454	0.011480320411740528	Folate	5.39205676662454	-1.0	2.3220802670503318	-2.3220802670503318
177	Turicimonas_muris_YL45	Fumarate-e0	Microbe	360.0325687815985	51.18334629010658	Riboflavin	360.0325687815985	1.0	18.974524204353546	18.974524204353546
178	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.876786284798491	0.005934564010217052	Riboflavin	3.876786284798491	1.0	1.968955633019315	1.968955633019315
179	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9803739575676997	0.0003795147243547473	Folate	0.9803739575676997	-1.0	0.9901383527405146	-0.9901383527405146
180	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4705609363345957	0.0008539081297785016	Riboflavin	1.4705609363345957	1.0	1.212666869480071	1.212666869480071
181	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49018697877201656	9.487868108410641e-05	Riboflavin	0.49018697877201656	1.0	0.7001335435272449	0.7001335435272449
182	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	-6.982690043152072e-05	6.9476890395597475e-06	None	6.982690043152072e-05	-1.0	0.008356249184384146	-0.008356249184384146
183	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0001396538008630871	2.7790756158257164e-05	None	0.0001396538008630871	1.0	0.011817520927127106	0.011817520927127106
184	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.00013965380086303138	2.7790756158234985e-05	None	0.00013965380086303138	-1.0	0.011817520927124748	-0.011817520927124748
185	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.00027930760172617823	0.00011116302463303185	None	0.00027930760172617823	1.0	0.016712498368771145	0.016712498368771145
186	Folate	Muribaculum_intestinale_YL27	Metabolite	-0.0003491345021577033	0.0001736922259890929	None	0.0003491345021577033	-1.0	0.018685141213212794	-0.018685141213212794
187	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	110.84875242753824	1514.7945656083657	None	110.84875242753824	1.0	10.528473413916105	10.528473413916105
188	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	7.025057233040766e-05	7.032254457669772e-06	Fumarate-e0	7.025057233040766e-05	1.0	0.008381561449420248	0.008381561449420248
189	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.00014050114466082657	2.8129017830683596e-05	D-Glucose-e0	0.00014050114466082657	-1.0	0.011853317875634086	-0.011853317875634086
190	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.00014050114466078545	2.812901783066712e-05	O2-e0	0.00014050114466078545	1.0	0.011853317875632352	0.011853317875632352
191	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.000281002289321648	0.00011251607132273027	Sucrose	0.000281002289321648	-1.0	0.016763122898841014	-0.016763122898841014
192	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.0003512528616521311	0.00017580636144183702	Folate	0.0003512528616521311	1.0	0.018741741158497815	0.018741741158497815
193	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-111.5213227570138	1533.2322410800296	Riboflavin	111.5213227570138	-1.0	10.560365654512811	-10.560365654512811
194	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	5.09340094332921e-07	3.6966690570212863e-10	Fumarate-e0	5.09340094332921e-07	1.0	0.0007136806669182801	0.0007136806669182801
195	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-1.0186801886665152e-06	1.4786676228104685e-09	D-Glucose-e0	1.0186801886665152e-06	-1.0	0.0010092968783596407	-0.0010092968783596407
196	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	1.01868018866564e-06	1.4786676228079283e-09	O2-e0	1.01868018866564e-06	1.0	0.001009296878359207	0.001009296878359207
197	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-2.037360377332798e-06	5.914670491240524e-09	Sucrose	2.037360377332798e-06	-1.0	0.0014273613338369503	-0.0014273613338369503
198	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	2.546700471666562e-06	9.241672642567413e-09	Folate	2.546700471666562e-06	1.0	0.0015958384854572727	0.0015958384854572727
199	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.8085668083388662	0.08059793935135048	Riboflavin	0.8085668083388662	-1.0	0.8992034298971875	-0.8992034298971875
200	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	5.093400943317283e-07	3.6966690570039724e-10	Fumarate-e0	5.093400943317283e-07	1.0	0.0007136806669174444	0.0007136806669174444
201	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-1.0186801886646253e-06	1.4786676228049816e-09	D-Glucose-e0	1.0186801886646253e-06	-1.0	0.0010092968783587044	-0.0010092968783587044
202	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	1.0186801886634542e-06	1.4786676228015823e-09	O2-e0	1.0186801886634542e-06	1.0	0.0010092968783581243	0.0010092968783581243
203	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-2.0373603773292124e-06	5.914670491219707e-09	Sucrose	2.0373603773292124e-06	-1.0	0.0014273613338356944	-0.0014273613338356944
204	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	2.5467004716611162e-06	9.24167264252789e-09	Folate	2.5467004716611162e-06	1.0	0.0015958384854555664	0.0015958384854555664
205	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.8085668083368067	0.08059793935093991	Riboflavin	0.8085668083368067	-1.0	0.8992034298960423	-0.8992034298960423
206	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	5.093400943319249e-07	3.696669057006827e-10	Fumarate-e0	5.093400943319249e-07	1.0	0.0007136806669175822	0.0007136806669175822
207	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-1.018680188664745e-06	1.4786676228053292e-09	D-Glucose-e0	1.018680188664745e-06	-1.0	0.0010092968783587636	-0.0010092968783587636
208	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	1.018680188663476e-06	1.4786676228016464e-09	O2-e0	1.018680188663476e-06	1.0	0.001009296878358135	0.001009296878358135
209	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-2.0373603773291417e-06	5.914670491219297e-09	Sucrose	2.0373603773291417e-06	-1.0	0.0014273613338356694	-0.0014273613338356694
210	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	2.54670047165971e-06	9.241672642517685e-09	Folate	2.54670047165971e-06	1.0	0.001595838485455126	0.001595838485455126
211	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.8085668083360428	0.08059793935078759	Riboflavin	0.8085668083360428	-1.0	0.8992034298956175	-0.8992034298956175
212	Muribaculum_intestinale_YL27	fe3-e0	Microbe	9.476697564312215e-07	1.753687664183332e-06	Fumarate-e0	9.476697564312215e-07	1.0	0.0009734833108128878	0.0009734833108128878
213	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-1.0186801886540376e-06	1.4786676227742444e-09	D-Glucose-e0	1.0186801886540376e-06	-1.0	0.0010092968783534592	-0.0010092968783534592
214	Muribaculum_intestinale_YL27	fe3-e0	Microbe	5.803505265393572e-07	1.7547980307462642e-06	O2-e0	5.803505265393572e-07	1.0	0.0007618074077740103	0.0007618074077740103
215	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-1.599030715192974e-06	1.7592349442411284e-06	Sucrose	1.599030715192974e-06	-1.0	0.0012645278625609535	-0.0012645278625609535
216	Muribaculum_intestinale_YL27	fe3-e0	Microbe	6.2725025995165456e-06	0.00012668648051865065	Folate	6.2725025995165456e-06	1.0	0.0025044964762435873	0.0025044964762435873
217	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.8143773266437575	11.950409171406106	Riboflavin	0.8143773266437575	-1.0	0.9024285714912608	-0.9024285714912608
218	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.003427972208314	0.05490015643187085	Fumarate-e0	1.003427972208314	-1.0	1.0017125197422232	-1.0017125197422232
219	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.039851708716343	0.2768995696846835	D-Glucose-e0	2.039851708716343	1.0	1.4282337724323504	1.4282337724323504
220	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.30638118344592	99.73309789771879	D-Glyceraldehyde-e0	2.30638118344592	-1.0	1.5186774454919385	-1.5186774454919385
221	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.01065864487081674	0.02565996635248504	D-Glucose-e0	0.01065864487081674	1.0	0.10324071324248366	0.10324071324248366
222	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.0025009449372299444	0.014408294067644397	D-Glyceraldehyde-e0	0.0025009449372299444	-1.0	0.050009448479561784	-0.050009448479561784
223	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.028357079004410035	0.030530408035078237	Fumarate-e0	0.028357079004410035	1.0	0.16839560268727338	0.16839560268727338
224	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.054687320172111316	0.13938035572326896	D-Glucose-e0	0.054687320172111316	-1.0	0.2338532021848564	-0.2338532021848564
225	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.00201249259356617	0.005023334080097039	O2-e0	0.00201249259356617	-1.0	0.04486081356335583	-0.04486081356335583
226	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.08001131504295074	0.35205068291139985	Sucrose	0.08001131504295074	-1.0	0.28286271412639513	-0.28286271412639513
227	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.14191740345310763	0.6428843531016755	Folate	0.14191740345310763	1.0	0.3767192634484035	0.3767192634484035
228	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-36.03840540294701	42637.5530074886	Riboflavin	36.03840540294701	-1.0	6.003199597127103	-6.003199597127103
229	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	6.279606789471359e-06	5.619009212654967e-08	Fumarate-e0	6.279606789471359e-06	1.0	0.002505914361958796	0.002505914361958796
230	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-1.2559213578958467e-05	2.2476036850676228e-07	D-Glucose-e0	1.2559213578958467e-05	-1.0	0.003543898076829872	-0.003543898076829872
231	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	1.2559213578939944e-05	2.2476036850609927e-07	O2-e0	1.2559213578939944e-05	1.0	0.0035438980768272587	0.0035438980768272587
232	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-2.5118427157918685e-05	8.990414740271745e-07	Sucrose	2.5118427157918685e-05	-1.0	0.005011828723920909	-0.005011828723920909
233	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	3.13980339473847e-05	1.4047523031662382e-06	Folate	3.13980339473847e-05	1.0	0.005603394859135371	0.005603394859135371
234	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-9.96874519770356	12.25104429824088	Riboflavin	9.96874519770356	-1.0	3.157331974579734	-3.157331974579734
235	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	2.015749536628856e-05	5.789858909555814e-07	Fumarate-e0	2.015749536628856e-05	1.0	0.004489709942333531	0.004489709942333531
236	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-4.0314990732596637e-05	2.315943563824568e-06	D-Glucose-e0	4.0314990732596637e-05	-1.0	0.006349408691570943	-0.006349408691570943
237	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	4.031499073257452e-05	2.3159435638220276e-06	O2-e0	4.031499073257452e-05	1.0	0.006349408691569201	0.006349408691569201
238	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-8.062998146519471e-05	9.263774255298602e-06	Sucrose	8.062998146519471e-05	-1.0	0.008979419884669316	-0.008979419884669316
239	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.00010078747683148101	1.4474647273900508e-05	Folate	0.00010078747683148101	1.0	0.010039296630316339	0.010039296630316339
240	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.618876325558012	56.5376350560176	Riboflavin	1.618876325558012	-1.0	1.2723507085540575	-1.2723507085540575
241	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	2.274613125968197e-05	7.372417568966494e-07	Fumarate-e0	2.274613125968197e-05	1.0	0.004769290435660421	0.004769290435660421
242	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-4.5492262519372123e-05	2.9489670275876587e-06	D-Glucose-e0	4.5492262519372123e-05	-1.0	0.006744795217007861	-0.006744795217007861
243	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	4.549226251935787e-05	2.9489670275858114e-06	O2-e0	4.549226251935787e-05	1.0	0.006744795217006805	0.006744795217006805
244	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-9.098452503874498e-05	1.1795868110350826e-05	Sucrose	9.098452503874498e-05	-1.0	0.009538580871321738	-0.009538580871321738
245	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.00011373065629843172	1.8431043922423326e-05	Folate	0.00011373065629843172	1.0	0.010664457618577315	0.010664457618577315
246	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-36.10901038292245	160.73975109249264	Riboflavin	36.10901038292245	-1.0	6.009077332080396	-6.009077332080396
247	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	3.311678115691539e-05	1.5627556573435808e-06	Fumarate-e0	3.311678115691539e-05	1.0	0.005754718164855286	0.005754718164855286
248	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-6.623356231379878e-05	6.251022629368281e-06	D-Glucose-e0	6.623356231379878e-05	-1.0	0.008138400476371188	-0.008138400476371188
249	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	6.62335623138285e-05	6.251022629373891e-06	O2-e0	6.62335623138285e-05	1.0	0.008138400476373014	0.008138400476373014
250	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.00013246712462760163	2.5004090517474653e-05	Sucrose	0.00013246712462760163	-1.0	0.011509436329707969	-0.011509436329707969
251	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.0784303263389698	0.14744062994039936	D-Glucose-e0	0.0784303263389698	-1.0	0.28005414894082503	-0.28005414894082503
252	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.052684631880939733	0.056994062871281975	O2-e0	0.052684631880939733	1.0	0.22953133093532074	0.22953133093532074
253	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.5621795486660677	111.78767138742982	D-Glyceraldehyde-e0	3.5621795486660677	-1.0	1.8873737172764877	-1.8873737172764877
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8946762560848738	0.1158317066688001	Fumarate-e0	0.8946762560848738	1.0	0.9458732769694225	0.9458732769694225
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9376853503454856	0.195191011324845	D-Glucose-e0	1.9376853503454856	1.0	1.3920076689248109	1.3920076689248109
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.074038422532036	228.39024529731535	D-Glyceraldehyde-e0	4.074038422532036	-1.0	2.0184247378914173	-2.0184247378914173
257	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	5.093400943323777e-07	3.6966690570134007e-10	Fumarate-e0	5.093400943323777e-07	1.0	0.0007136806669178994	0.0007136806669178994
258	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-1.0186801886662177e-06	1.4786676228096047e-09	D-Glucose-e0	1.0186801886662177e-06	-1.0	0.0010092968783594932	-0.0010092968783594932
259	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	1.0186801886643544e-06	1.4786676228041956e-09	O2-e0	1.0186801886643544e-06	1.0	0.0010092968783585701	0.0010092968783585701
260	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-2.0373603773320783e-06	5.9146704912363485e-09	Sucrose	2.0373603773320783e-06	-1.0	0.0014273613338366983	-0.0014273613338366983
261	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	2.5467004716640232e-06	9.24167264254899e-09	Folate	2.5467004716640232e-06	1.0	0.0015958384854564773	0.0015958384854564773
262	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.8085668083378167	0.0805979393511412	Riboflavin	0.8085668083378167	-1.0	0.899203429896604	-0.899203429896604
263	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	5.093400943318546e-07	3.6966690570058066e-10	Fumarate-e0	5.093400943318546e-07	1.0	0.000713680666917533	0.000713680666917533
264	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-1.0186801886665025e-06	1.4786676228104321e-09	D-Glucose-e0	1.0186801886665025e-06	-1.0	0.0010092968783596344	-0.0010092968783596344
265	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	1.018680188664328e-06	1.4786676228041193e-09	O2-e0	1.018680188664328e-06	1.0	0.0010092968783585571	0.0010092968783585571
266	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-2.0373603773329775e-06	5.914670491241566e-09	Sucrose	2.0373603773329775e-06	-1.0	0.0014273613338370132	-0.0014273613338370132
267	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	2.5467004716627756e-06	9.241672642539931e-09	Folate	2.5467004716627756e-06	1.0	0.0015958384854560864	0.0015958384854560864
268	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.8085668083374914	0.08059793935107638	Riboflavin	0.8085668083374914	-1.0	0.899203429896423	-0.899203429896423
269	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	6.221779335947569e-07	1.7549219904393232e-06	Fumarate-e0	6.221779335947569e-07	1.0	0.0007887825642055971	0.0007887825642055971
270	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.121015191398949e-06	6.4103597319415484e-09	D-Glucose-e0	2.121015191398949e-06	-1.0	0.0014563705542886224	-0.0014563705542886224
271	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	2.559344853513424e-06	1.7597269163980954e-06	O2-e0	2.559344853513424e-06	1.0	0.001599795253622608	0.001599795253622608
272	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-4.680360044913189e-06	1.7789560997629752e-06	Sucrose	4.680360044913189e-06	-1.0	0.0021634139790879573	-0.0021634139790879573
273	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	1.5767358506099187e-06	0.00012671736323155216	Folate	1.5767358506099187e-06	1.0	0.0012556814287907258	0.0012556814287907258
274	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.6777232372604416	12.215651413432873	Riboflavin	1.6777232372604416	-1.0	1.2952695616204535	-1.2952695616204535
275	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740207324598405e-05	3.076710483364025e-05	Fumarate-e0	8.740207324598405e-05	-1.0	0.009348907596397777	-0.009348907596397777
276	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0002647204794657897	0.00027244204908978445	D-Glucose-e0	0.0002647204794657897	1.0	0.016270232925984486	0.016270232925984486
277	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.327994837446869e-05	3.0496395600135594e-05	O2-e0	8.327994837446869e-05	-1.0	0.009125784808687344	-0.009125784808687344
278	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00048421481492070276	0.0009164480543670667	Sucrose	0.00048421481492070276	1.0	0.022004881615693885	0.022004881615693885
279	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-7.046694455306727e-05	3.115164822407538e-05	Folate	7.046694455306727e-05	-1.0	0.00839445915786522	-0.00839445915786522
280	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.13501135915721774	5.938181412405076	Riboflavin	0.13501135915721774	-1.0	0.3674389189473779	-0.3674389189473779
281	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9756709879934774	0.005056291178240635	D-Glucose-e0	0.9756709879934774	-1.0	0.9877605924481283	-0.9877605924481283
282	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.014506620224592745	0.014337705621964337	Fumarate-e0	0.014506620224592745	-1.0	0.12044343163739875	-0.12044343163739875
283	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.043562878995174234	0.12902233674905833	D-Glucose-e0	0.043562878995174234	1.0	0.2087172225648239	0.2087172225648239
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.014463601903189885	0.014346892837092942	O2-e0	0.014463601903189885	-1.0	0.12026471595272607	-0.12026471595272607
285	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.07985093871735224	0.4336674885060925	Sucrose	0.07985093871735224	1.0	0.28257908400543774	0.28257908400543774
286	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.01433454693895355	0.014406097872841176	Folate	0.01433454693895355	-1.0	0.11972696830269089	-0.11972696830269089
287	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-8.24618980089275	3521.415693318302	Riboflavin	8.24618980089275	-1.0	2.8716179761404113	-2.8716179761404113
288	Muribaculum_intestinale_YL27	K+-e0	Microbe	5.093400943313383e-07	3.696669056998312e-10	Fumarate-e0	5.093400943313383e-07	1.0	0.0007136806669171713	0.0007136806669171713
289	Muribaculum_intestinale_YL27	K+-e0	Microbe	-1.0186801886631478e-06	1.4786676228006927e-09	D-Glucose-e0	1.0186801886631478e-06	-1.0	0.0010092968783579725	-0.0010092968783579725
290	Muribaculum_intestinale_YL27	K+-e0	Microbe	1.0186801886624884e-06	1.478667622798779e-09	O2-e0	1.0186801886624884e-06	1.0	0.0010092968783576458	0.0010092968783576458
291	Muribaculum_intestinale_YL27	K+-e0	Microbe	-2.037360377326213e-06	5.914670491202293e-09	Sucrose	2.037360377326213e-06	-1.0	0.0014273613338346436	-0.0014273613338346436
292	Muribaculum_intestinale_YL27	K+-e0	Microbe	2.5467004716562945e-06	9.241672642492898e-09	Folate	2.5467004716562945e-06	1.0	0.0015958384854540557	0.0015958384854540557
293	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.8085668083356271	0.08059793935070474	Riboflavin	0.8085668083356271	-1.0	0.8992034298953864	-0.8992034298953864
294	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.00010942543037500721	0.00022579366128575943	Fumarate-e0	0.00010942543037500721	-1.0	0.010460661086901114	-0.010460661086901114
295	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.00021885086074551174	0.0009031746451349807	D-Glucose-e0	0.00021885086074551174	1.0	0.014793608780331854	0.014793608780331854
296	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	1.1289252683420052e-05	1.8160392516624296e-07	Fumarate-e0	1.1289252683420052e-05	1.0	0.0033599483155876153	0.0033599483155876153
297	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-2.2578505366871773e-05	7.2641570066701e-07	D-Glucose-e0	2.2578505366871773e-05	-1.0	0.004751684476779974	-0.004751684476779974
298	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	2.2578505366831627e-05	7.264157006644263e-07	O2-e0	2.2578505366831627e-05	1.0	0.004751684476775749	0.004751684476775749
299	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-4.51570107337455e-05	2.90566280266829e-06	Sucrose	4.51570107337455e-05	-1.0	0.006719896631180088	-0.006719896631180088
300	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	5.6446263417135125e-05	4.540098129161684e-06	Folate	5.6446263417135125e-05	1.0	0.007513072834542144	0.007513072834542144
301	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-17.921453881828445	39.59484043799435	Riboflavin	17.921453881828445	-1.0	4.233373817870144	-4.233373817870144
302	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	5.093400943337371e-07	3.6966690570331315e-10	Fumarate-e0	5.093400943337371e-07	1.0	0.0007136806669188518	0.0007136806669188518
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-1.0186801886652764e-06	1.4786676228068724e-09	D-Glucose-e0	1.0186801886652764e-06	-1.0	0.001009296878359027	-0.001009296878359027
304	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	1.018680188668451e-06	1.4786676228160886e-09	O2-e0	1.018680188668451e-06	1.0	0.0010092968783605996	0.0010092968783605996
305	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-2.037360377330938e-06	5.914670491229725e-09	Sucrose	2.037360377330938e-06	-1.0	0.0014273613338362987	-0.0014273613338362987
306	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	2.546700471664002e-06	9.241672642548836e-09	Folate	2.546700471664002e-06	1.0	0.0015958384854564706	0.0015958384854564706
307	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.8085668083441495	0.08059793935240371	Riboflavin	0.8085668083441495	-1.0	0.8992034299001253	-0.8992034299001253
308	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0077776727012338455	0.007537018588373266	Fumarate-e0	0.0077776727012338455	1.0	0.08819111463879933	0.08819111463879933
