	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.4999999999775957	Inosine	0	1.4999999999775957	-1.0	1.2247448713824425	-1.2247448713824425
92	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000000026392	Spermidine-e0	0	0.5000000000026392	-1.0	0.7071067811884137	-0.7071067811884137
97	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-41.90917513902197	Folate-e0	0	41.90917513902197	-1.0	6.473729615841394	-6.473729615841394
102	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999963806	Inosine	0	0.4999999999963806	-1.0	0.7071067811839883	-0.7071067811839883
104	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999973	Spermidine-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
108	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.4999999999976162	Spermidine-e0	0	0.4999999999976162	1.0	0.7071067811848619	0.7071067811848619
113	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.15961407790137	Folate-e0	0	32.15961407790137	-1.0	5.670944725343509	-5.670944725343509
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000030745	Inosine	0	0.5000000000030745	1.0	0.7071067811887215	0.7071067811887215
123	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-23.292932152417997	Folate-e0	0	23.292932152417997	-1.0	4.826275184074982	-4.826275184074982
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735376887	Folate-e0	0	0.6160741735376887	-1.0	0.7849039263105317	-0.7849039263105317
134	Clostridium_innocuum_I46	H+-e0	Microbe	22.000000000043002	D-Glucose-e0	0	22.000000000043002	1.0	4.690415759828014	4.690415759828014
136	Clostridium_innocuum_I46	H+-e0	Microbe	-12.000000000012761	L-Aspartate-e0	0	12.000000000012761	-1.0	3.4641016151395965	-3.4641016151395965
137	Clostridium_innocuum_I46	H+-e0	Microbe	-34.00000000007287	L-Glutamine-e0	0	34.00000000007287	-1.0	5.830951894851549	-5.830951894851549
139	Clostridium_innocuum_I46	H+-e0	Microbe	-92.50000000013111	Spermidine-e0	0	92.50000000013111	-1.0	9.617692030842488	-9.617692030842488
142	Clostridium_innocuum_I46	H+-e0	Microbe	75.00000000014916	L-Malate-e0	0	75.00000000014916	1.0	8.660254037852997	8.660254037852997
143	Clostridium_innocuum_I46	H+-e0	Microbe	7.0000000000241105	Citrate-e0	0	7.0000000000241105	1.0	2.645751311069147	2.645751311069147
144	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000015665	N-Acetyl-D-glucosamine-e0	0	3.000000000015665	1.0	1.7320508075733994	1.7320508075733994
146	Clostridium_innocuum_I46	H+-e0	Microbe	9.00000000003192	Fumarate-e0	0	9.00000000003192	1.0	3.0000000000053197	3.0000000000053197
149	Clostridium_innocuum_I46	H+-e0	Microbe	22.00000000004875	D-Mannose-e0	0	22.00000000004875	1.0	4.6904157598286265	4.6904157598286265
150	Clostridium_innocuum_I46	H+-e0	Microbe	44.00000000009359	Sucrose-e0	0	44.00000000009359	1.0	6.633249580717854	6.633249580717854
155	Clostridium_innocuum_I46	H+-e0	Microbe	-1202.654161399605	Folate-e0	0	1202.654161399605	-1.0	34.679304511474925	-34.679304511474925
156	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000188853	N-Acetyl-D-chondrosamine-e0	0	3.0000000000188853	1.0	1.732050807574329	1.732050807574329
158	Clostridium_innocuum_I46	H+-e0	Microbe	-8.000000000031442	O2-e0	0	8.000000000031442	-1.0	2.828427124751748	-2.828427124751748
167	Clostridium_innocuum_I46	H+-e0	Microbe	33.500000000087226	Inosine	0	33.500000000087226	1.0	5.787918451402648	5.787918451402648
174	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153917958664	Folate-e0	0	26.428153917958664	-1.0	5.140832025845492	-5.140832025845492
182	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319040883074	Folate-e0	0	36.72319040883074	-1.0	6.059966205254839	-6.059966205254839
184	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000031481	Inosine	0	1.0000000000031481	1.0	1.000000000001574	1.000000000001574
186	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999972	L-Malate-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
193	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999999996	Citrate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
196	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999988536	Spermidine-e0	0	0.9999999999988536	1.0	0.9999999999994268	0.9999999999994268
200	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.65495686323353	Folate-e0	0	13.65495686323353	-1.0	3.695261406617065	-3.695261406617065
205	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4999999999985801	Spermidine-e0	0	0.4999999999985801	-1.0	0.7071067811855435	-0.7071067811855435
210	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943435713186	Folate-e0	0	23.483943435713186	1.0	4.846023466277602	4.846023466277602
214	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000020379	Inosine	0	0.5000000000020379	-1.0	0.7071067811879885	-0.7071067811879885
215	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
219	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.500000000002265	Spermidine-e0	0	2.500000000002265	-1.0	1.5811388300849059	-1.5811388300849059
221	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000035794	L-Malate-e0	0	2.0000000000035794	1.0	1.4142135623743606	1.4142135623743606
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-41.67535186925366	Folate-e0	0	41.67535186925366	-1.0	6.455644961524268	-6.455644961524268
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5000000000026075	Inosine	0	0.5000000000026075	1.0	0.7071067811883913	0.7071067811883913
236	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735359758	Folate-e0	0	0.6160741735359758	-1.0	0.7849039263094406	-0.7849039263094406
249	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735379208	Folate-e0	0	0.6160741735379208	-1.0	0.7849039263106796	-0.7849039263106796
257	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401951266	Folate-e0	0	1.2827408401951266	-1.0	1.1325814938427727	-1.1325814938427727
260	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000016	Fumarate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
274	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735365984	Folate-e0	0	0.6160741735365984	-1.0	0.7849039263098373	-0.7849039263098373
276	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	16.0000000000286	D-Glucose-e0	0	16.0000000000286	1.0	4.000000000003575	4.000000000003575
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.000000000009123	L-Aspartate-e0	0	8.000000000009123	-1.0	2.828427124747803	-2.828427124747803
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.000000000049052	L-Glutamine-e0	0	25.000000000049052	-1.0	5.000000000004905	-5.000000000004905
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	-69.50000000008801	Spermidine-e0	0	69.50000000008801	-1.0	8.336666000271812	-8.336666000271812
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	56.0000000000974	L-Malate-e0	0	56.0000000000974	1.0	7.48331477355439	7.48331477355439
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.000000000015866	Citrate-e0	0	7.000000000015866	1.0	2.645751311067589	2.645751311067589
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000097087	N-Acetyl-D-glucosamine-e0	0	2.0000000000097087	1.0	1.4142135623765275	1.4142135623765275
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.000000000020911	Fumarate-e0	0	8.000000000020911	1.0	2.828427124749887	2.828427124749887
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	16.00000000003214	D-Mannose-e0	0	16.00000000003214	1.0	4.000000000004017	4.000000000004017
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	32.00000000006187	Sucrose-e0	0	32.00000000006187	1.0	5.656854249497848	5.656854249497848
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	-760.9684801302817	Folate-e0	0	760.9684801302817	-1.0	27.58565714515936	-27.58565714515936
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000117844	N-Acetyl-D-chondrosamine-e0	0	2.0000000000117844	1.0	1.4142135623772614	1.4142135623772614
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.00000000002046	O2-e0	0	6.00000000002046	-1.0	2.4494897427873545	-2.4494897427873545
311	Clostridium_innocuum_I46	Succinate-e0	Microbe	24.500000000052637	Inosine	0	24.500000000052637	1.0	4.94974746831115	4.94974746831115
313	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999997	Sucrose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
320	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735373788	Folate-e0	0	0.6160741735373788	-1.0	0.7849039263103343	-0.7849039263103343
328	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735371118	Folate-e0	0	0.6160741735371118	-1.0	0.7849039263101643	-0.7849039263101643
336	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.355243490716614	Folate-e0	0	22.355243490716614	-1.0	4.7281331929966415	-4.7281331929966415
340	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001645	Folate-e0	1	1.0000000000001645	-1.0	1.0000000000000822	-1.0000000000000822
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000195453	D-Glucose-e0	0	2.0000000000195453	-1.0	1.4142135623800054	-1.4142135623800054
344	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000021307	L-Aspartate-e0	0	2.0000000000021307	1.0	1.4142135623738483	1.4142135623738483
345	Clostridium_innocuum_I46	H2O-e0	Microbe	5.000000000028069	L-Glutamine-e0	0	5.000000000028069	1.0	2.236067977506066	2.236067977506066
347	Clostridium_innocuum_I46	H2O-e0	Microbe	17.500000000047226	Spermidine-e0	0	17.500000000047226	1.0	4.183300132676022	4.183300132676022
350	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.000000000067324	L-Malate-e0	0	11.000000000067324	-1.0	3.3166247903655495	-3.3166247903655495
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000114044	Citrate-e0	0	1.0000000000114044	-1.0	1.000000000005702	-1.000000000005702
353	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000015377	Fumarate-e0	0	2.000000000015377	-1.0	1.4142135623785317	-1.4142135623785317
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.00000000002306	D-Mannose-e0	0	2.00000000002306	-1.0	1.414213562381248	-1.414213562381248
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.000000000043753	Sucrose-e0	0	5.000000000043753	-1.0	2.236067977509573	-2.236067977509573
362	Clostridium_innocuum_I46	H2O-e0	Microbe	671.1814172125403	Folate-e0	0	671.1814172125403	1.0	25.90716922422325	25.90716922422325
363	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000015795	O2-e0	0	2.000000000015795	1.0	1.4142135623786793	1.4142135623786793
371	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.5000000000549587	Inosine	0	2.5000000000549587	-1.0	1.5811388301015692	-1.5811388301015692
373	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999989	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
377	Clostridium_innocuum_I46	CO2-e0	Microbe	-18.000000000032163	D-Glucose-e0	0	18.000000000032163	-1.0	4.2426406871230755	-4.2426406871230755
379	Clostridium_innocuum_I46	CO2-e0	Microbe	11.00000000001061	L-Aspartate-e0	0	11.00000000001061	1.0	3.3166247903569994	3.3166247903569994
380	Clostridium_innocuum_I46	CO2-e0	Microbe	31.00000000005552	L-Glutamine-e0	0	31.00000000005552	1.0	5.567764362835008	5.567764362835008
382	Clostridium_innocuum_I46	CO2-e0	Microbe	86.00000000009824	Spermidine-e0	0	86.00000000009824	1.0	9.273618495501001	9.273618495501001
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-68.00000000010742	L-Malate-e0	0	68.00000000010742	-1.0	8.246211251241835	-8.246211251241835
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.0000000000178035	Citrate-e0	0	6.0000000000178035	-1.0	2.4494897427868123	-2.4494897427868123
387	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000105274	N-Acetyl-D-glucosamine-e0	0	1.0000000000105274	-1.0	1.0000000000052636	-1.0000000000052636
389	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.00000000002339	Fumarate-e0	0	8.00000000002339	-1.0	2.8284271247503248	-2.8284271247503248
392	Clostridium_innocuum_I46	CO2-e0	Microbe	-18.00000000003597	D-Mannose-e0	0	18.00000000003597	-1.0	4.242640687123524	-4.242640687123524
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-36.000000000069306	Sucrose-e0	0	36.000000000069306	-1.0	6.000000000005776	-6.000000000005776
398	Clostridium_innocuum_I46	CO2-e0	Microbe	835.8442893797455	Folate-e0	0	835.8442893797455	1.0	28.910971782002512	28.910971782002512
399	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000012809	N-Acetyl-D-chondrosamine-e0	0	1.000000000012809	-1.0	1.0000000000064044	-1.0000000000064044
401	Clostridium_innocuum_I46	CO2-e0	Microbe	8.000000000022732	O2-e0	0	8.000000000022732	1.0	2.8284271247502084	2.8284271247502084
410	Clostridium_innocuum_I46	CO2-e0	Microbe	-29.00000000005432	Inosine	0	29.00000000005432	-1.0	5.385164807139548	-5.385164807139548
412	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000003	O2-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
415	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999036	Spermidine-e0	0	0.9999999999999036	-1.0	0.9999999999999518	-0.9999999999999518
419	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333332517673	Folate-e0	0	0.33333333332517673	1.0	0.5773502691825619	0.5773502691825619
437	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666379997	Folate-e0	0	0.6666666666379997	1.0	0.8164965809101712	0.8164965809101712
444	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-10.000000000016161	D-Glucose-e0	0	10.000000000016161	-1.0	3.162277660170935	-3.162277660170935
446	Clostridium_innocuum_I46	Butyrate-e0	Microbe	5.000000000005547	L-Aspartate-e0	0	5.000000000005547	1.0	2.23606797750103	2.23606797750103
447	Clostridium_innocuum_I46	Butyrate-e0	Microbe	16.00000000002808	L-Glutamine-e0	0	16.00000000002808	1.0	4.00000000000351	4.00000000000351
449	Clostridium_innocuum_I46	Butyrate-e0	Microbe	44.00000000005046	Spermidine-e0	0	44.00000000005046	1.0	6.633249580714604	6.633249580714604
452	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-35.000000000054136	L-Malate-e0	0	35.000000000054136	-1.0	5.916079783104191	-5.916079783104191
453	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.000000000008872	Citrate-e0	0	4.000000000008872	-1.0	2.000000000002218	-2.000000000002218
454	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.000000000005053	N-Acetyl-D-glucosamine-e0	0	1.000000000005053	-1.0	1.0000000000025264	-1.0000000000025264
456	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.000000000011626	Fumarate-e0	0	5.000000000011626	-1.0	2.2360679775023895	-2.2360679775023895
459	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-10.000000000017986	D-Mannose-e0	0	10.000000000017986	-1.0	3.162277660171223	-3.162277660171223
460	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-20.000000000034728	Sucrose-e0	0	20.000000000034728	-1.0	4.472135955003462	-4.472135955003462
465	Clostridium_innocuum_I46	Butyrate-e0	Microbe	407.86512334524355	Folate-e0	0	407.86512334524355	1.0	20.195670906044285	20.195670906044285
466	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.000000000006184	N-Acetyl-D-chondrosamine-e0	0	1.000000000006184	-1.0	1.000000000003092	-1.000000000003092
468	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.000000000011272	O2-e0	0	4.000000000011272	1.0	2.0000000000028177	2.0000000000028177
477	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-15.00000000002674	Inosine	0	15.00000000002674	-1.0	3.872983346210869	-3.872983346210869
484	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981230723	Folate-e0	0	14.853463981230723	-1.0	3.85401919834745	-3.85401919834745
491	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812409214	Folate-e0	0	4.557312812409214	-1.0	2.134786362240778	-2.134786362240778
496	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4999999999986435	Spermidine-e0	0	0.4999999999986435	-1.0	0.7071067811855883	-0.7071067811855883
501	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.770577440357933	Folate-e0	0	20.770577440357933	1.0	4.557474897391969	4.557474897391969
505	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000019206	Inosine	0	0.5000000000019206	-1.0	0.7071067811879056	-0.7071067811879056
511	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666630897	Folate-e0	0	0.6666666666630897	-1.0	0.8164965809255356	-0.8164965809255356
518	Clostridium_innocuum_I46	PAN	Microbe	-0.666666666682326	Folate-e0	0	0.666666666682326	-1.0	0.8164965809373154	-0.8164965809373154
520	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999941	Inosine	1	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
527	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666666546865	Folate-e0	0	0.6666666666546865	-1.0	0.8164965809203898	-0.8164965809203898
529	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
532	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
533	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
534	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
546	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
548	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
550	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
562	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
565	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
569	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
570	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
590	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
596	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
597	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
598	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
615	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
620	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
646	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
649	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
650	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
670	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
676	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
677	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
678	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
679	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
684	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
697	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
711	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
712	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553960488	Riboflavin	0	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
725	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	Riboflavin	0	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
727	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001343	Spermidine-e0	0	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
739	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834195642	Riboflavin	0	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
752	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	Riboflavin	0	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
771	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996019	Folate	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
772	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614035994	Riboflavin	0	59.084785614035994	-1.0	7.686662839882858	-7.686662839882858
