	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
599	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646135543	Cytosine	0	0.0028401173646135543	1.0	0.05329275152038553	0.05329275152038553
613	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
614	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	Thiamine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
615	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
620	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728831597	Cytosine	0	0.005680234728831597	-1.0	0.0753673319736847	-0.0753673319736847
628	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729296952	Cytosine	0	0.005680234729296952	-1.0	0.07536733197677195	-0.07536733197677195
635	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937871885	Cytosine	0	0.004010600937871885	-1.0	0.06332930552178734	-0.06332930552178734
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997475	Folate-e0	0	0.9999999999997475	1.0	0.9999999999998738	0.9999999999998738
648	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996629	Thiamine	0	0.9999999999996629	1.0	0.9999999999998315	0.9999999999998315
649	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996575	Riboflavin	0	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
650	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861658592	Cytosine	0	0.12785293861658592	-1.0	0.35756529280200827	-0.35756529280200827
654	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	Cytosine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
659	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729248353	Cytosine	0	0.005680234729248353	1.0	0.07536733197644954	0.07536733197644954
667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993331	Thiamine	0	0.9999999999993331	-1.0	0.9999999999996665	-0.9999999999996665
668	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092825798	Cytosine	0	0.008520352092825798	1.0	0.09230575330295397	0.09230575330295397
677	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614657430957	None	-1	96.79614657430957	1.0	9.838503269009447	9.838503269009447
688	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.2499999988316928	Putrescine-e0	0	0.2499999988316928	-1.0	0.49999999883169277	-0.49999999883169277
690	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.500000002642176	Spermidine-e0	0	2.500000002642176	1.0	1.581138830919719	1.581138830919719
691	Enterococcus_faecalis_KB1	H2O-e0	Microbe	8.250000008941853	Thiamin-e0	0	8.250000008941853	1.0	2.8722813248255914	2.8722813248255914
696	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3936.9201421677203	Riboflavin-e0	0	3936.9201421677203	-1.0	62.744881402132876	-62.744881402132876
697	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.250000001989996	N-Acetyl-D-glucosamine-e0	0	3.250000001989996	1.0	1.8027756382839202	1.8027756382839202
703	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.0000000010122223	D-Mannose-e0	0	3.0000000010122223	1.0	1.7320508078610808	1.7320508078610808
710	Enterococcus_faecalis_KB1	H2O-e0	Microbe	7.250000008839183	Folate-e0	0	7.250000008839183	1.0	2.692582405208647	2.692582405208647
726	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.5000000029671563	Putrescine-e0	0	1.5000000029671563	-1.0	1.2247448726029255	-1.2247448726029255
729	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-6.0000000067111126	Spermidine-e0	0	6.0000000067111126	-1.0	2.449489744153078	-2.449489744153078
730	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-30.50000002272108	Thiamin-e0	0	30.50000002272108	-1.0	5.5226805106507	-5.5226805106507
735	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	9996.179628607924	Riboflavin-e0	0	9996.179628607924	1.0	99.98089631828634	99.98089631828634
736	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-10.50000000505791	N-Acetyl-D-glucosamine-e0	0	10.50000000505791	-1.0	3.2403703499843823	-3.2403703499843823
742	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-8.000000002572987	D-Mannose-e0	0	8.000000002572987	-1.0	2.8284271252010345	-2.8284271252010345
750	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-31.50000002246459	Folate-e0	0	31.50000002246459	-1.0	5.612486082162217	-5.612486082162217
767	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418569647518	Riboflavin-e0	0	129.86418569647518	-1.0	11.395796843418857	-11.395796843418857
777	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999629188	Thiamin-e0	0	1.9999999999629188	-1.0	1.414213562359985	-1.414213562359985
779	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251668807767	Riboflavin-e0	0	16.85251668807767	-1.0	4.105181687584323	-4.105181687584323
780	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999917799	N-Acetyl-D-glucosamine-e0	0	0.9999999999917799	-1.0	0.99999999999589	-0.99999999999589
792	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767730382632	Riboflavin-e0	0	31.321767730382632	-1.0	5.596585363449988	-5.596585363449988
808	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625363918149	Riboflavin-e0	0	0.7060625363918149	-1.0	0.8402752741761564	-0.8402752741761564
817	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625363904757	Riboflavin-e0	0	0.7060625363904757	-1.0	0.8402752741753595	-0.8402752741753595
826	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966195623031	Riboflavin-e0	0	36.35966195623031	-1.0	6.029897342097153	-6.029897342097153
835	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000086446	Putrescine-e0	0	1.0000000000086446	1.0	1.0000000000043223	1.0000000000043223
837	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000195453	Spermidine-e0	0	1.0000000000195453	1.0	1.0000000000097726	1.0000000000097726
838	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000662563	Thiamin-e0	0	1.0000000000662563	1.0	1.0000000000331282	1.0000000000331282
841	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119213886864	Riboflavin-e0	0	28.848119213886864	-1.0	5.371044517958016	-5.371044517958016
853	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625364083446	Riboflavin-e0	0	0.7060625364083446	-1.0	0.8402752741859923	-0.8402752741859923
861	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000067568	Putrescine-e0	0	1.0000000000067568	1.0	1.0000000000033784	1.0000000000033784
863	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000015273	Spermidine-e0	0	1.000000000015273	1.0	1.0000000000076363	1.0000000000076363
865	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747397214716	Riboflavin-e0	0	22.723747397214716	-1.0	4.766943192153093	-4.766943192153093
874	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000001190283	Thiamin-e0	0	2.0000000001190283	1.0	1.414213562415178	1.414213562415178
876	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635956554613	Riboflavin-e0	0	51.96635956554613	-1.0	7.2087696291077386	-7.2087696291077386
877	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000265106	N-Acetyl-D-glucosamine-e0	0	1.0000000000265106	1.0	1.0000000000132552	1.0000000000132552
882	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000001181466	Folate-e0	0	1.0000000001181466	1.0	1.0000000000590732	1.0000000000590732
888	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
891	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977710429018	Riboflavin-e0	0	9.204977710429018	-1.0	3.0339706179244748	-3.0339706179244748
900	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781201007484	Riboflavin-e0	0	18.087781201007484	-1.0	4.252973218938427	-4.252973218938427
909	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625363935384	Riboflavin-e0	0	0.7060625363935384	-1.0	0.8402752741771821	-0.8402752741771821
918	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469130253693	Riboflavin-e0	0	34.56469130253693	-1.0	5.879174372523487	-5.879174372523487
929	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.5000000029886218	Putrescine-e0	0	1.5000000029886218	1.0	1.2247448726116887	1.2247448726116887
932	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	6.000000006759671	Spermidine-e0	0	6.000000006759671	1.0	2.44948974416299	2.44948974416299
933	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	30.500000022885413	Thiamin-e0	0	30.500000022885413	1.0	5.5226805106655785	5.5226805106655785
938	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-10067.763863693579	Riboflavin-e0	0	10067.763863693579	-1.0	100.33824726241524	-100.33824726241524
939	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	10.500000005094478	N-Acetyl-D-glucosamine-e0	0	10.500000005094478	1.0	3.240370349990025	3.240370349990025
945	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	8.000000002591577	D-Mannose-e0	0	8.000000002591577	1.0	2.8284271252043203	2.8284271252043203
953	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	30.500000022627066	Folate-e0	0	30.500000022627066	1.0	5.522680510642188	5.522680510642188
977	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
978	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
983	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.249999998570479	Putrescine-e0	0	2.249999998570479	1.0	1.499999999523493	1.499999999523493
986	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.499999996766519	Spermidine-e0	0	1.499999996766519	1.0	1.224744870071526	1.224744870071526
987	Enterococcus_faecalis_KB1	H+-e0	Microbe	-16.250000010945243	Thiamin-e0	0	16.250000010945243	-1.0	4.031128875506865	-4.031128875506865
990	Enterococcus_faecalis_KB1	H+-e0	Microbe	4816.5645983567865	Riboflavin-e0	0	4816.5645983567865	1.0	69.40147403590781	69.40147403590781
991	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.250000002436156	N-Acetyl-D-glucosamine-e0	0	4.250000002436156	-1.0	2.0615528133996848	-2.0615528133996848
996	Enterococcus_faecalis_KB1	H+-e0	Microbe	-3.0000000012392904	D-Mannose-e0	0	3.0000000012392904	-1.0	1.7320508079266297	-1.7320508079266297
1003	Enterococcus_faecalis_KB1	H+-e0	Microbe	-17.250000010820052	Folate-e0	0	17.250000010820052	-1.0	4.153311932761619	-4.153311932761619
1016	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999987006	Putrescine-e0	0	0.9999999999987006	-1.0	0.9999999999993503	-0.9999999999993503
1018	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999970342	Spermidine-e0	0	0.9999999999970342	-1.0	0.9999999999985171	-0.9999999999985171
1021	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114895359597	Riboflavin-e0	0	4.585114895359597	-1.0	2.1412881392656145	-2.1412881392656145
1034	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000088238	Spermidine-e0	0	1.0000000000088238	-1.0	1.0000000000044118	-1.0000000000044118
1035	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000300422	Thiamin-e0	0	1.0000000000300422	-1.0	1.000000000015021	-1.000000000015021
1039	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428985123711	Riboflavin-e0	0	13.165428985123711	1.0	3.6284196263833253	3.6284196263833253
1044	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999700642	Folate-e0	0	0.9999999999700642	1.0	0.9999999999850321	0.9999999999850321
1059	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000099123	Spermidine-e0	0	1.0000000000099123	1.0	1.000000000004956	1.000000000004956
1061	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894130154467	Riboflavin-e0	0	14.748894130154467	-1.0	3.8404288992447793	-3.8404288992447793
1068	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999489	Riboflavin-e0	1	0.999999999999489	-1.0	0.9999999999997444	-0.9999999999997444
1070	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000016782	Thiamin-e0	0	1.000000000016782	1.0	1.0000000000083908	1.0000000000083908
1072	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974595093379305	Riboflavin-e0	0	7.3974595093379305	-1.0	2.7198271101924716	-2.7198271101924716
1083	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328718351105	Riboflavin-e0	0	47.22328718351105	-1.0	6.871920196241444	-6.871920196241444
1092	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060813543627	Riboflavin-e0	0	38.57060813543627	-1.0	6.210523982357388	-6.210523982357388
1100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000296214	Thiamin-e0	0	1.0000000000296214	1.0	1.0000000000148106	1.0000000000148106
1102	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744797965808	Riboflavin-e0	0	12.972744797965808	-1.0	3.601769675862937	-3.601769675862937
1111	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070207747754	Riboflavin-e0	0	19.79070207747754	-1.0	4.448674193226285	-4.448674193226285
1120	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999810447	Putrescine-e0	0	0.9999999999810447	-1.0	0.9999999999905224	-0.9999999999905224
1122	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999569738	Spermidine-e0	0	0.9999999999569738	-1.0	0.9999999999784869	-0.9999999999784869
1125	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615088591176	Riboflavin-e0	0	65.08615088591176	-1.0	8.067598830253756	-8.067598830253756
1131	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.0000000001433804	Folate-e0	0	2.0000000001433804	1.0	1.4142135624237877	1.4142135624237877
1136	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
1140	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.2499999985323301	Putrescine-e0	0	0.2499999985323301	1.0	0.49999999853233007	0.49999999853233007
1143	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.5000000033197303	Spermidine-e0	0	1.5000000033197303	-1.0	1.2247448727468633	-1.2247448727468633
1144	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-12.250000011238315	Thiamin-e0	0	12.250000011238315	-1.0	3.5000000016054735	-3.5000000016054735
1147	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4944.473469610281	Riboflavin-e0	0	4944.473469610281	1.0	70.31695008751646	70.31695008751646
1148	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.250000002501566	N-Acetyl-D-glucosamine-e0	0	3.250000002501566	-1.0	1.8027756384258042	-1.8027756384258042
1153	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.0000000012725105	D-Mannose-e0	0	3.0000000012725105	-1.0	1.7320508079362193	-1.7320508079362193
1159	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-14.250000011110847	Folate-e0	0	14.250000011110847	-1.0	3.7749172191070426	-3.7749172191070426
1173	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009655887817	Riboflavin-e0	0	16.661009655887817	-1.0	4.081790006343763	-4.081790006343763
1182	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625363915483	Riboflavin-e0	0	0.7060625363915483	-1.0	0.8402752741759978	-0.8402752741759978
1192	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625363959081	Riboflavin-e0	0	0.7060625363959081	-1.0	0.840275274178592	-0.840275274178592
1203	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.7500000014080226	Putrescine-e0	0	0.7500000014080226	-1.0	0.8660254045973609	-0.8660254045973609
1206	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-3.5000000031844998	Spermidine-e0	0	3.5000000031844998	-1.0	1.870828694238064	-1.870828694238064
1207	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-16.250000010780568	Thiamin-e0	0	16.250000010780568	-1.0	4.03112887548644	-4.03112887548644
1212	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	4741.826703004329	Riboflavin-e0	0	4741.826703004329	1.0	68.86092290264725	68.86092290264725
1213	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.250000002399602	N-Acetyl-D-glucosamine-e0	0	4.250000002399602	-1.0	2.0615528133908194	-2.0615528133908194
1219	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-3.000000001220607	D-Mannose-e0	0	3.000000001220607	-1.0	1.7320508079212362	-1.7320508079212362
1226	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-14.250000010659509	Folate-e0	0	14.250000010659509	-1.0	3.774917219047261	-3.774917219047261
1242	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250733785202	Riboflavin-e0	0	2.4121250733785202	-1.0	1.553101758861447	-1.553101758861447
1252	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999975332	Putrescine-e0	0	0.9999999999975332	1.0	0.9999999999987665	0.9999999999987665
1254	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999944074	Spermidine-e0	0	0.9999999999944074	1.0	0.9999999999972037	0.9999999999972037
1255	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000189995	Thiamin-e0	0	1.0000000000189995	-1.0	1.0000000000094997	-1.0000000000094997
1257	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941323340527	Riboflavin-e0	0	8.503941323340527	1.0	2.916151800462474	2.916151800462474
1270	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134363451306	Riboflavin-e0	0	2.5233134363451306	1.0	1.5884940781586598	1.5884940781586598
1281	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625365402061	Riboflavin-e0	0	0.7060625365402061	-1.0	0.8402752742644556	-0.8402752742644556
1297	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1310	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000007918	Putrescine-e0	0	1.0000000000007918	-1.0	1.000000000000396	-1.000000000000396
1312	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000017792	Spermidine-e0	0	1.0000000000017792	-1.0	1.0000000000008895	-1.0000000000008895
1314	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000015966966	Riboflavin-e0	0	2.5000000015966966	1.0	1.5811388305891094	1.5811388305891094
1324	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101774380245	Riboflavin-e0	0	6.1213101774380245	-1.0	2.474128165119589	-2.474128165119589
1334	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625363935032	Riboflavin-e0	0	0.7060625363935032	-1.0	0.8402752741771611	-0.8402752741771611
1347	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536388761	Riboflavin-e0	0	0.706062536388761	-1.0	0.8402752741743392	-0.8402752741743392
1357	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999978	Folate-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1364	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.9999999999653025	Putrescine-e0	0	0.9999999999653025	-1.0	0.9999999999826512	-0.9999999999826512
1366	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999215765	Spermidine-e0	0	1.9999999999215765	-1.0	1.4142135623453682	-1.4142135623453682
1369	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-117.77894177605981	Riboflavin-e0	0	117.77894177605981	-1.0	10.85260069181852	-10.85260069181852
1370	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000592193	N-Acetyl-D-glucosamine-e0	0	2.0000000000592193	1.0	1.4142135623940322	1.4142135623940322
1374	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000301004	D-Mannose-e0	0	2.0000000000301004	1.0	1.414213562383737	1.414213562383737
1379	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.00000000026262	Folate-e0	0	2.00000000026262	1.0	1.4142135624659453	1.4142135624659453
1387	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563408343313	Riboflavin-e0	0	0.17651563408343313	-1.0	0.4201376370707975	-0.4201376370707975
1396	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.00000000000033	Spermidine-e0	0	1.00000000000033	-1.0	1.000000000000165	-1.000000000000165
1398	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.500000000292487	Riboflavin-e0	0	0.500000000292487	1.0	0.7071067813933671	0.7071067813933671
1414	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.000000000047868	Putrescine-e0	0	1.000000000047868	1.0	1.000000000023934	1.000000000023934
1416	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000001082436	Spermidine-e0	0	1.0000000001082436	1.0	1.0000000000541218	1.0000000000541218
1417	Enterococcus_faecalis_KB1	H2-e0	Microbe	3.0000000003673293	Thiamin-e0	0	3.0000000003673293	1.0	1.7320508076749161	1.7320508076749161
1420	Enterococcus_faecalis_KB1	H2-e0	Microbe	-162.2054691649348	Riboflavin-e0	0	162.2054691649348	-1.0	12.735991094725797	-12.735991094725797
1421	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.0000000000818536	N-Acetyl-D-glucosamine-e0	0	2.0000000000818536	1.0	1.4142135624020347	1.4142135624020347
1425	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.0000000000416285	D-Mannose-e0	0	2.0000000000416285	1.0	1.414213562387813	1.414213562387813
1429	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.000000000363145	Folate-e0	0	2.000000000363145	1.0	1.4142135625014862	1.4142135625014862
1437	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.00000000055767	Riboflavin-e0	0	1.00000000055767	1.0	1.000000000278835	1.000000000278835
1447	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000005346197	Riboflavin-e0	0	1.0000000005346197	-1.0	1.0000000002673097	-1.0000000002673097
1456	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000005994094	Riboflavin-e0	0	1.0000000005994094	-1.0	1.0000000002997047	-1.0000000002997047
1466	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000298302	Riboflavin-e0	0	0.500000000298302	-1.0	0.707106781397479	-0.707106781397479
1476	Enterococcus_faecalis_KB1	Inosine	Microbe	1.000000000023218	Spermidine-e0	0	1.000000000023218	1.0	1.000000000011609	1.000000000011609
1477	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000078781	Thiamin-e0	0	2.000000000078781	1.0	1.4142135624009484	1.4142135624009484
1481	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381900491891	Riboflavin-e0	0	34.67381900491891	-1.0	5.888447928352505	-5.888447928352505
1495	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314088459669	Riboflavin-e0	0	6.580314088459669	-1.0	2.565212289160425	-2.565212289160425
1504	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.000000000003392	Thiamin-e0	0	1.000000000003392	-1.0	1.000000000001696	-1.000000000001696
1506	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000008886434	Riboflavin-e0	0	1.5000000008886434	1.0	1.2247448717543763	1.2247448717543763
1514	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.0000000000070566	Thiamin-e0	0	2.0000000000070566	-1.0	1.4142135623755898	-1.4142135623755898
1516	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.50000000184307	Riboflavin-e0	0	3.50000000184307	1.0	1.870828693879552	1.870828693879552
1520	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000069242	Folate-e0	0	1.0000000000069242	-1.0	1.0000000000034621	-1.0000000000034621
