	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1098	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.02254223141305645	Melitose-e0	0	0.02254223141305645	-1.0	0.15014070538350502	-0.15014070538350502
1117	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257682589	Melitose-e0	0	0.7186181257682589	-1.0	0.847713469144061	-0.847713469144061
1126	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010068	Folate-e0	0	1.0000000000010068	1.0	1.0000000000005034	1.0000000000005034
1132	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000014604	Thiamine	0	1.0000000000014604	1.0	1.00000000000073	1.00000000000073
1135	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000013	Cytosine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1141	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0319266782535399	Melitose-e0	0	0.0319266782535399	1.0	0.17868038015837076	0.17868038015837076
1159	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0478900173823812	Melitose-e0	0	0.0478900173823812	1.0	0.21883787922199668	0.21883787922199668
1170	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000007143	Thiamine	0	1.0000000000007143	-1.0	1.000000000000357	-1.000000000000357
1176	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411828367	None	-1	126.68907411828367	1.0	11.255624110562847	11.255624110562847
1182	Turicimonas_muris_YL45	H2O-e0	Microbe	-10.00000000006099	Spermidine-e0	0	10.00000000006099	-1.0	3.1622776601780225	-3.1622776601780225
1186	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000120746	L-Serine-e0	0	1.0000000000120746	1.0	1.0000000000060372	1.0000000000060372
1187	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999996275	Pyruvate-e0	0	0.9999999999996275	1.0	0.9999999999998137	0.9999999999998137
1194	Turicimonas_muris_YL45	H2O-e0	Microbe	-1.0000000000290588	D-Lactate-e0	0	1.0000000000290588	-1.0	1.0000000000145293	-1.0000000000145293
1204	Turicimonas_muris_YL45	H2O-e0	Microbe	50.000000000309555	Folate	0	50.000000000309555	1.0	7.071067811887364	7.071067811887364
1205	Turicimonas_muris_YL45	H2O-e0	Microbe	-11387.18695494775	Riboflavin	0	11387.18695494775	-1.0	106.71076306984104	-106.71076306984104
1217	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496033096	Riboflavin	0	127.45775496033096	-1.0	11.289718993860342	-11.289718993860342
1222	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.9999999999932259	Spermidine-e0	0	1.9999999999932259	-1.0	1.4142135623707	-1.4142135623707
1232	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.999999999997235	D-Lactate-e0	0	0.999999999997235	-1.0	0.9999999999986174	-0.9999999999986174
1241	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999714478	Folate	0	0.9999999999714478	1.0	0.9999999999857239	0.9999999999857239
1242	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	866.6255341964862	Riboflavin	0	866.6255341964862	1.0	29.43850427920016	29.43850427920016
1243	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603235009	Riboflavin	0	0.9241112603235009	-1.0	0.961307058292771	-0.961307058292771
1249	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	2.9999999999925087	Spermidine-e0	0	2.9999999999925087	1.0	1.7320508075667147	1.7320508075667147
1258	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.9999999999969398	D-Lactate-e0	0	0.9999999999969398	1.0	0.9999999999984699	0.9999999999984699
1267	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-985.6868933522668	Riboflavin	0	985.6868933522668	-1.0	31.395650866836107	-31.395650866836107
1274	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-3.999999999998478	Spermidine-e0	0	3.999999999998478	-1.0	1.9999999999996194	-1.9999999999996194
1284	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999997247	D-Lactate-e0	0	0.9999999999997247	-1.0	0.9999999999998623	-0.9999999999998623
1294	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	8.000000000001082	Folate	0	8.000000000001082	1.0	2.8284271247463812	2.8284271247463812
1295	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-44.582178190995585	Riboflavin	0	44.582178190995585	-1.0	6.676988706819533	-6.676988706819533
1305	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603604958	Riboflavin	0	0.9241112603604958	-1.0	0.9613070583120129	-0.9613070583120129
1315	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834210041	Riboflavin	0	35.57235834210041	-1.0	5.964256730062885	-5.964256730062885
1318	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031264519	Riboflavin	0	11.393282031264519	-1.0	3.375393611308838	-3.375393611308838
1319	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.5843247396464	Riboflavin	0	26.5843247396464	-1.0	5.155998908033864	-5.155998908033864
1320	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603234143	Riboflavin	0	0.9241112603234143	-1.0	0.9613070582927259	-0.9613070582927259
1330	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-30.50867743927377	Riboflavin	0	30.50867743927377	-1.0	5.5234660711616375	-5.5234660711616375
1333	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1350	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602979404	Riboflavin	0	0.9241112602979404	-1.0	0.9613070582794763	-0.9613070582794763
1356	Turicimonas_muris_YL45	H+-e0	Microbe	9.000000000076607	Spermidine-e0	0	9.000000000076607	1.0	3.000000000012768	3.000000000012768
1360	Turicimonas_muris_YL45	H+-e0	Microbe	-1.000000000014625	L-Serine-e0	0	1.000000000014625	-1.0	1.0000000000073124	-1.0000000000073124
1361	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999996905	Pyruvate-e0	0	0.9999999999996905	-1.0	0.9999999999998452	-0.9999999999998452
1377	Turicimonas_muris_YL45	H+-e0	Microbe	-65.00000000037986	Folate	0	65.00000000037986	-1.0	8.062257748322107	-8.062257748322107
1378	Turicimonas_muris_YL45	H+-e0	Microbe	13571.692437063017	Riboflavin	0	13571.692437063017	1.0	116.49760700144452	116.49760700144452
1381	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308778247	Riboflavin	0	39.6422308778247	-1.0	6.296207658410315	-6.296207658410315
1409	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529520517	Riboflavin	0	18.98243529520517	-1.0	4.35688366785311	-4.35688366785311
1415	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-7.000000000033727	Spermidine-e0	0	7.000000000033727	-1.0	2.6457513110709643	-2.6457513110709643
1419	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.000000000006728	L-Serine-e0	0	1.000000000006728	1.0	1.000000000003364	1.000000000003364
1420	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.999999999999818	Pyruvate-e0	0	0.999999999999818	1.0	0.999999999999909	0.999999999999909
1427	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1.0000000000161609	D-Lactate-e0	0	1.0000000000161609	-1.0	1.0000000000080804	-1.0000000000080804
1437	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	34.000000000172605	Folate	0	34.000000000172605	1.0	5.830951894860101	5.830951894860101
1438	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-6339.707290529522	Riboflavin	0	6339.707290529522	-1.0	79.6222788579272	-79.6222788579272
1440	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999997	L-Serine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1446	Turicimonas_muris_YL45	NH3-e0	Microbe	10.000000000035627	Spermidine-e0	0	10.000000000035627	1.0	3.1622776601740124	3.1622776601740124
1450	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999998397	Pyruvate-e0	0	0.9999999999998397	-1.0	0.9999999999999198	-0.9999999999999198
1457	Turicimonas_muris_YL45	NH3-e0	Microbe	1.0000000000169798	D-Lactate-e0	0	1.0000000000169798	1.0	1.0000000000084899	1.0000000000084899
1467	Turicimonas_muris_YL45	NH3-e0	Microbe	-35.000000000185494	Folate	0	35.000000000185494	-1.0	5.916079783115293	-5.916079783115293
1468	Turicimonas_muris_YL45	NH3-e0	Microbe	6635.509779965402	Riboflavin	0	6635.509779965402	1.0	81.45863846127925	81.45863846127925
1470	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1476	Turicimonas_muris_YL45	Acetate-e0	Microbe	3.0000000000343054	Spermidine-e0	0	3.0000000000343054	1.0	1.7320508075787804	1.7320508075787804
1486	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000162281	D-Lactate-e0	0	1.0000000000162281	1.0	1.000000000008114	1.000000000008114
1495	Turicimonas_muris_YL45	Acetate-e0	Microbe	-28.000000000173745	Folate	0	28.000000000173745	-1.0	5.2915026221455985	-5.2915026221455985
1496	Turicimonas_muris_YL45	Acetate-e0	Microbe	6320.241155572312	Riboflavin	0	6320.241155572312	1.0	79.49994437464917	79.49994437464917
1507	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168454868	Riboflavin	0	28.989573168454868	-1.0	5.384196613094183	-5.384196613094183
1508	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603266934	Riboflavin	0	0.9241112603266934	-1.0	0.9613070582944314	-0.9613070582944314
1509	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.92411126032646	Riboflavin	0	0.92411126032646	-1.0	0.9613070582943101	-0.9613070582943101
1518	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260341248	Riboflavin	0	1.924111260341248	-1.0	1.3871233760344637	-1.3871233760344637
1526	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.00000000000402	Spermidine-e0	0	3.00000000000402	1.0	1.7320508075700378	1.7320508075700378
1537	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-8.000000000023789	Folate	0	8.000000000023789	-1.0	2.8284271247503954	-2.8284271247503954
1538	Turicimonas_muris_YL45	Fumarate-e0	Microbe	703.2456653399314	Riboflavin	0	703.2456653399314	1.0	26.51877948435658	26.51877948435658
1552	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999993189	Folate	0	0.9999999999993189	-1.0	0.9999999999996594	-0.9999999999996594
1553	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328490335	Riboflavin	0	10.964666328490335	-1.0	3.311293754484844	-3.311293754484844
1555	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603266716	Riboflavin	0	0.9241112603266716	-1.0	0.9613070582944201	-0.9613070582944201
1561	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.99999999999268	Spermidine-e0	0	2.99999999999268	1.0	1.7320508075667642	1.7320508075667642
1570	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.9999999999970445	D-Lactate-e0	0	0.9999999999970445	1.0	0.9999999999985222	0.9999999999985222
1580	Turicimonas_muris_YL45	Succinate-e0	Microbe	-941.1697197379782	Riboflavin	0	941.1697197379782	-1.0	30.678489528299437	-30.678489528299437
1583	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603253543	Riboflavin	0	0.9241112603253543	-1.0	0.961307058293735	-0.961307058293735
1585	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999979	D-Lactate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1615	Turicimonas_muris_YL45	CO2-e0	Microbe	2.9999999999905276	Spermidine-e0	0	2.9999999999905276	1.0	1.732050807566143	1.732050807566143
1625	Turicimonas_muris_YL45	CO2-e0	Microbe	1.9999999999962002	D-Lactate-e0	0	1.9999999999962002	1.0	1.4142135623717516	1.4142135623717516
1635	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0000000000393598	Folate	0	1.0000000000393598	1.0	1.0000000000196798	1.0000000000196798
1636	Turicimonas_muris_YL45	CO2-e0	Microbe	-1188.451257623379	Riboflavin	0	1188.451257623379	-1.0	34.47392141348847	-34.47392141348847
1639	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999889616	Riboflavin	0	0.4999999999889616	-1.0	0.7071067811787421	-0.7071067811787421
1652	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417062311	Riboflavin	0	3.954395417062311	1.0	1.988566171155064	1.988566171155064
1659	Turicimonas_muris_YL45	H2S-e0	Microbe	7.000000000033691	Spermidine-e0	0	7.000000000033691	1.0	2.6457513110709576	2.6457513110709576
1663	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.0000000000067155	L-Serine-e0	0	1.0000000000067155	-1.0	1.0000000000033578	-1.0000000000033578
1664	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.9999999999998203	Pyruvate-e0	0	0.9999999999998203	-1.0	0.9999999999999101	-0.9999999999999101
1671	Turicimonas_muris_YL45	H2S-e0	Microbe	1.0000000000161353	D-Lactate-e0	0	1.0000000000161353	1.0	1.0000000000080675	1.0000000000080675
1681	Turicimonas_muris_YL45	H2S-e0	Microbe	-34.00000000017238	Folate	0	34.00000000017238	-1.0	5.830951894860082	-5.830951894860082
1682	Turicimonas_muris_YL45	H2S-e0	Microbe	6326.69378456594	Riboflavin	0	6326.69378456594	1.0	79.54051662244808	79.54051662244808
1694	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972284957	Riboflavin	0	22.280195972284957	-1.0	4.720190247467252	-4.720190247467252
1696	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218769391	Riboflavin	0	6.835969218769391	-1.0	2.61456864870085	-2.61456864870085
1705	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956621867	Riboflavin	0	17.083554956621867	-1.0	4.133225732599403	-4.133225732599403
1706	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603233481	Riboflavin	0	0.9241112603233481	-1.0	0.9613070582926915	-0.9613070582926915
1707	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603255828	Riboflavin	0	0.9241112603255828	-1.0	0.9613070582938538	-0.9613070582938538
1708	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000038	Folate	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
1709	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999990995	Riboflavin	1	0.9999999999990995	-1.0	0.9999999999995497	-0.9999999999995497
1710	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000121083	Riboflavin	0	1.0000000000121083	-1.0	1.000000000006054	-1.000000000006054
1712	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000246776	Riboflavin	0	1.0000000000246776	-1.0	1.0000000000123388	-1.0000000000123388
1713	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000187039	Riboflavin	0	0.5000000000187039	-1.0	0.7071067811997732	-0.7071067811997732
1725	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878891111	Riboflavin	0	272.0871878891111	-1.0	16.495065561831243	-16.495065561831243
1726	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.0000000000000926	Folate	0	1.0000000000000926	-1.0	1.0000000000000462	-1.0000000000000462
1727	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.5000000000153297	Riboflavin	0	1.5000000000153297	1.0	1.2247448713978475	1.2247448713978475
1736	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999937609	Riboflavin	0	0.4999999999937609	1.0	0.7071067811821358	0.7071067811821358
1742	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	3.0000000000372604	Spermidine-e0	0	3.0000000000372604	1.0	1.7320508075796335	1.7320508075796335
1752	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.0000000000174052	D-Lactate-e0	0	1.0000000000174052	1.0	1.0000000000087026	1.0000000000087026
1760	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-29.000000000185793	Folate	0	29.000000000185793	-1.0	5.385164807151755	-5.385164807151755
1761	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6683.585232064514	Riboflavin	0	6683.585232064514	1.0	81.75319707549372	81.75319707549372
