	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	Riboflavin	0	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
297	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	Riboflavin	0	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
312	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999983298	Folate	0	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999106781	Riboflavin	0	2.499999999106781	1.0	1.581138829801729	1.581138829801729
315	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
335	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996929	Spermidine-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
348	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294592285	Riboflavin	0	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
368	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000073	Fumarate-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
381	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936512105	Riboflavin	0	20.59108936512105	1.0	4.537740557273085	4.537740557273085
385	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	Riboflavin	0	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
391	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666723926	Spermidine-e0	0	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000004536	D-Glucose-e0	0	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
398	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999974278	L-Asparagine-e0	0	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
399	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999007	Fumarate-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666643832	Folate	0	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.78571979599	Riboflavin	0	1061.78571979599	1.0	32.58505362579583	32.58505362579583
431	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	Riboflavin	0	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
470	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	Riboflavin	0	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
475	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	Riboflavin	0	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
514	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333325283	Spermidine-e0	0	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
519	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000004584	L-Aspartate-e0	0	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
520	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000085327	D-Glucose-e0	0	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
522	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000060516	L-Asparagine-e0	0	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000026459	L-Serine	0	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
541	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.333333333352732	Folate	0	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
542	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-422.6746026181736	Riboflavin	0	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333333917325	Spermidine-e0	0	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
553	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000041473	L-Aspartate-e0	0	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
554	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000075098	D-Glucose-e0	0	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
556	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000059344	L-Asparagine-e0	0	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
580	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000021582	L-Serine	0	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.1666666666742005	Folate	0	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	1375.4741811370693	Riboflavin	0	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774647	Riboflavin	0	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
636	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	Riboflavin	0	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
637	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	Riboflavin	0	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	Riboflavin	0	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	Riboflavin	0	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
679	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	Riboflavin	0	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
681	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
682	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
684	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	Riboflavin	0	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
685	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999902	Folate	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
686	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999998873	Riboflavin	0	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
700	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	Riboflavin	0	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411689693	None	-1	126.68907411689693	1.0	11.255624110501245	11.255624110501245
708	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495852371	Riboflavin	0	127.45775495852371	-1.0	11.289718993780301	-11.289718993780301
711	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
712	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
714	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603145399	Riboflavin	0	0.9241112603145399	-1.0	0.9613070582881101	-0.9613070582881101
715	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603134842	Riboflavin	0	0.9241112603134842	-1.0	0.961307058287561	-0.961307058287561
718	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935728587	Riboflavin	0	41.26899935728587	-1.0	6.4240952170158465	-6.4240952170158465
721	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603136155	Riboflavin	0	0.9241112603136155	-1.0	0.9613070582876293	-0.9613070582876293
722	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
723	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
724	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000298	L-Arginine-e0	0	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
725	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999977	Putrescine-e0	0	0.9999999999999977	1.0	0.9999999999999988	0.9999999999999988
726	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999996669	Spermidine-e0	0	0.9999999999996669	1.0	0.9999999999998335	0.9999999999998335
729	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358341699065	Riboflavin	0	36.572358341699065	-1.0	6.047508440812552	-6.047508440812552
735	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401046246	Riboflavin	0	64.7264401046246	-1.0	8.045274395856527	-8.045274395856527
738	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
739	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.3932820311534	Riboflavin	0	11.3932820311534	-1.0	3.375393611292378	-3.375393611292378
740	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999937832	L-Glutamate-e0	0	0.9999999999937832	1.0	0.9999999999968916	0.9999999999968916
741	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.999999999979073	D-Glucose-e0	0	1.999999999979073	1.0	1.4142135623656962	1.4142135623656962
743	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999942651	L-Glutamine-e0	0	0.9999999999942651	1.0	0.9999999999971325	0.9999999999971325
745	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999893666	L-Threonine-e0	0	0.9999999999893666	1.0	0.9999999999946833	0.9999999999946833
747	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999932089	Spermidine-e0	0	0.9999999999932089	1.0	0.9999999999966044	0.9999999999966044
748	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.4999999999932158	Uracil-e0	0	0.4999999999932158	1.0	0.7071067811817504	0.7071067811817504
752	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.999999999988828	L-Alanine-e0	0	0.999999999988828	1.0	0.999999999994414	0.999999999994414
753	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.4999999999920527	L-Cysteine-e0	0	0.4999999999920527	1.0	0.707106781180928	0.707106781180928
754	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.4999999999870417	Inosine-e0	0	1.4999999999870417	1.0	1.224744871386299	1.224744871386299
756	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.499999999993433	Cytosine-e0	0	0.499999999993433	1.0	0.707106781181904	0.707106781181904
758	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.4999999999957439	Glycine-e0	0	0.4999999999957439	1.0	0.707106781183538	0.707106781183538
767	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.499999999994096	L-Serine-e0	0	0.499999999994096	1.0	0.7071067811823728	0.7071067811823728
769	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.9999999999785105	D-Mannose-e0	0	1.9999999999785105	1.0	1.4142135623654974	1.4142135623654974
770	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	2.9999999999767497	Folate-e0	0	2.9999999999767497	1.0	1.7320508075621655	1.7320508075621655
773	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.9999999999920022	O2-e0	0	0.9999999999920022	-1.0	0.9999999999960011	-0.9999999999960011
779	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-791.4522335149068	Riboflavin	0	791.4522335149068	-1.0	28.132760858381936	-28.132760858381936
780	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999266753	Puryvate	0	0.49999999999266753	1.0	0.7071067811813627	0.7071067811813627
781	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.999999999980386	5'-Deoxyadenosine-e0	0	1.999999999980386	1.0	1.4142135623661605	1.4142135623661605
787	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603133643	Riboflavin	0	0.9241112603133643	-1.0	0.9613070582874986	-0.9613070582874986
790	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930724852	Riboflavin	0	50.8899930724852	-1.0	7.1337222452577445	-7.1337222452577445
793	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
795	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
796	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982288686	Riboflavin	0	34.9393982288686	-1.0	5.9109557796407675	-5.9109557796407675
797	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603150812	Riboflavin	0	0.9241112603150812	-1.0	0.9613070582883916	-0.9613070582883916
798	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999810285	D-Glucose-e0	0	1.9999999999810285	1.0	1.4142135623663876	1.4142135623663876
801	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999999476	Putrescine-e0	0	0.9999999999999476	1.0	0.9999999999999738	0.9999999999999738
802	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999902194	L-Threonine-e0	0	0.4999999999902194	1.0	0.7071067811796315	0.7071067811796315
804	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999999939817	Spermidine-e0	0	3.9999999999939817	1.0	1.9999999999984954	1.9999999999984954
805	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000062066	Uracil-e0	0	1.0000000000062066	-1.0	1.0000000000031033	-1.0000000000031033
808	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999928058	L-Cysteine-e0	0	0.9999999999928058	1.0	0.9999999999964029	0.9999999999964029
809	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999988134	Inosine-e0	0	1.999999999988134	1.0	1.4142135623688998	1.4142135623688998
811	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000059615	Cytosine-e0	0	2.0000000000059615	-1.0	1.4142135623752028	-1.4142135623752028
813	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000039115	Glycine-e0	0	0.5000000000039115	-1.0	0.7071067811893134	-0.7071067811893134
823	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.99999999998046	D-Mannose-e0	0	1.99999999998046	1.0	1.4142135623661867	1.4142135623661867
824	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999997913847	Folate-e0	0	0.49999999997913847	1.0	0.7071067811717962	0.7071067811717962
828	Flavonifractor_plautii_YL31	H+-e0	Microbe	-708.8235665403627	Riboflavin	0	708.8235665403627	-1.0	26.623740656420967	-26.623740656420967
829	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999820517	5'-Deoxyadenosine-e0	0	0.9999999999820517	1.0	0.9999999999910258	0.9999999999910258
835	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999997	Uracil-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
838	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999989921	Inosine-e0	0	0.9999999999989921	1.0	0.9999999999994961	0.9999999999994961
843	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999981591	Folate-e0	0	0.9999999999981591	1.0	0.9999999999990795	0.9999999999990795
845	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561368386	Riboflavin	0	57.58478561368386	-1.0	7.588463982498952	-7.588463982498952
846	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999985111	5'-Deoxyadenosine-e0	0	0.9999999999985111	1.0	0.9999999999992555	0.9999999999992555
857	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
858	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999998207	Spermidine-e0	0	0.9999999999998207	1.0	0.9999999999999103	0.9999999999999103
861	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435294973282	Riboflavin	0	20.482435294973282	-1.0	4.525752456219108	-4.525752456219108
864	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999997	L-Cysteine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
865	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956477837	Riboflavin	0	17.083554956477837	-1.0	4.133225732581979	-4.133225732581979
866	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	Inosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
868	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999816818	L-Glutamate-e0	0	1.9999999999816818	1.0	1.4142135623666185	1.4142135623666185
869	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.999999999938244	D-Glucose-e0	0	5.999999999938244	1.0	2.4494897427705724	2.4494897427705724
871	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999830758	L-Glutamine-e0	0	1.9999999999830758	1.0	1.4142135623671115	1.4142135623671115
873	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.4999999999686375	L-Threonine-e0	0	3.4999999999686375	1.0	1.8708286933785887	1.8708286933785887
875	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.999999999979935	Spermidine-e0	0	3.999999999979935	1.0	1.9999999999949838	1.9999999999949838
876	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999800178	Uracil-e0	0	1.9999999999800178	1.0	1.4142135623660304	1.4142135623660304
880	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.999999999967135	L-Alanine-e0	0	2.999999999967135	1.0	1.7320508075593901	1.7320508075593901
881	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999766342	L-Cysteine-e0	0	1.9999999999766342	1.0	1.414213562364834	1.414213562364834
882	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.999999999961726	Inosine-e0	0	4.999999999961726	1.0	2.2360679774912313	2.2360679774912313
884	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999980637	Cytosine-e0	0	1.999999999980637	1.0	1.4142135623662493	1.4142135623662493
886	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999874207	Glycine-e0	0	1.4999999999874207	1.0	1.2247448713864535	1.2247448713864535
895	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999825786	L-Serine-e0	0	1.9999999999825786	1.0	1.4142135623669356	1.4142135623669356
897	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.999999999936602	D-Mannose-e0	0	5.999999999936602	1.0	2.449489742770237	2.449489742770237
898	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	9.499999999931354	Folate-e0	0	9.499999999931354	1.0	3.0822070014733525	3.0822070014733525
