	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
657	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.6000000000023603	L-Glutamine-e0	0	0.6000000000023603	1.0	0.774596669243007	0.774596669243007
659	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.999999999998057	Putrescine-e0	0	1.999999999998057	-1.0	1.4142135623724081	-1.4142135623724081
663	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-3.7999999999999154	Spermidine-e0	0	3.7999999999999154	-1.0	1.9493588689617711	-1.9493588689617711
667	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.20000000000157622	Pyruvate-e0	0	0.20000000000157622	-1.0	0.4472135955017202	-0.4472135955017202
669	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.6000000000006124	L-Asparagine-e0	0	0.6000000000006124	1.0	0.7745966692418786	0.7745966692418786
676	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.20000000000106613	D-Mannose-e0	0	0.20000000000106613	-1.0	0.4472135955011499	-0.4472135955011499
677	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.200000000000709	Melitose-e0	0	2.200000000000709	-1.0	1.4832396974193716	-1.4832396974193716
689	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	4.799999999994935	Folate-e0	0	4.799999999994935	1.0	2.1908902300195088	2.1908902300195088
695	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	11.599999999997756	O2-e0	0	11.599999999997756	1.0	3.405877273184951	3.405877273184951
696	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.39999999999885	Urea-e0	0	2.39999999999885	1.0	1.5491933384825955	1.5491933384825955
702	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.8000000000008325	Sucrose	0	1.8000000000008325	-1.0	1.341640786500184	-1.341640786500184
703	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.200000000000092	Thiamine	0	2.200000000000092	1.0	1.4832396974191637	1.4832396974191637
704	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.20000000001790239	Riboflavin	0	0.20000000001790239	-1.0	0.4472135955199734	-0.4472135955199734
705	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-650.727480373086	PAN	0	650.727480373086	-1.0	25.509360642185566	-25.509360642185566
711	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000015319	PAN	0	1.0000000000015319	1.0	1.0000000000007658	1.0000000000007658
714	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993694	Thiamine	0	0.9999999999993694	-1.0	0.9999999999996847	-0.9999999999996847
715	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998278197	PAN	0	1.4999999998278197	1.0	1.2247448713212967	1.2247448713212967
