	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004053800863730134	1.5273299455710043e-07	D-Glucose_e0	0.0004053800863730134	-1.0	0.020134052904793247	-0.020134052904793247
175	bc1015	Mn2+	Microbe	-0.0004053800863743398	1.527329945580999e-07	D-Glucose_e0	0.0004053800863743398	-1.0	0.020134052904826186	-0.020134052904826186
176	bc1015	Co2+	Microbe	-0.00040538008637274836	1.5273299455690074e-07	D-Glucose_e0	0.00040538008637274836	-1.0	0.020134052904786665	-0.020134052904786665
177	bc1015	L-Glutamate	Microbe	-0.036884228917782855	0.001264414485443973	D-Glucose_e0	0.036884228917782855	-1.0	0.19205267224848202	-0.19205267224848202
178	bc1015	L-Serine	Microbe	-0.03082907654745744	0.000883342400773699	D-Glucose_e0	0.03082907654745744	-1.0	0.1755821077087795	-0.1755821077087795
179	bc1015	Ala-Ala	Microbe	-0.003613051749277252	1.2132670662656763e-05	D-Glucose_e0	0.003613051749277252	-1.0	0.0601086661744981	-0.0601086661744981
180	bc1015	Thiamin	Microbe	-0.00040538008637531163	1.527329945588322e-07	D-Glucose_e0	0.00040538008637531163	-1.0	0.02013405290485032	-0.02013405290485032
181	bc1015	Spermidine	Microbe	-0.0004053800863742437	1.5273299455802748e-07	D-Glucose_e0	0.0004053800863742437	-1.0	0.0201340529048238	-0.0201340529048238
182	bc1015	L-Proline	Microbe	-0.02663202830228957	0.0006591989887035612	D-Glucose_e0	0.02663202830228957	-1.0	0.16319322382467225	-0.16319322382467225
183	bc1015	PPi	Microbe	0.00398891604261447	1.4788285830620336e-05	D-Glucose_e0	0.00398891604261447	1.0	0.06315786603911241	0.06315786603911241
184	bc1015	Zn2+	Microbe	-0.0004053800863745265	1.5273299455824064e-07	D-Glucose_e0	0.0004053800863745265	-1.0	0.020134052904830824	-0.020134052904830824
185	bc1015	dATP	Microbe	-0.002516933544125439	5.887779575360572e-06	D-Glucose_e0	0.002516933544125439	-1.0	0.05016904966336754	-0.05016904966336754
186	bc1015	K+	Microbe	-0.00040538008637436296	1.527329945581174e-07	D-Glucose_e0	0.00040538008637436296	-1.0	0.02013405290482676	-0.02013405290482676
187	bc1015	Chorismate	Microbe	-0.0008107601727482718	6.109319782317852e-07	D-Glucose_e0	0.0008107601727482718	-1.0	0.028473850683535442	-0.028473850683535442
188	bc1015	L-Cysteine	Microbe	-0.011000185603118252	0.00011246258739221506	D-Glucose_e0	0.011000185603118252	-1.0	0.10488176964143127	-0.10488176964143127
189	bc1015	L-Leucine	Microbe	-0.05422898516625986	0.002733197403225621	D-Glucose_e0	0.05422898516625986	-1.0	0.23287117719086634	-0.23287117719086634
190	bc1015	CMP	Microbe	-0.012149678275316603	0.00013719478420415099	D-Glucose_e0	0.012149678275316603	-1.0	0.1102255790427821	-0.1102255790427821
191	bc1015	Putrescine	Microbe	-0.0004053800863743357	1.5273299455809683e-07	D-Glucose_e0	0.0004053800863743357	-1.0	0.020134052904826085	-0.020134052904826085
192	bc1015	L-Valine	Microbe	-0.05088389948577781	0.0024064055313488685	D-Glucose_e0	0.05088389948577781	-1.0	0.22557459849410752	-0.22557459849410752
193	bc1015	Cu2+	Microbe	-0.0004053800863727392	1.5273299455689383e-07	D-Glucose_e0	0.0004053800863727392	-1.0	0.020134052904786436	-0.020134052904786436
194	bc1015	L-Methionine	Microbe	-0.017651539640687844	0.00028958311121168455	D-Glucose_e0	0.017651539640687844	-1.0	0.1328590969436713	-0.1328590969436713
195	bc1015	Niacin	Microbe	0.0004053800863735273	1.5273299455748768e-07	D-Glucose_e0	0.0004053800863735273	1.0	0.02013405290480601	0.02013405290480601
196	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01799712974941278	0.00030103330068031065	D-Glucose_e0	0.01799712974941278	-1.0	0.13415338143115432	-0.13415338143115432
197	bc1015	5-Aminolevulinate	Microbe	-0.003243040690987292	9.774911651673631e-06	D-Glucose_e0	0.003243040690987292	-1.0	0.05694770136702001	-0.05694770136702001
198	bc1015	Glycerol	Microbe	-0.008998564874705763	7.525832517006721e-05	D-Glucose_e0	0.008998564874705763	-1.0	0.09486076572907139	-0.09486076572907139
199	bc1015	L-Aspartate	Microbe	-0.029012185421093087	0.0007822920809195767	D-Glucose_e0	0.029012185421093087	-1.0	0.17032963752997624	-0.17032963752997624
200	bc1015	H+	Microbe	0.7360261970025406	0.5034943361830748	D-Glucose_e0	0.7360261970025406	1.0	0.8579196914644986	0.8579196914644986
201	bc1015	Ca2+	Microbe	-0.000405380086373294	1.5273299455731192e-07	D-Glucose_e0	0.000405380086373294	-1.0	0.020134052904800217	-0.020134052904800217
202	bc1015	BIOT	Microbe	-0.0004053800863735792	1.5273299455752675e-07	D-Glucose_e0	0.0004053800863735792	-1.0	0.020134052904807298	-0.020134052904807298
203	bc1015	Formate	Microbe	-0.00040538008637389697	1.5273299455776622e-07	D-Glucose_e0	0.00040538008637389697	-1.0	0.02013405290481519	-0.02013405290481519
204	bc1015	CO2	Microbe	1.043317229785953	1.0116745018070028	D-Glucose_e0	1.043317229785953	1.0	1.0214290135814397	1.0214290135814397
205	bc1015	L-Tryptophan	Microbe	-0.006818828502521121	4.32143097684819e-05	D-Glucose_e0	0.006818828502521121	-1.0	0.08257619815976709	-0.08257619815976709
206	bc1015	TTP	Microbe	-0.0025169335441214205	5.887779575341773e-06	D-Glucose_e0	0.0025169335441214205	-1.0	0.05016904966332749	-0.05016904966332749
207	bc1015	Arsenite	Microbe	-0.000202690043187118	3.818324863950543e-08	D-Glucose_e0	0.000202690043187118	-1.0	0.014236925341769478	-0.014236925341769478
208	bc1015	Sulfate	Microbe	-0.00040538008637527374	1.527329945588037e-07	D-Glucose_e0	0.00040538008637527374	-1.0	0.02013405290484938	-0.02013405290484938
209	bc1015	Oxidized glutathione	Microbe	-0.00020269004318635117	3.818324863921652e-08	D-Glucose_e0	0.00020269004318635117	-1.0	0.014236925341742548	-0.014236925341742548
210	bc1015	L-Threonine	Microbe	-0.030491742548999324	0.0008641169688089115	D-Glucose_e0	0.030491742548999324	-1.0	0.1746188493519509	-0.1746188493519509
211	bc1015	L-Histidine	Microbe	-0.01145048559856934	0.0001218585075385953	D-Glucose_e0	0.01145048559856934	-1.0	0.10700694182420756	-0.10700694182420756
212	bc1015	Cl-	Microbe	-0.0004053800863735884	1.5273299455753374e-07	D-Glucose_e0	0.0004053800863735884	-1.0	0.020134052904807527	-0.020134052904807527
213	bc1015	Pyridoxal	Microbe	-0.0004053800863736333	1.527329945575676e-07	D-Glucose_e0	0.0004053800863736333	-1.0	0.02013405290480864	-0.02013405290480864
214	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012161402591131592	1.3745969510006094e-06	D-Glucose_e0	0.0012161402591131592	-1.0	0.03487320259329733	-0.03487320259329733
215	bc1015	Folate	Microbe	-0.0012161402591141686	1.3745969510028915e-06	D-Glucose_e0	0.0012161402591141686	-1.0	0.034873202593311795	-0.034873202593311795
216	bc1015	L-Phenylalanine	Microbe	-0.02232201406013263	0.0004631000200168876	D-Glucose_e0	0.02232201406013263	-1.0	0.14940553557392922	-0.14940553557392922
217	bc1015	Deoxyguanosine	Microbe	-0.00040538008637659636	1.5273299455980034e-07	D-Glucose_e0	0.00040538008637659636	-1.0	0.020134052904882224	-0.020134052904882224
218	bc1015	Myristic acid	Microbe	-0.012240301036084552	0.00013924905061719209	D-Glucose_e0	0.012240301036084552	-1.0	0.11063589397697544	-0.11063589397697544
219	bc1015	TRHL	Microbe	-0.008556657958311408	6.80481603859637e-05	D-Glucose_e0	0.008556657958311408	-1.0	0.09250220515377679	-0.09250220515377679
220	bc1015	D-Arabinose	Microbe	-0.010839155247823069	0.00010919403596373587	D-Glucose_e0	0.010839155247823069	-1.0	0.10411126378938577	-0.10411126378938577
221	bc1015	UMP	Microbe	-0.013527032623719014	0.00017006428594614596	D-Glucose_e0	0.013527032623719014	-1.0	0.11630577209975013	-0.11630577209975013
222	bc1015	NADP	Microbe	-0.0008107601727432699	6.10931978224247e-07	D-Glucose_e0	0.0008107601727432699	-1.0	0.02847385068344761	-0.02847385068344761
223	bc1015	L-Alanine	Microbe	-0.06543280826739434	0.003979231124312684	D-Glucose_e0	0.06543280826739434	-1.0	0.25579837424697277	-0.25579837424697277
224	bc1015	Acetate	Microbe	0.8403014274453394	0.6562634958751279	D-Glucose_e0	0.8403014274453394	1.0	0.9166795663945714	0.9166795663945714
225	bc1015	Riboflavin	Microbe	-0.0012161402598736331	1.3745969527197295e-06	D-Glucose_e0	0.0012161402598736331	-1.0	0.03487320260420074	-0.03487320260420074
226	bc1015	GTP	Microbe	-0.0195609820232671	0.0003556226001358479	D-Glucose_e0	0.0195609820232671	-1.0	0.13986058066255516	-0.13986058066255516
227	bc1015	L-Tyrosine	Microbe	-0.01743304268096839	0.00028245835917631757	D-Glucose_e0	0.01743304268096839	-1.0	0.13203424813649067	-0.13203424813649067
228	bc1015	L-Lysine	Microbe	-0.04123461386900518	0.0015802722331765317	D-Glucose_e0	0.04123461386900518	-1.0	0.20306307854704944	-0.20306307854704944
229	bc1015	L-Arginine	Microbe	-0.0356380282112758	0.0011804167939563094	D-Glucose_e0	0.0356380282112758	-1.0	0.18878037030177633	-0.18878037030177633
230	bc1015	H2O	Microbe	1.9037626348634598	3.368477434959649	D-Glucose_e0	1.9037626348634598	1.0	1.3797690512775895	1.3797690512775895
231	D-Glucose	bc1009	Metabolite	0.13050409844687375	0.017627251433480075	None	0.13050409844687375	1.0	0.36125350994401945	0.36125350994401945
232	bc1009	5-Aminolevulinate	Microbe	-0.0029297221697725372	8.883603624973806e-06	D-Glucose_e0	0.0029297221697725372	-1.0	0.05412690800122003	-0.05412690800122003
233	bc1009	D-Glucose	Microbe	-0.5182540274337627	0.24966679048244853	D-Glucose_e0	0.5182540274337627	-1.0	0.7198986230253276	-0.7198986230253276
234	bc1009	L-Methionine	Microbe	-0.015946178893010553	0.00026317798749882524	D-Glucose_e0	0.015946178893010553	-1.0	0.12627818058956405	-0.12627818058956405
235	bc1009	L-Alanine	Microbe	-0.05911117598481251	0.003616391973643075	D-Glucose_e0	0.05911117598481251	-1.0	0.24312790046560373	-0.24312790046560373
236	bc1009	Mg	Microbe	-0.00036621527122039275	1.3880630663875684e-07	D-Glucose_e0	0.00036621527122039275	-1.0	0.019136751846130857	-0.019136751846130857
237	bc1009	Cl-	Microbe	-0.0003662152712197981	1.3880630663879096e-07	D-Glucose_e0	0.0003662152712197981	-1.0	0.01913675184611532	-0.01913675184611532
238	bc1009	CoA	Microbe	-0.0007324305424373343	5.552252265518284e-07	D-Glucose_e0	0.0007324305424373343	-1.0	0.02706345400050286	-0.02706345400050286
239	bc1009	L-Lysine	Microbe	-0.03725083152652939	0.001436177905151868	D-Glucose_e0	0.03725083152652939	-1.0	0.19300474482905697	-0.19300474482905697
240	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0032639855058774116	1.102637455139626e-05	D-Glucose_e0	0.0032639855058774116	-1.0	0.057131300579257006	-0.057131300579257006
241	bc1009	Oxidized glutathione	Microbe	-0.00018310763560971585	3.4701576659578414e-08	D-Glucose_e0	0.00018310763560971585	-1.0	0.013531727000265555	-0.013531727000265555
242	bc1009	fe3	Microbe	-0.001098645813665463	1.2492567597586923e-06	D-Glucose_e0	0.001098645813665463	-1.0	0.03314582648940079	-0.03314582648940079
243	bc1009	Pyridoxal	Microbe	-0.00036621527121960583	1.3880630663816063e-07	D-Glucose_e0	0.00036621527121960583	-1.0	0.019136751846110297	-0.019136751846110297
244	bc1009	L-Proline	Microbe	-0.02405903939467367	0.0005990910950651187	D-Glucose_e0	0.02405903939467367	-1.0	0.15510976563283715	-0.15510976563283715
245	bc1009	BIOT	Microbe	-0.00036621527122100033	1.3880630663906103e-07	D-Glucose_e0	0.00036621527122100033	-1.0	0.019136751846146733	-0.019136751846146733
246	bc1009	L-Arginine	Microbe	-0.032194946436344365	0.0010727825767985152	D-Glucose_e0	0.032194946436344365	-1.0	0.17942950269212798	-0.17942950269212798
247	bc1009	CMP	Microbe	-0.010975866537111011	0.00012468492050897806	D-Glucose_e0	0.010975866537111011	-1.0	0.10476576987313657	-0.10476576987313657
248	bc1009	Ca2+	Microbe	-0.00036621527122207163	1.3880630663941678e-07	D-Glucose_e0	0.00036621527122207163	-1.0	0.01913675184617472	-0.01913675184617472
249	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01625838065044743	0.0002735841116963527	D-Glucose_e0	0.01625838065044743	-1.0	0.1275083552181873	-0.1275083552181873
250	bc1009	L-Glutamate	Microbe	-0.03332074848007108	0.0011491210873822901	D-Glucose_e0	0.03332074848007108	-1.0	0.18253971754133697	-0.18253971754133697
251	bc1009	Glycine	Microbe	-0.06544145106292398	0.004432432584320682	D-Glucose_e0	0.06544145106292398	-1.0	0.2558152674547084	-0.2558152674547084
252	bc1009	D-Arabinose	Microbe	-0.00979195651764434	9.923737096267563e-05	D-Glucose_e0	0.00979195651764434	-1.0	0.09895431530582352	-0.09895431530582352
253	bc1009	L-Leucine	Microbe	-0.04898978311523433	0.0024839756331352975	D-Glucose_e0	0.04898978311523433	-1.0	0.2213363574183743	-0.2213363574183743
254	bc1009	L-Tyrosine	Microbe	-0.01574879148781601	0.000256702893373655	D-Glucose_e0	0.01574879148781601	-1.0	0.12549418905995613	-0.12549418905995613
255	bc1009	Cu2+	Microbe	-0.0003662152712221666	1.3880630663970414e-07	D-Glucose_e0	0.0003662152712221666	-1.0	0.019136751846177205	-0.019136751846177205
256	bc1009	PPi	Microbe	0.0037866442166310027	1.4840389562668104e-05	D-Glucose_e0	0.0037866442166310027	1.0	0.061535714968065515	0.061535714968065515
257	bc1009	Ala-Ala	Microbe	-0.003263985505877328	1.1026374551396821e-05	D-Glucose_e0	0.003263985505877328	-1.0	0.05713130057925627	-0.05713130057925627
258	bc1009	L-Isoleucine	Microbe	-0.031555696597356846	0.0010306040414526985	D-Glucose_e0	0.031555696597356846	-1.0	0.17763923158288217	-0.17763923158288217
259	bc1009	dGTP	Microbe	-0.0015417343436573737	2.4601149002831612e-06	D-Glucose_e0	0.0015417343436573737	-1.0	0.039264925106987966	-0.039264925106987966
260	bc1009	Folate	Microbe	-0.0010986458136646542	1.249256759755447e-06	D-Glucose_e0	0.0010986458136646542	-1.0	0.03314582648938859	-0.03314582648938859
261	bc1009	Thiamin	Microbe	-0.0003662152712212972	1.3880630663981645e-07	D-Glucose_e0	0.0003662152712212972	-1.0	0.019136751846154487	-0.019136751846154487
262	bc1009	TRHL	Microbe	-0.007729977175196469	6.184330926080315e-05	D-Glucose_e0	0.007729977175196469	-1.0	0.08792028875746752	-0.08792028875746752
263	bc1009	L-Cysteine	Microbe	-0.00993742931519072	0.00010220788531120185	D-Glucose_e0	0.00993742931519072	-1.0	0.09968665565255322	-0.09968665565255322
264	bc1009	Deoxycytidine	Microbe	-0.0019079496148779749	3.7676460902342557e-06	D-Glucose_e0	0.0019079496148779749	-1.0	0.04368008258781083	-0.04368008258781083
265	bc1009	AMP	Microbe	-0.013645954621417225	0.00019272770203247942	D-Glucose_e0	0.013645954621417225	-1.0	0.11681590055046968	-0.11681590055046968
266	bc1009	Deoxyguanosine	Microbe	-0.000366215271219382	1.38806306639142e-07	D-Glucose_e0	0.000366215271219382	-1.0	0.019136751846104447	-0.019136751846104447
267	bc1009	L-Glutamine	Microbe	-0.027859471346878828	0.0008033079036402474	D-Glucose_e0	0.027859471346878828	-1.0	0.16691156744479643	-0.16691156744479643
268	bc1009	TTP	Microbe	-0.002273766106157712	5.350912810487488e-06	D-Glucose_e0	0.002273766106157712	-1.0	0.04768402359446728	-0.04768402359446728
269	bc1009	4-Hydroxybenzoate	Microbe	-0.00036621527120668014	1.3880630662799889e-07	D-Glucose_e0	0.00036621527120668014	-1.0	0.019136751845772577	-0.019136751845772577
270	bc1009	CO2	Microbe	1.0425894108993576	1.0104241139693417	D-Glucose_e0	1.0425894108993576	1.0	1.021072676600132	1.021072676600132
271	bc1009	Putrescine	Microbe	-0.000366215271222467	1.3880630663997154e-07	D-Glucose_e0	0.000366215271222467	-1.0	0.019136751846185053	-0.019136751846185053
272	bc1009	NADP	Microbe	-0.001098645813665915	1.2492567597555987e-06	D-Glucose_e0	0.001098645813665915	-1.0	0.03314582648940761	-0.03314582648940761
273	bc1009	Acetate	Microbe	0.8609110351379545	0.6922077502766658	D-Glucose_e0	0.8609110351379545	1.0	0.9278529167588765	0.9278529167588765
274	bc1009	L-Phenylalanine	Microbe	-0.02016542673901235	0.0004208730639319947	D-Glucose_e0	0.02016542673901235	-1.0	0.14200502364005418	-0.14200502364005418
275	bc1009	Mn2+	Microbe	-0.0003662152712222402	1.3880630664010368e-07	D-Glucose_e0	0.0003662152712222402	-1.0	0.019136751846179127	-0.019136751846179127
276	bc1009	Glycerol	Microbe	-0.008129190325223346	6.839602792408319e-05	D-Glucose_e0	0.008129190325223346	-1.0	0.09016202263272129	-0.09016202263272129
277	bc1009	GTP	Microbe	-0.017671145124749984	0.0003231957824513826	D-Glucose_e0	0.017671145124749984	-1.0	0.1329328594620231	-0.1329328594620231
278	bc1009	L-Tryptophan	Microbe	-0.006160043902983279	3.927388937986241e-05	D-Glucose_e0	0.006160043902983279	-1.0	0.07848594716879755	-0.07848594716879755
279	bc1009	Riboflavin	Microbe	-0.001098645813902787	1.24925676027885e-06	D-Glucose_e0	0.001098645813902787	-1.0	0.033145826492980784	-0.033145826492980784
280	bc1009	L-Valine	Microbe	-0.0459678747854706	0.002186981699989529	D-Glucose_e0	0.0459678747854706	-1.0	0.21440120052245648	-0.21440120052245648
281	bc1009	Spermidine	Microbe	-0.00036621527122125105	1.3880630663937642e-07	D-Glucose_e0	0.00036621527122125105	-1.0	0.019136751846153283	-0.019136751846153283
282	bc1009	NH3	Microbe	0.0018310763561106853	3.4701576659924227e-06	D-Glucose_e0	0.0018310763561106853	1.0	0.0427910779965951	0.0427910779965951
283	bc1009	L-Serine	Microbe	-0.027850599989514516	0.0008027963866230179	D-Glucose_e0	0.027850599989514516	-1.0	0.1668849903062421	-0.1668849903062421
284	bc1009	Sulfate	Microbe	-0.00036621527122019797	1.3880630663851334e-07	D-Glucose_e0	0.00036621527122019797	-1.0	0.019136751846125767	-0.019136751846125767
285	bc1009	H+	Microbe	0.7670763187860833	0.5546100774771617	D-Glucose_e0	0.7670763187860833	1.0	0.8758289323755429	0.8758289323755429
286	bc1009	UMP	Microbe	-0.012220151131302925	0.00015455727488198292	D-Glucose_e0	0.012220151131302925	-1.0	0.11054479242055197	-0.11054479242055197
287	bc1009	Formate	Microbe	-0.00036621527121911924	1.388063066383e-07	D-Glucose_e0	0.00036621527121911924	-1.0	0.01913675184609758	-0.01913675184609758
288	bc1009	K+	Microbe	-0.00036621527122076907	1.3880630663893694e-07	D-Glucose_e0	0.00036621527122076907	-1.0	0.01913675184614069	-0.01913675184614069
289	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0010986458136421488	1.249256759705452e-06	D-Glucose_e0	0.0010986458136421488	-1.0	0.033145826489049096	-0.033145826489049096
290	bc1009	Myristic acid	Microbe	-0.012781280570103953	0.00016907719512302056	D-Glucose_e0	0.012781280570103953	-1.0	0.11305432574697862	-0.11305432574697862
291	bc1009	Niacin	Microbe	0.0003662152712199867	1.388063066389084e-07	D-Glucose_e0	0.0003662152712199867	1.0	0.019136751846120247	0.019136751846120247
292	bc1009	Co2+	Microbe	-0.00036621527122105406	1.3880630663888387e-07	D-Glucose_e0	0.00036621527122105406	-1.0	0.019136751846148135	-0.019136751846148135
293	bc1009	L-Asparagine	Microbe	-0.026209243398540784	0.0007109601614232601	D-Glucose_e0	0.026209243398540784	-1.0	0.1618926909978977	-0.1618926909978977
294	bc1009	Heme	Microbe	-0.0003662152712216412	1.3880630663937877e-07	D-Glucose_e0	0.0003662152712216412	-1.0	0.019136751846163477	-0.019136751846163477
295	bc1009	L-Histidine	Microbe	-0.01034422466727362	0.00011074705510071743	D-Glucose_e0	0.01034422466727362	-1.0	0.10170656157433315	-0.10170656157433315
296	bc1009	Chorismate	Microbe	-0.0007324305424382812	5.552252265507669e-07	D-Glucose_e0	0.0007324305424382812	-1.0	0.027063454000520355	-0.027063454000520355
297	bc1009	H2O	Microbe	1.8193556443874497	3.1414960479130087	D-Glucose_e0	1.8193556443874497	1.0	1.3488349211031903	1.3488349211031903
298	bc1009	BET	Microbe	-0.0007324305424242279	5.552252265266952e-07	D-Glucose_e0	0.0007324305424242279	-1.0	0.02706345400026072	-0.02706345400026072
299	bc1009	Zn2+	Microbe	-0.0003662152712201332	1.388063066395942e-07	D-Glucose_e0	0.0003662152712201332	-1.0	0.019136751846124074	-0.019136751846124074
300	bc1009	L-Threonine	Microbe	-0.027545856698244702	0.0007853239916614904	D-Glucose_e0	0.027545856698244702	-1.0	0.1659694450742205	-0.1659694450742205
301	bc1009	dATP	Microbe	-0.002273766106154156	5.350912810477673e-06	D-Glucose_e0	0.002273766106154156	-1.0	0.04768402359442999	-0.04768402359442999
302	bc1009	L-Aspartate	Microbe	-0.02620924339854109	0.0007109601614232852	D-Glucose_e0	0.02620924339854109	-1.0	0.16189269099789863	-0.16189269099789863
303	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.013422157294738835	0.0001864579674581711	D-Glucose_e0	0.013422157294738835	-1.0	0.11585403443445047	-0.11585403443445047
304	bc1009	ddca	Microbe	-0.006802632465191918	4.789501487665049e-05	D-Glucose_e0	0.006802632465191918	-1.0	0.08247807263262108	-0.08247807263262108
305	bc1009	O2	Microbe	-0.9532863733378737	0.8454685083862469	D-Glucose_e0	0.9532863733378737	-1.0	0.9763638529451373	-0.9763638529451373
