	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
599	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646135543	Cytosine	0	0.0028401173646135543	1.0	0.05329275152038553	0.05329275152038553
613	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
614	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	Thiamine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
615	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
620	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728831597	Cytosine	0	0.005680234728831597	-1.0	0.0753673319736847	-0.0753673319736847
628	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729296952	Cytosine	0	0.005680234729296952	-1.0	0.07536733197677195	-0.07536733197677195
635	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937871885	Cytosine	0	0.004010600937871885	-1.0	0.06332930552178734	-0.06332930552178734
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997475	Folate-e0	0	0.9999999999997475	1.0	0.9999999999998738	0.9999999999998738
648	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996629	Thiamine	0	0.9999999999996629	1.0	0.9999999999998315	0.9999999999998315
649	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996575	Riboflavin	0	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
650	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861658592	Cytosine	0	0.12785293861658592	-1.0	0.35756529280200827	-0.35756529280200827
654	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	Cytosine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
659	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729248353	Cytosine	0	0.005680234729248353	1.0	0.07536733197644954	0.07536733197644954
667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993331	Thiamine	0	0.9999999999993331	-1.0	0.9999999999996665	-0.9999999999996665
668	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092825798	Cytosine	0	0.008520352092825798	1.0	0.09230575330295397	0.09230575330295397
677	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614598697577	None	-1	96.79614598697577	1.0	9.83850323916071	9.83850323916071
689	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999966348796	Putrescine-e0	0	1.9999999966348796	1.0	1.4142135611833453	1.4142135611833453
692	Enterococcus_faecalis_KB1	H2O-e0	Microbe	12.999999947272581	Spermidine-e0	0	12.999999947272581	1.0	3.605551268152012	3.605551268152012
693	Enterococcus_faecalis_KB1	H2O-e0	Microbe	50.999999744375806	Thiamin-e0	0	50.999999744375806	1.0	7.1414284106455765	7.1414284106455765
698	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-19495.31337554501	Riboflavin-e0	0	19495.31337554501	-1.0	139.62561862188832	-139.62561862188832
699	Enterococcus_faecalis_KB1	H2O-e0	Microbe	18.99999990311359	N-Acetyl-D-glucosamine-e0	0	18.99999990311359	1.0	4.35889893242704	4.35889893242704
704	Enterococcus_faecalis_KB1	H2O-e0	Microbe	17.999999906147544	D-Mannose-e0	0	17.999999906147544	1.0	4.2426406760586675	4.2426406760586675
712	Enterococcus_faecalis_KB1	H2O-e0	Microbe	58.99999971483162	Folate-e0	0	58.99999971483162	1.0	7.681145729305728	7.681145729305728
732	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-5.9999999928833265	Putrescine-e0	0	5.9999999928833265	-1.0	2.4494897413304932	-2.4494897413304932
735	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-26.999999888505737	Spermidine-e0	0	26.999999888505737	-1.0	5.196152411978091	-5.196152411978091
736	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-115.99999945948142	Thiamin-e0	0	115.99999945948142	-1.0	10.770329589176063	-10.770329589176063
741	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	41222.045067678046	Riboflavin-e0	0	41222.045067678046	1.0	203.03212816615513	203.03212816615513
742	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-41.99999979513428	N-Acetyl-D-glucosamine-e0	0	41.99999979513428	-1.0	6.480740682602127	-6.480740682602127
748	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-37.999999801549265	D-Mannose-e0	0	37.999999801549265	-1.0	6.164413986872496	-6.164413986872496
756	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-134.99999939701235	Folate-e0	0	134.99999939701235	-1.0	11.618950012673794	-11.618950012673794
774	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418490866177	Riboflavin-e0	0	129.86418490866177	-1.0	11.395796808852893	-11.395796808852893
785	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-68.81887583701109	Riboflavin-e0	0	68.81887583701109	-1.0	8.295714305411625	-8.295714305411625
789	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.9999999989961161	Folate-e0	0	0.9999999989961161	1.0	0.9999999994980581	0.9999999994980581
797	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767544630177	Riboflavin-e0	0	31.321767544630177	-1.0	5.596585346854829	-5.596585346854829
813	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625321015412	Riboflavin-e0	0	0.7060625321015412	-1.0	0.8402752716232588	-0.8402752716232588
822	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625320923627	Riboflavin-e0	0	0.7060625320923627	-1.0	0.8402752716177971	-0.8402752716177971
831	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999887172	Putrescine-e0	0	0.9999999999887172	1.0	0.9999999999943586	0.9999999999943586
833	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999998228997	Spermidine-e0	0	0.9999999998228997	1.0	0.9999999999114498	0.9999999999114498
834	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999991414851	Thiamin-e0	0	0.9999999991414851	1.0	0.9999999995707425	0.9999999995707425
837	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-65.2077807725782	Riboflavin-e0	0	65.2077807725782	-1.0	8.0751334832669	-8.0751334832669
849	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062532166398	Riboflavin-e0	0	0.706062532166398	-1.0	0.8402752716618513	-0.8402752716618513
857	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.999999999996088	Putrescine-e0	0	0.999999999996088	1.0	0.999999999998044	0.999999999998044
859	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999385767	Spermidine-e0	0	0.9999999999385767	1.0	0.9999999999692883	0.9999999999692883
861	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374725932676	Riboflavin-e0	0	22.72374725932676	-1.0	4.76694317769016	-4.76694317769016
871	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999983	Putrescine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
874	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977654560132	Riboflavin-e0	0	9.204977654560132	-1.0	3.0339706087172518	-3.0339706087172518
883	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781091272035	Riboflavin-e0	0	18.087781091272035	-1.0	4.2529732060373995	-4.2529732060373995
892	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625321130064	Riboflavin-e0	0	0.7060625321130064	-1.0	0.840275271630081	-0.840275271630081
901	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469109339798	Riboflavin-e0	0	34.56469109339798	-1.0	5.8791743547370645	-5.8791743547370645
912	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	5.999999992870768	Putrescine-e0	0	5.999999992870768	1.0	2.4494897413279295	2.4494897413279295
915	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	26.999999888309574	Spermidine-e0	0	26.999999888309574	1.0	5.196152411959216	5.196152411959216
916	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	115.99999945853057	Thiamin-e0	0	115.99999945853057	1.0	10.77032958913192	10.77032958913192
921	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-41293.62930232371	Riboflavin-e0	0	41293.62930232371	-1.0	203.20833964757378	-203.20833964757378
922	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	41.99999979477392	N-Acetyl-D-glucosamine-e0	0	41.99999979477392	1.0	6.480740682574324	6.480740682574324
928	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	37.99999980120018	D-Mannose-e0	0	37.99999980120018	1.0	6.164413986844182	6.164413986844182
936	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	133.9999993959516	Folate-e0	0	133.9999993959516	1.0	11.575836876699308	11.575836876699308
961	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
962	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999954	Thiamin-e0	1	0.9999999999999954	-1.0	0.9999999999999977	-0.9999999999999977
969	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.999999944779724	Spermidine-e0	0	8.999999944779724	-1.0	2.9999999907966206	-2.9999999907966206
970	Enterococcus_faecalis_KB1	H+-e0	Microbe	-58.99999973229324	Thiamin-e0	0	58.99999973229324	-1.0	7.681145730442382	-7.681145730442382
973	Enterococcus_faecalis_KB1	H+-e0	Microbe	20411.31748809898	Riboflavin-e0	0	20411.31748809898	1.0	142.86818221038223	142.86818221038223
974	Enterococcus_faecalis_KB1	H+-e0	Microbe	-19.999999898534444	N-Acetyl-D-glucosamine-e0	0	19.999999898534444	-1.0	4.472135943655386	-4.472135943655386
979	Enterococcus_faecalis_KB1	H+-e0	Microbe	-17.99999990171158	D-Mannose-e0	0	17.99999990171158	-1.0	4.242640675535884	-4.242640675535884
987	Enterococcus_faecalis_KB1	H+-e0	Microbe	-68.99999970135391	Folate-e0	0	68.99999970135391	-1.0	8.306623844941694	-8.306623844941694
1003	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000007365	Putrescine-e0	0	1.0000000000007365	-1.0	1.0000000000003681	-1.0000000000003681
1005	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000122382	Spermidine-e0	0	1.0000000000122382	-1.0	1.000000000006119	-1.000000000006119
1008	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114867792348	Riboflavin-e0	0	4.585114867792348	-1.0	2.141288132828543	-2.141288132828543
1021	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999674846	Spermidine-e0	0	0.9999999999674846	-1.0	0.9999999999837422	-0.9999999999837422
1022	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.999999999842075	Thiamin-e0	0	0.999999999842075	-1.0	0.9999999999210375	-0.9999999999210375
1026	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428911208831	Riboflavin-e0	0	13.165428911208831	1.0	3.628419616197778	3.628419616197778
1031	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000001761997	Folate-e0	0	1.0000000001761997	1.0	1.0000000000880997	1.0000000000880997
1046	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999601676	Spermidine-e0	0	0.9999999999601676	1.0	0.9999999999800838	0.9999999999800838
1048	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894040712244	Riboflavin-e0	0	14.748894040712244	-1.0	3.8404288875999573	-3.8404288875999573
1055	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999984613	Riboflavin-e0	1	0.9999999999984613	-1.0	0.9999999999992306	-0.9999999999992306
1057	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999032009	Thiamin-e0	0	0.9999999999032009	1.0	0.9999999999516004	0.9999999999516004
1059	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459464509087	Riboflavin-e0	0	7.397459464509087	-1.0	2.7198271019513514	-2.7198271019513514
1070	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328689836516	Riboflavin-e0	0	47.22328689836516	-1.0	6.871920175494267	-6.871920175494267
1079	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570607901402795	Riboflavin-e0	0	38.570607901402795	-1.0	6.210523963515703	-6.210523963515703
1087	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999998298806	Thiamin-e0	0	0.9999999998298806	1.0	0.9999999999149403	0.9999999999149403
1089	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744719160994	Riboflavin-e0	0	12.972744719160994	-1.0	3.601769664923202	-3.601769664923202
1098	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790701957407023	Riboflavin-e0	0	19.790701957407023	-1.0	4.448674179731196	-4.448674179731196
1107	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.000000000026445	Putrescine-e0	0	1.000000000026445	-1.0	1.0000000000132225	-1.0000000000132225
1109	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.000000000413575	Spermidine-e0	0	1.000000000413575	-1.0	1.0000000002067875	-1.0000000002067875
1110	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999979952878	Thiamin-e0	0	1.9999999979952878	1.0	1.4142135616643223	1.4142135616643223
1113	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-153.4121714796172	Riboflavin-e0	0	153.4121714796172	-1.0	12.385966715586523	-12.385966715586523
1114	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.9999999992401564	N-Acetyl-D-glucosamine-e0	0	0.9999999992401564	1.0	0.9999999996200781	0.9999999996200781
1121	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.9999999977635796	Folate-e0	0	2.9999999977635796	1.0	1.7320508069232783	1.7320508069232783
1126	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1131	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.9999999964326218	Putrescine-e0	0	1.9999999964326218	-1.0	1.4142135611118365	-1.4142135611118365
1134	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-11.999999944109428	Spermidine-e0	0	11.999999944109428	-1.0	3.464101607070645	-3.464101607070645
1135	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-56.99999972904423	Thiamin-e0	0	56.99999972904423	-1.0	7.549834417326265	-7.549834417326265
1138	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	20663.912041322623	Riboflavin-e0	0	20663.912041322623	1.0	143.74947666451737	143.74947666451737
1139	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-19.999999897302985	N-Acetyl-D-glucosamine-e0	0	19.999999897302985	-1.0	4.472135943517704	-4.472135943517704
1144	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-17.999999900518695	D-Mannose-e0	0	17.999999900518695	-1.0	4.242640675395301	-4.242640675395301
1152	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-66.9999996977291	Folate-e0	0	66.9999996977291	-1.0	8.185352753408315	-8.185352753408315
1170	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009554809787	Riboflavin-e0	0	16.661009554809787	-1.0	4.081789993962182	-4.081789993962182
1179	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625321078035	Riboflavin-e0	0	0.7060625321078035	-1.0	0.840275271626985	-0.840275271626985
1189	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625321187752	Riboflavin-e0	0	0.7060625321187752	-1.0	0.8402752716335137	-0.8402752716335137
1200	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.9999999964954474	Putrescine-e0	0	2.9999999964954474	-1.0	1.7320508065572	-1.7320508065572
1203	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-13.999999945094368	Spermidine-e0	0	13.999999945094368	-1.0	3.7416573794368677	-3.7416573794368677
1204	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-58.99999973381953	Thiamin-e0	0	58.99999973381953	-1.0	7.681145730541735	-7.681145730541735
1209	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	20300.219931492495	Riboflavin-e0	0	20300.219931492495	1.0	142.4788402938924	142.4788402938924
1210	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-19.999999899112975	N-Acetyl-D-glucosamine-e0	0	19.999999899112975	-1.0	4.472135943720067	-4.472135943720067
1216	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-17.999999902272062	D-Mannose-e0	0	17.999999902272062	-1.0	4.242640675601937	-4.242640675601937
1224	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-65.99999970305623	Folate-e0	0	65.99999970305623	-1.0	8.124038386360334	-8.124038386360334
1242	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250587377845	Riboflavin-e0	0	2.4121250587377845	-1.0	1.5531017541480612	-1.5531017541480612
1252	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000013776	Putrescine-e0	0	1.0000000000013776	1.0	1.0000000000006888	1.0000000000006888
1254	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000221958	Spermidine-e0	0	1.0000000000221958	1.0	1.0000000000110978	1.0000000000110978
1255	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999998923308	Thiamin-e0	0	0.9999999998923308	-1.0	0.9999999999461654	-0.9999999999461654
1257	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941273316613	Riboflavin-e0	0	8.503941273316613	1.0	2.9161517918854316	2.9161517918854316
1270	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134227709857	Riboflavin-e0	0	2.5233134227709857	1.0	1.588494073886014	1.588494073886014
1281	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625337149434	Riboflavin-e0	0	0.7060625337149434	-1.0	0.8402752725833026	-0.8402752725833026
1297	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999977	D-Mannose-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
1310	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999995153	Putrescine-e0	0	0.9999999999995153	-1.0	0.9999999999997576	-0.9999999999997576
1312	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999925845	Spermidine-e0	0	0.9999999999925845	-1.0	0.9999999999962922	-0.9999999999962922
1314	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999985054845	Riboflavin-e0	0	2.499999985054845	1.0	1.5811388253581167	1.5811388253581167
1324	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101402909915	Riboflavin-e0	0	6.1213101402909915	-1.0	2.4741281576124936	-2.4741281576124936
1334	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.706062532106939	Riboflavin-e0	0	0.706062532106939	-1.0	0.8402752716264706	-0.8402752716264706
1347	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625320849808	Riboflavin-e0	0	0.7060625320849808	-1.0	0.8402752716134045	-0.8402752716134045
1357	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1364	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.0000000000053728	Putrescine-e0	0	1.0000000000053728	-1.0	1.0000000000026863	-1.0000000000026863
1366	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.000000000082171	Spermidine-e0	0	2.000000000082171	-1.0	1.414213562402147	-1.414213562402147
1367	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.000000000397635	Thiamin-e0	0	2.000000000397635	-1.0	1.4142135625136802	-1.4142135625136802
1370	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-29.45292007168994	Riboflavin-e0	0	29.45292007168994	-1.0	5.427054456304077	-5.427054456304077
1371	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999998493989	N-Acetyl-D-glucosamine-e0	0	0.9999999998493989	1.0	0.9999999999246995	0.9999999999246995
1375	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999998541755	D-Mannose-e0	0	1.9999999998541755	1.0	1.4142135623215384	1.4142135623215384
1380	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999995564498	Folate-e0	0	0.9999999995564498	1.0	0.9999999997782248	0.9999999997782248
1388	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563297353545	Riboflavin-e0	0	0.17651563297353545	-1.0	0.4201376357499236	-0.4201376357499236
1397	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999986322	Spermidine-e0	0	0.9999999999986322	-1.0	0.9999999999993161	-0.9999999999993161
1399	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999972437101	Riboflavin-e0	0	0.4999999972437101	1.0	0.7071067792375563	0.7071067792375563
1415	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999999805622	Putrescine-e0	0	0.9999999999805622	1.0	0.9999999999902811	0.9999999999902811
1417	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999996988153	Spermidine-e0	0	0.9999999996988153	1.0	0.9999999998494076	0.9999999998494076
1418	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999985414226	Thiamin-e0	0	0.9999999985414226	1.0	0.9999999992707113	0.9999999992707113
1421	Enterococcus_faecalis_KB1	H2-e0	Microbe	-110.23910892556266	Riboflavin-e0	0	110.23910892556266	-1.0	10.499481364599047	-10.499481364599047
1422	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999994473431	N-Acetyl-D-glucosamine-e0	0	0.9999999994473431	1.0	0.9999999997236715	0.9999999997236715
1426	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.9999999994646853	D-Mannose-e0	0	1.9999999994646853	1.0	1.4142135621838328	1.4142135621838328
1430	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999983729232	Folate-e0	0	0.9999999983729232	1.0	0.9999999991864615	0.9999999991864615
1438	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999946692867	Riboflavin-e0	0	0.9999999946692867	1.0	0.9999999973346433	0.9999999973346433
1448	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999990676375	Riboflavin-e0	0	0.9999999990676375	-1.0	0.9999999995338187	-0.9999999995338187
1457	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999946011645	Riboflavin-e0	0	0.9999999946011645	-1.0	0.9999999973005822	-0.9999999973005822
1467	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.49999999727014866	Riboflavin-e0	0	0.49999999727014866	-1.0	0.7071067792562511	-0.7071067792562511
1477	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9999999999092629	Spermidine-e0	0	0.9999999999092629	1.0	0.9999999999546314	0.9999999999546314
1478	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999995599838	Thiamin-e0	0	1.9999999995599838	1.0	1.4142135622175258	1.4142135622175258
1482	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381880046476	Riboflavin-e0	0	34.67381880046476	-1.0	5.88844791099189	-5.88844791099189
1496	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314049821132	Riboflavin-e0	0	6.580314049821132	-1.0	2.56521228162917	-2.56521228162917
1505	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9999999999802948	Thiamin-e0	0	0.9999999999802948	-1.0	0.9999999999901473	-0.9999999999901473
1507	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.4999999917696867	Riboflavin-e0	0	1.4999999917696867	1.0	1.2247448680315778	1.2247448680315778
1515	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.9999999999563602	Thiamin-e0	0	1.9999999999563602	-1.0	1.4142135623576662	-1.4142135623576662
1517	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.4999999817452303	Riboflavin-e0	0	3.4999999817452303	1.0	1.8708286885081782	1.8708286885081782
1521	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9999999999513057	Folate-e0	0	0.9999999999513057	-1.0	0.9999999999756528	-0.9999999999756528
