	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3401010740910475	1.1607635891757101e-05	0.3401010740910475	-1.0	0.583181853362266	-0.583181853362266
167	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9757873747747927	9.555164299480991e-05	0.9757873747747927	-1.0	0.9878195051601243	-0.9878195051601243
168	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.38578744506498625	0.01690537369778329	0.38578744506498625	-1.0	0.6211178994884838	-0.6211178994884838
169	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4405328216290496	0.0002082447615362343	1.4405328216290496	-1.0	1.2002219884792353	-1.2002219884792353
170	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18696655905255577	3.5079681396584638e-06	0.18696655905255577	1.0	0.4323962986110725	0.4323962986110725
171	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6481507380424195	4.2157981553103326e-05	0.6481507380424195	-1.0	0.8050780943749616	-0.8050780943749616
172	O2-e0	Acetate-e0	Blautia_coccoides_YL58	1.831175477253358e-07	4.8084789767407336e-08	1.831175477253358e-07	1.0	0.0004279223617963144	0.0004279223617963144
173	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6641764428834339	4.4268489702388785e-05	0.6641764428834339	1.0	0.8149702098134839	0.8149702098134839
174	PAN	Acetate-e0	Blautia_coccoides_YL58	1070.5948826475758	115.02125345683925	1070.5948826475758	1.0	32.71994625068287	32.71994625068287
175	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3899588231258817	1.5260377316180642e-05	0.3899588231258817	1.0	0.6244668310854322	0.6244668310854322
176	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.1965859778677124	0.0001436863749839308	1.1965859778677124	1.0	1.0938857243184557	1.0938857243184557
177	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.494940132875506	0.027304187460197908	16.494940132875506	-1.0	4.061396327973362	-4.061396327973362
178	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.6990248195302662	4.903576576080669e-05	0.6990248195302662	-1.0	0.8360770416237168	-0.8360770416237168
179	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.6990248195296529	4.9035765760719395e-05	0.6990248195296529	-1.0	0.83607704162335	-0.83607704162335
180	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.6890572655432803	0.00028629681581759367	1.6890572655432803	-1.0	1.2996373592442163	-1.2996373592442163
181	PAN	K+-e0	Blautia_coccoides_YL58	-0.6990248195128865	4.903576575836808e-05	0.6990248195128865	-1.0	0.8360770416133232	-0.8360770416133232
182	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9900324459637082	9.836183570746264e-05	0.9900324459637082	-1.0	0.9950037416832703	-0.9950037416832703
183	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.106867499993054	0.01997050026253663	14.106867499993054	-1.0	3.755911007997002	-3.755911007997002
184	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.176571668746946	0.1572408448339344	1.176571668746946	1.0	1.084698883906011	1.084698883906011
185	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.671318957684075	0.00322772046244656	5.671318957684075	-1.0	2.3814531189347554	-2.3814531189347554
186	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.43625530445038824	1.9098937648764082e-05	0.43625530445038824	1.0	0.6604962561971023	0.6604962561971023
187	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.1225355825434145	0.005090928818871427	7.1225355825434145	-1.0	2.6688078953988827	-2.6688078953988827
188	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-1.4323304093848762e-06	2.941942762378988e-06	1.4323304093848762e-06	-1.0	0.0011968000707657384	-0.0011968000707657384
189	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.730428011664757	0.0013965133664333082	3.730428011664757	-1.0	1.9314315964239472	-1.9314315964239472
190	PAN	Succinate-e0	Blautia_coccoides_YL58	2025.641499711828	411.7683311790944	2025.641499711828	1.0	45.00712721016337	45.00712721016337
191	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08012852533022866	6.443206790664646e-07	0.08012852533022866	-1.0	0.28306982412512405	-0.28306982412512405
192	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17806338953867246	3.181830510904311e-06	0.17806338953867246	-1.0	0.42197557931552443	-0.42197557931552443
193	PAN	Cl--e0	Blautia_coccoides_YL58	-0.6990248195297544	4.9035765760736194e-05	0.6990248195297544	-1.0	0.8360770416234107	-0.8360770416234107
194	PAN	Mg-e0	Blautia_coccoides_YL58	-0.699024819529762	4.903576576073464e-05	0.699024819529762	-1.0	0.8360770416234152	-0.8360770416234152
195	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9900324459691849	9.83618357085509e-05	0.9900324459691849	1.0	0.9950037416860225	0.9950037416860225
196	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9900324459609137	9.836183570690989e-05	0.9900324459609137	-1.0	0.9950037416818661	-0.9950037416818661
197	PAN	L-Serine-e0	Blautia_coccoides_YL58	-78.67852524856909	0.6212125078704465	78.67852524856909	-1.0	8.870091614440579	-8.870091614440579
198	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.990032445963709	9.836183570746486e-05	0.990032445963709	-1.0	0.9950037416832708	-0.9950037416832708
199	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.3339340039324368	0.618736502794115	2.3339340039324368	-1.0	1.5277218346061683	-1.5277218346061683
200	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.570539074931641	0.004332412243211375	6.570539074931641	-1.0	2.563306278019004	-2.563306278019004
201	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12464437271049808	1.5590969511793506e-06	0.12464437271049808	1.0	0.3530500994341994	0.3530500994341994
202	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.7222410912304245	0.002237814489986422	4.7222410912304245	-1.0	2.1730718099571456	-2.1730718099571456
203	O2-e0	CO2-e0	Blautia_coccoides_YL58	5.869795368942347e-07	4.940759526447955e-07	5.869795368942347e-07	1.0	0.0007661458979164704	0.0007661458979164704
204	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.197302227439785	0.00048451515038112935	2.197302227439785	-1.0	1.4823299995074595	-1.4823299995074595
205	PAN	CO2-e0	Blautia_coccoides_YL58	1448.9220911660586	210.67734562537913	1448.9220911660586	1.0	38.06470926154643	38.06470926154643
206	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2599725487407277	6.782389917788117e-06	0.2599725487407277	1.0	0.5098750324743581	0.5098750324743581
207	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.1923084607098431	3.711287108230399e-06	0.1923084607098431	-1.0	0.43852988576588836	-0.43852988576588836
208	O2-e0	O2-e0	Blautia_coccoides_YL58	-6.973517578102665e-07	6.97351266663575e-07	6.973517578102665e-07	-1.0	0.000835075899430864	-0.000835075899430864
209	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.8900324459636686	0.0899788158686434	0.8900324459636686	-1.0	0.9434153093752871	-0.9434153093752871
210	PAN	Urea-e0	Blautia_coccoides_YL58	0.9900324460241836	9.836183571947983e-05	0.9900324460241836	1.0	0.9950037417136599	0.9950037417136599
211	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.593437174421236	0.03852556592744655	19.593437174421236	-1.0	4.426447466583246	-4.426447466583246
212	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9900324459637072	9.836183570746275e-05	0.9900324459637072	-1.0	0.9950037416832699	-0.9950037416832699
213	PAN	PAN	Blautia_coccoides_YL58	-0.990032445963579	9.836183570743823e-05	0.990032445963579	-1.0	0.9950037416832054	-0.9950037416832054
214	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9900324459637078	9.83618357074627e-05	0.9900324459637078	-1.0	0.9950037416832701	-0.9950037416832701
215	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9900324459637074	9.83618357074649e-05	0.9900324459637074	-1.0	0.99500374168327	-0.99500374168327
216	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9900324459647853	9.836183570767594e-05	0.9900324459647853	-1.0	0.9950037416838117	-0.9950037416838117
217	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9900324459631705	9.83618357073566e-05	0.9900324459631705	1.0	0.9950037416830002	0.9950037416830002
218	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.980064891929964	0.00039344734283087475	1.980064891929964	-1.0	1.407147786101362	-1.407147786101362
219	PAN	XAN-e0	Blautia_coccoides_YL58	15.014266745223992	0.022622261816424988	15.014266745223992	1.0	3.8748247373557416	3.8748247373557416
220	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	0.08709893118557038	2.2212946916709764	0.08709893118557038	1.0	0.2951252804921503	0.2951252804921503
221	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-170.18299447359163	921932.3003121024	170.18299447359163	-1.0	13.045420440660072	-13.045420440660072
222	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0003124224375392834	0.00037713387036516653	0.0003124224375392834	1.0	0.017675475595844186	0.017675475595844186
223	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.0773515145723781	5.512917874320435	0.0773515145723781	-1.0	0.27812140257876256	-0.27812140257876256
224	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	187.76745760187814	34160.714506545606	187.76745760187814	1.0	13.702826628177053	13.702826628177053
225	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.2527504397402906	0.1392659491595922	0.2527504397402906	1.0	0.5027429161512776	0.5027429161512776
226	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03561265279948997	1.2817536391755242e-07	0.03561265279948997	-1.0	0.18871314951399112	-0.18871314951399112
227	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8653874637883885	7.568627077275065e-05	0.8653874637883885	1.0	0.9302620403888296	0.9302620403888296
228	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.0890316320375465	8.010960251833288e-07	0.0890316320375465	1.0	0.29838168850910823	0.29838168850910823
229	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017806326416298535	3.204384103896766e-08	0.017806326416298535	1.0	0.13344034778244	0.13344034778244
230	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9010001166172331	8.204376883388456e-05	0.9010001166172331	-1.0	0.9492102594353019	-0.9492102594353019
231	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05341897920302569	2.883945688554312e-07	0.05341897920302569	1.0	0.23112546203961537	0.23112546203961537
232	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9900317486119488	9.905904840735812e-05	0.9900317486119488	-1.0	0.9950033912565066	-0.9950033912565066
233	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.12464428482421096	1.5701482086449952e-06	0.12464428482421096	1.0	0.35304997496701646	0.35304997496701646
234	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.0356126527754896	1.2817536374479757e-07	0.0356126527754896	1.0	0.18871314945040157	0.18871314945040157
235	PAN	O2-e0	Blautia_coccoides_YL58	-0.49501587433558775	2.4764762104802157e-05	0.49501587433558775	-1.0	0.7035736452821323	-0.7035736452821323
236	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0060931287852320345	0.017594196847111433	0.0060931287852320345	1.0	0.07805849591961168	0.07805849591961168
237	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.028738726245497743	0.07451994587405521	0.028738726245497743	1.0	0.16952500183010688	0.16952500183010688
238	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	11.964408318178673	1559.6872582132287	11.964408318178673	1.0	3.4589605834959545	3.4589605834959545
239	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	0.0014416896291780765	0.0056980958368105135	0.0014416896291780765	1.0	0.037969588214491826	0.037969588214491826
240	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	-0.41903326441918987	0.3910573933814317	0.41903326441918987	-1.0	0.647327787461028	-0.647327787461028
241	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.0014248407329574475	0.005697312524871275	0.0014248407329574475	-1.0	0.037747062573893715	-0.037747062573893715
242	5'-Deoxyadenosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	0.000712420366478782	0.0014243281312180515	0.000712420366478782	1.0	0.02669120391587427	0.02669120391587427
243	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.025487871580721508	0.06356459991772108	0.025487871580721508	1.0	0.15964921415629177	0.15964921415629177
244	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	71.8440847957098	17646.889782011018	71.8440847957098	1.0	8.47608900352691	8.47608900352691
245	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.04931375605703732	0.046839987528058256	0.04931375605703732	-1.0	0.22206700803369536	-0.22206700803369536
246	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0007241837022454408	0.005029253204632866	0.0007241837022454408	1.0	0.026910661497730613	0.026910661497730613
247	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-55.28078883226023	8739.89686637293	55.28078883226023	-1.0	7.435105166186974	-7.435105166186974
248	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.003230277429923469	0.003445633512970298	0.003230277429923469	1.0	0.056835529644083276	0.056835529644083276
249	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-11.644114445563899	1465.3535929906684	11.644114445563899	-1.0	3.412347351247217	-3.412347351247217
250	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.01960946780654811	0.04165937607659919	0.01960946780654811	1.0	0.14003380951237496	0.14003380951237496
251	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-57.606954027315176	9093.464192305104	57.606954027315176	-1.0	7.589924507352835	-7.589924507352835
252	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.016482393475636195	0.4670247873469257	0.016482393475636195	1.0	0.1283837741914304	0.1283837741914304
253	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9899174374169945	0.0002133341709219867	0.9899174374169945	-1.0	0.9949459469825456	-0.9949459469825456
254	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9899174374171285	0.00021333417092204567	0.9899174374171285	-1.0	0.994945946982613	-0.994945946982613
255	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.484876156205872	0.0004800018846264362	1.484876156205872	1.0	1.2185549459117024	1.2185549459117024
256	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.09400850256260478	100.03402596380286	0.09400850256260478	-1.0	0.306608060172274	-0.306608060172274
257	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.00688412301496341	0.014855077824475094	0.00688412301496341	1.0	0.08297061537052386	0.08297061537052386
258	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.004269281970396399	0.01694669934260916	0.004269281970396399	1.0	0.06533974265633742	0.06533974265633742
259	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.008445435798418702	0.013510006994790909	0.008445435798418702	-1.0	0.09189905221719483	-0.09189905221719483
260	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.002744767111029079	0.0019649591959414034	0.002744767111029079	1.0	0.052390525011962605	0.052390525011962605
261	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.01622670964011914	0.04651485081468234	0.01622670964011914	1.0	0.127384102776285	0.127384102776285
262	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.04773086878504101	92.39459586186359	0.04773086878504101	1.0	0.21847395447750975	0.21847395447750975
263	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7483121722019879	1.2688576365762223	0.7483121722019879	1.0	0.865050387088514	0.865050387088514
264	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00939897579390781	0.014894100242073514	0.00939897579390781	1.0	0.09694831506482106	0.09694831506482106
265	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.2489715051659142	0.14149818488601593	0.2489715051659142	1.0	0.4989704451827926	0.4989704451827926
266	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-55.944537055597586	8829.616276817686	55.944537055597586	-1.0	7.479608081684333	-7.479608081684333
267	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5531103217666147	0.48255557205279453	1.5531103217666147	1.0	1.2462384690606427	1.2462384690606427
268	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9895359538893989	0.0005711051543867474	0.9895359538893989	1.0	0.9947542178294088	0.9947542178294088
269	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9895612272337587	0.000569262672126736	0.9895612272337587	-1.0	0.9947669210592794	-0.9947669210592794
270	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8063891405532598	2.8379116944657556	0.8063891405532598	1.0	0.8979917263278431	0.8979917263278431
271	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.00013576116273587168	0.0004115450959744429	0.00013576116273587168	1.0	0.011651659226731259	0.011651659226731259
272	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	8.242566883818404e-05	0.0005695670344002374	8.242566883818404e-05	1.0	0.009078858344427676	0.009078858344427676
273	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.002947728568174523	0.009429213183568515	0.002947728568174523	-1.0	0.05429298820450504	-0.05429298820450504
274	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.4461630313902887e-05	0.0003535884211734981	2.4461630313902887e-05	-1.0	0.004945870025981565	-0.004945870025981565
275	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	4.330135150965785e-05	7.131319655959258e-05	4.330135150965785e-05	1.0	0.00658037624377648	0.00658037624377648
276	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0007326820976478795	0.0013370649237016033	0.0007326820976478795	-1.0	0.027068101109015377	-0.027068101109015377
277	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.756210298066065	1.2443339874738346	0.756210298066065	1.0	0.8696035292396559	0.8696035292396559
278	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.35521863968504463	0.4080857549715677	0.35521863968504463	1.0	0.5960022144967623	0.5960022144967623
279	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7189730329062727	1.3618037748710003	1.7189730329062727	1.0	1.311096118866299	1.311096118866299
280	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.009598809784801607	0.1550999777473036	0.009598809784801607	1.0	0.0979735157315568	0.0979735157315568
281	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.244971513603776	11272.48190405123	2.244971513603776	1.0	1.4983229003134726	1.4983229003134726
282	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.9353743021527972	72.93961606002216	1.9353743021527972	-1.0	1.391177307949205	-1.391177307949205
283	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.5299360844626698e-05	1.9260338134000405e-05	1.5299360844626698e-05	-1.0	0.00391143974063601	-0.00391143974063601
284	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.2545251923108469e-05	1.1166405316505047e-05	1.2545251923108469e-05	1.0	0.003541927712857572	0.003541927712857572
285	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	-4.5133674415388474e-06	1.911991233592276e-06	4.5133674415388474e-06	-1.0	0.002124468743365938	-0.002124468743365938
286	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.4662687014498123e-05	8.428479792654452e-06	1.4662687014498123e-05	1.0	0.0038291888193843515	0.0038291888193843515
287	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.685931372538593	55.34934560010083	1.685931372538593	-1.0	1.298434200311511	-1.298434200311511
288	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.5144676411841807e-05	1.2398618469819632e-05	1.5144676411841807e-05	-1.0	0.003891616169644921	-0.003891616169644921
289	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	1.759140331695324e-05	9.08905744009192e-05	1.759140331695324e-05	1.0	0.0041942106905773395	0.0041942106905773395
290	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	1.0096338380923656e-05	1.2026081795844821e-05	1.0096338380923656e-05	1.0	0.003177473584614616	0.003177473584614616
291	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-5.0482536106975796e-06	8.075106132462248e-07	5.0482536106975796e-06	-1.0	0.002246831905305241	-0.002246831905305241
292	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-2.014793363400396	79.04878822375247	2.014793363400396	-1.0	1.4194341701538666	-1.4194341701538666
293	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.1716378527345788e-05	5.635542829468772e-05	1.1716378527345788e-05	-1.0	0.0034229195911306166	-0.0034229195911306166
294	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	4.582321382892403e-05	0.0003207603761048266	4.582321382892403e-05	1.0	0.006769284587674241	0.006769284587674241
295	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.2175034620984666e-05	3.959382093859839e-05	1.2175034620984666e-05	1.0	0.003489274225535257	0.003489274225535257
296	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	-2.8144306084405462e-06	4.9888546088132764e-06	2.8144306084405462e-06	-1.0	0.001677626480609002	-0.001677626480609002
297	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.6545825589288345	0.5643772475294649	0.6545825589288345	-1.0	0.8090627657535814	-0.8090627657535814
298	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	89.57081207612393	250346.31805844922	89.57081207612393	1.0	9.464185758749874	9.464185758749874
299	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.38824324453464354	0.3452601591082792	0.38824324453464354	-1.0	0.6230916822865183	-0.6230916822865183
300	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.3909367732302051	1.4384160196667437	0.3909367732302051	1.0	0.6252493688363109	0.6252493688363109
301	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0049425543042533274	0.010981524775269876	0.0049425543042533274	1.0	0.07030330222865301	0.07030330222865301
302	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.12941364849797868	0.038362216712206305	0.12941364849797868	-1.0	0.35974108536276295	-0.35974108536276295
303	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	25.84104867884515	2087.3100246911936	25.84104867884515	1.0	5.0834091591023	5.0834091591023
304	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.000462478726390566	0.0013735349222862123	0.000462478726390566	1.0	0.02150531856054604	0.02150531856054604
305	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.0006430600739994921	0.0026706604806716917	0.0006430600739994921	1.0	0.025358629182183567	0.025358629182183567
306	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.00030831915092731225	0.0006104599654615895	0.00030831915092731225	-1.0	0.017559019076455046	-0.017559019076455046
307	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.00015415957546238186	0.00015261499136288775	0.00015415957546238186	1.0	0.012416101459893998	0.012416101459893998
308	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.004832714724699595	0.014474556248944013	0.004832714724699595	1.0	0.06951772957094898	0.06951772957094898
309	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.0025072978034945464	0.0022872512142343825	0.0025072978034945464	-1.0	0.050072924854601276	-0.050072924854601276
310	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.2547590062494934	0.061830436160725366	0.2547590062494934	1.0	0.5047365711432978	0.5047365711432978
311	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.00047807962902957947	0.0013742318920564151	0.00047807962902957947	-1.0	0.021865032106758487	-0.021865032106758487
312	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.0006430600739995342	0.00267066048067203	0.0006430600739995342	-1.0	0.0253586291821844	-0.0253586291821844
313	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.0003187197526866544	0.0006107697298038889	0.0003187197526866544	1.0	0.017852723957050766	0.017852723957050766
314	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.00015935987634207668	0.00015269243244850887	0.00015935987634207668	-1.0	0.012623782172632601	-0.012623782172632601
315	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.5690644280187083	0.42827667424927507	0.5690644280187083	-1.0	0.7543635913925779	-0.7543635913925779
316	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.8971362832323578	61.80449068615334	0.8971362832323578	-1.0	0.9471727842544664	-0.9471727842544664
317	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.028612456672890856	1.0813704458052817	0.028612456672890856	-1.0	0.1691521701690252	-0.1691521701690252
318	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0004731726900744795	0.0013582406668244996	0.0004731726900744795	-1.0	0.021752532957669077	-0.021752532957669077
319	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0006359327312208592	0.002642160316240018	0.0006359327312208592	-1.0	0.025217706700270334	-0.025217706700270334
320	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.00031544846004990666	0.0006036625185896779	0.00031544846004990666	1.0	0.01776086878646162	0.01776086878646162
321	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-16.568234569119657	2745.3185861733477	16.568234569119657	-1.0	4.07040963161199	-4.07040963161199
322	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.00015772423002372046	0.00015091562964498763	0.00015772423002372046	-1.0	0.012558830758622415	-0.012558830758622415
323	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.5849206036356991	0.4520185319376296	0.5849206036356991	-1.0	0.7648010222506891	-0.7648010222506891
324	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.8533308229477486	850.9423934118443	0.8533308229477486	1.0	0.9237590719163459	0.9237590719163459
325	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.00548516937178084	0.15943718853447772	0.00548516937178084	1.0	0.07406192930096299	0.07406192930096299
326	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.7781187420587884e-05	0.0006404107606096266	1.7781187420587884e-05	1.0	0.004216774528070938	0.004216774528070938
