	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	Riboflavin	0	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
297	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	Riboflavin	0	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
312	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999983298	Folate	0	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999106781	Riboflavin	0	2.499999999106781	1.0	1.581138829801729	1.581138829801729
315	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
335	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996929	Spermidine-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
348	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294592285	Riboflavin	0	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
368	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000073	Fumarate-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
381	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936512105	Riboflavin	0	20.59108936512105	1.0	4.537740557273085	4.537740557273085
385	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	Riboflavin	0	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
391	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666723926	Spermidine-e0	0	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000004536	D-Glucose-e0	0	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
398	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999974278	L-Asparagine-e0	0	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
399	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999007	Fumarate-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666643832	Folate	0	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.78571979599	Riboflavin	0	1061.78571979599	1.0	32.58505362579583	32.58505362579583
431	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	Riboflavin	0	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
470	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	Riboflavin	0	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
475	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	Riboflavin	0	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
514	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333325283	Spermidine-e0	0	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
519	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000004584	L-Aspartate-e0	0	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
520	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000085327	D-Glucose-e0	0	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
522	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000060516	L-Asparagine-e0	0	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000026459	L-Serine	0	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
541	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.333333333352732	Folate	0	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
542	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-422.6746026181736	Riboflavin	0	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333333917325	Spermidine-e0	0	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
553	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000041473	L-Aspartate-e0	0	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
554	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000075098	D-Glucose-e0	0	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
556	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000059344	L-Asparagine-e0	0	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
580	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000021582	L-Serine	0	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.1666666666742005	Folate	0	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	1375.4741811370693	Riboflavin	0	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774647	Riboflavin	0	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
636	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	Riboflavin	0	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
637	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	Riboflavin	0	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	Riboflavin	0	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	Riboflavin	0	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
679	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	Riboflavin	0	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
681	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
682	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
684	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	Riboflavin	0	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
685	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999902	Folate	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
686	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999998873	Riboflavin	0	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
700	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	Riboflavin	0	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411802655	None	-1	126.68907411802655	1.0	11.255624110551425	11.255624110551425
708	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495965162	Riboflavin	0	127.45775495965162	-1.0	11.289718993830254	-11.289718993830254
713	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999997614	L-Threonine-e0	0	0.4999999999997614	1.0	0.7071067811863788	0.7071067811863788
715	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000017024	Spermidine-e0	0	0.5000000000017024	1.0	0.7071067811877513	0.7071067811877513
716	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2499999999988066	Uracil-e0	0	0.2499999999988066	1.0	0.49999999999880657	0.49999999999880657
719	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999955863	L-Alanine-e0	0	0.49999999999955863	1.0	0.7071067811862354	0.7071067811862354
720	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000011574	Inosine-e0	0	0.7500000000011574	1.0	0.8660254037851068	0.8660254037851068
722	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999877767	Cytosine-e0	0	0.24999999999877767	1.0	0.49999999999877764	0.49999999999877764
732	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999962821	L-Serine-e0	0	0.24999999999962821	1.0	0.4999999999996282	0.4999999999996282
734	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999996662	D-Mannose-e0	0	0.9999999999996662	1.0	0.999999999999833	0.999999999999833
735	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000007732	Folate-e0	0	1.0000000000007732	1.0	1.0000000000003866	1.0000000000003866
738	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000009722	O2-e0	0	0.5000000000009722	-1.0	0.707106781187235	-0.707106781187235
744	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-374.0986373331227	Riboflavin	0	374.0986373331227	-1.0	19.34162964522697	-19.34162964522697
745	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999900527	Puryvate	0	0.24999999999900527	1.0	0.49999999999900524	0.49999999999900524
746	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000002132	5'-Deoxyadenosine-e0	0	1.0000000000002132	1.0	1.0000000000001066	1.0000000000001066
753	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603234284	Riboflavin	0	0.9241112603234284	-1.0	0.9613070582927332	-0.9613070582927332
754	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603227077	Riboflavin	0	0.9241112603227077	-1.0	0.9613070582923584	-0.9613070582923584
757	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935764514	Riboflavin	0	41.26899935764514	-1.0	6.424095217043809	-6.424095217043809
761	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000006104	L-Arginine-e0	0	1.0000000000006104	-1.0	1.000000000000305	-1.000000000000305
762	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999987355	L-Threonine-e0	0	0.9999999999987355	-1.0	0.9999999999993677	-0.9999999999993677
764	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000079294	Spermidine-e0	0	1.0000000000079294	-1.0	1.0000000000039646	-1.0000000000039646
765	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.4999999999944187	Uracil-e0	0	3.4999999999944187	-1.0	1.870828693385479	-1.870828693385479
769	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999979201	L-Alanine-e0	0	0.9999999999979201	-1.0	0.99999999999896	-0.99999999999896
770	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.5000000000053597	Inosine-e0	0	1.5000000000053597	-1.0	1.2247448713937772	-1.2247448713937772
772	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-4.49999999999393	Cytosine-e0	0	4.49999999999393	-1.0	2.121320343558212	-2.121320343558212
780	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.4999999999982017	L-Serine-e0	0	0.4999999999982017	-1.0	0.7071067811852759	-0.7071067811852759
782	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-8.000000000003983	Folate-e0	0	8.000000000003983	-1.0	2.828427124746894	-2.828427124746894
785	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000046492	O2-e0	0	1.0000000000046492	1.0	1.0000000000023246	1.0000000000023246
790	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1733.6871595138307	Riboflavin	0	1733.6871595138307	1.0	41.63756908746992	41.63756908746992
791	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.49999999999534633	Puryvate	0	0.49999999999534633	-1.0	0.7071067811832569	-0.7071067811832569
792	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.0000000000013753	5'-Deoxyadenosine-e0	0	2.0000000000013753	-1.0	1.4142135623735812	-1.4142135623735812
798	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603233912	Riboflavin	0	0.9241112603233912	-1.0	0.9613070582927139	-0.9613070582927139
799	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000009	L-Arginine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
803	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000001883	Folate-e0	0	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
805	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-75.04418554132177	Riboflavin	0	75.04418554132177	-1.0	8.662804715640412	-8.662804715640412
808	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000133	L-Arginine-e0	0	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
809	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000002	Putrescine-e0	0	1.0000000000000002	1.0	1.0	1.0
810	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000162	Spermidine-e0	0	1.000000000000162	1.0	1.000000000000081	1.000000000000081
813	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834203173	Riboflavin	0	36.57235834203173	-1.0	6.047508440840057	-6.047508440840057
819	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010521353	Riboflavin	0	64.72644010521353	-1.0	8.045274395893127	-8.045274395893127
822	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
823	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031254916	Riboflavin	0	11.393282031254916	-1.0	3.3753936113074157	-3.3753936113074157
824	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739588684	Riboflavin	0	26.584324739588684	-1.0	5.155998908028267	-5.155998908028267
825	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603200792	Riboflavin	0	0.9241112603200792	-1.0	0.9613070582909912	-0.9613070582909912
828	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307293657	Riboflavin	0	50.88999307293657	-1.0	7.133722245289381	-7.133722245289381
831	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
833	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
834	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822917733	Riboflavin	0	34.93939822917733	-1.0	5.910955779666883	-5.910955779666883
835	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603233615	Riboflavin	0	0.9241112603233615	-1.0	0.9613070582926985	-0.9613070582926985
838	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000009	Putrescine-e0	0	1.0000000000000009	1.0	1.0000000000000004	1.0000000000000004
839	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000001315	L-Threonine-e0	0	0.5000000000001315	-1.0	0.7071067811866405	-0.7071067811866405
840	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000000142	Spermidine-e0	0	3.000000000000142	1.0	1.7320508075689183	1.7320508075689183
841	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.500000000000048	Uracil-e0	0	1.500000000000048	-1.0	1.2247448713916087	-1.2247448713916087
844	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000000908	L-Alanine-e0	0	1.0000000000000908	-1.0	1.0000000000000453	-1.0000000000000453
845	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999994316	Inosine-e0	0	0.49999999999994316	1.0	0.7071067811865074	0.7071067811865074
847	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.5000000000000613	Cytosine-e0	0	2.5000000000000613	-1.0	1.581138830084209	-1.581138830084209
852	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000169	L-Serine-e0	0	0.5000000000000169	-1.0	0.7071067811865595	-0.7071067811865595
853	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999996305	Folate-e0	0	1.4999999999996305	-1.0	1.2247448713914382	-1.2247448713914382
856	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000135	O2-e0	0	1.000000000000135	1.0	1.0000000000000675	1.0000000000000675
860	Flavonifractor_plautii_YL31	H+-e0	Microbe	13.591541336500086	Riboflavin	0	13.591541336500086	1.0	3.6866707659486067	3.6866707659486067
861	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999999929	Puryvate	0	0.4999999999999929	-1.0	0.7071067811865425	-0.7071067811865425
862	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000000135	5'-Deoxyadenosine-e0	0	1.000000000000135	-1.0	1.0000000000000675	-1.0000000000000675
868	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999998	Uracil-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
871	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001659	Inosine-e0	0	1.0000000000001659	1.0	1.0000000000000828	1.0000000000000828
876	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000504	Folate-e0	0	1.0000000000000504	1.0	1.000000000000025	1.000000000000025
878	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614206396	Riboflavin	0	57.584785614206396	-1.0	7.588463982533382	-7.588463982533382
879	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000486	5'-Deoxyadenosine-e0	0	1.0000000000000486	1.0	1.0000000000000242	1.0000000000000242
890	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
891	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.00000000000009	Spermidine-e0	0	1.00000000000009	1.0	1.0000000000000449	1.0000000000000449
894	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295146104	Riboflavin	0	19.482435295146104	-1.0	4.413891173912889	-4.413891173912889
900	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963527537	Riboflavin	0	13.013505963527537	-1.0	3.607423729412382	-3.607423729412382
903	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956617647	Riboflavin	0	17.083554956617647	-1.0	4.133225732598892	-4.133225732598892
904	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000016	Inosine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
908	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.499999999999868	L-Threonine-e0	0	0.499999999999868	1.0	0.7071067811864542	0.7071067811864542
909	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000005902	Spermidine-e0	0	1.0000000000005902	1.0	1.000000000000295	1.000000000000295
910	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999995753	Uracil-e0	0	0.4999999999995753	1.0	0.7071067811862473	0.7071067811862473
913	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000003971	Inosine-e0	0	0.5000000000003971	1.0	0.7071067811868283	0.7071067811868283
915	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999995102	Cytosine-e0	0	0.4999999999995102	1.0	0.7071067811862012	0.7071067811862012
920	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999998362	L-Serine-e0	0	0.4999999999998362	1.0	0.7071067811864317	0.7071067811864317
