Ala-Ala_e0	100.0	99.9990264	99.9978522	99.9964217	99.994717	99.9926573	99.9901558	99.9871257	99.9834506	99.9790508	99.9737518	99.9673652	99.9597029	99.9505891	99.9397341	99.9269261	99.9119735	99.894685	99.8749169	99.8525223	99.8276565	99.8005341	99.7714701	99.7409253	99.7095567	99.6780136	99.6543715	99.646229	99.6202016	99.596631	99.5756199	99.557279	99.5414322	99.5278405	99.5162649	99.5064949	99.5016037	99.5015849	99.4954728	99.4904729	99.4864204	99.4830957	99.4803985	99.4782322	99.4765004	99.4751068	99.4739849	99.4730715	99.4723365	99.4717511	99.4712862	99.4709129	99.4706144	99.4703718	99.4701771	99.4700223	99.4698996	99.4698011	99.4697225	99.4696587	99.4696075	99.4695669	99.4695347	99.4695088	99.4694882	99.4694714	99.469458	99.4694473	99.4694389	99.4694321	99.4694267	99.4694223	99.4694188	99.469416	99.4694137	99.469412	99.4694105	99.4694094	99.4694085	99.4694077	99.4694072	99.4694067	99.4694063	99.469406	99.4694058	99.4694056	99.4694054	99.4694053	99.4694052	99.4694051	99.4694051	99.469405	99.469405	99.4694049	99.4694049	99.4694049	99.4694049	99.4694049	99.4694049	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048	99.4694048
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Arsenite_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
BET_e0	100.0	99.999747	99.9994469	99.9990872	99.9986637	99.9981583	99.9975514	99.9968234	99.9959482	99.9949077	99.993663	99.9921716	99.9903916	99.9882835	99.9857825	99.9828413	99.9794174	99.9754684	99.9709623	99.9658671	99.9602182	99.9540646	99.9474779	99.9405622	99.9334657	99.9263346	99.9209897	99.9191476	99.9132593	99.9079289	99.9031792	99.8990344	99.8954543	99.8923847	99.8897714	99.8875665	99.8864629	99.8864586	99.8850796	99.8839516	99.8830374	99.8822874	99.8816789	99.8811903	99.8807996	99.8804853	99.8802322	99.8800262	99.8798604	99.8797283	99.8796235	99.8795393	99.8794719	99.8794172	99.8793733	99.8793384	99.8793107	99.8792885	99.8792707	99.8792564	99.8792448	99.8792356	99.8792284	99.8792225	99.8792179	99.8792141	99.8792111	99.8792087	99.8792068	99.8792052	99.879204	99.879203	99.8792022	99.8792016	99.8792011	99.8792007	99.8792004	99.8792001	99.8791999	99.8791997	99.8791996	99.8791995	99.8791994	99.8791994	99.8791993	99.8791993	99.8791992	99.8791992	99.8791992	99.8791992	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991
BIOT_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
CMP_e0	100.0	99.9965795	99.9924757	99.987501	99.9815951	99.9744854	99.96588	99.9554871	99.9429144	99.9278937	99.9098382	99.8881152	99.8620916	99.8311777	99.7943986	99.751044	99.700472	99.6420405	99.5752685	99.4996647	99.4157553	99.3242645	99.2262552	99.1232808	99.017553	98.9112581	98.8315879	98.8041439	98.716418	98.6369818	98.5661795	98.5043806	98.4509902	98.4052018	98.366209	98.3333022	98.3168287	98.3167655	98.2961805	98.2793418	98.2656937	98.254497	98.2454133	98.2381178	98.2322858	98.2275923	98.2238143	98.2207382	98.2182631	98.2162916	98.214726	98.2134689	98.2124635	98.2116465	98.2109907	98.2104696	98.2100564	98.2097246	98.20946	98.2092451	98.2090727	98.2089358	98.2088273	98.2087401	98.2086707	98.2086142	98.208569	98.2085331	98.2085047	98.2084818	98.2084636	98.2084488	98.2084369	98.2084275	98.2084201	98.2084141	98.2084093	98.2084054	98.2084023	98.2083998	98.2083979	98.2083963	98.2083951	98.208394	98.2083932	98.2083926	98.2083921	98.2083917	98.2083913	98.2083911	98.2083908	98.2083907	98.2083905	98.2083904	98.2083903	98.2083903	98.2083902	98.2083902	98.2083901	98.2083901	98.2083901	98.2083901	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839	98.20839
CO2_e0	100.0	100.3156949	100.696249	101.1597607	101.7118867	102.3789224	103.1890513	104.170457	105.3612246	106.7869226	108.5046654	110.5761658	113.0631365	116.0237206	119.5522152	123.7196795	128.5910549	134.2312825	140.690008	148.0194603	156.1736171	165.087257	174.6618939	184.7521826	195.1441644	205.6259366	214.0934973	217.377955	228.2873089	238.1117554	246.8101954	254.3386067	260.7743278	266.2211036	270.782679	274.5506724	276.4047819	276.4118644	278.7158121	280.5996377	282.1258618	283.3777145	284.3931091	285.2084298	285.860061	286.384387	286.8064252	287.1500487	287.4265103	287.6467078	287.8215387	287.961901	288.0741769	288.1654165	288.2386498	288.2968476	288.3429806	288.3800164	288.4095637	288.433568	288.4528192	288.468107	288.4802215	288.489946	288.4977038	288.5040035	288.5090537	288.513063	288.51624	288.5187901	288.5208255	288.5224777	288.5238017	288.5248527	288.5256856	288.5263541	288.526888	288.5273212	288.5276683	288.5279438	288.5281621	288.5283374	288.5284774	288.528591	288.528682	288.5287542	288.5288114	288.5288572	288.5288935	288.5289234	288.5289477	288.528967	288.5289823	288.5289943	288.5290037	288.5290114	288.5290173	288.5290222	288.5290262	288.5290295	288.5290322	288.5290344	288.529036	288.5290374	288.5290384	288.5290392	288.5290399	288.5290405	288.5290409	288.5290411	288.5290413	288.5290415	288.5290416	288.5290417	288.5290419	288.5290419	288.529042	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421	288.5290421
Ca2+_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.9996832	99.9993479	99.9989933	99.9986183	99.9982223	99.9978045	99.9973642	99.9969013	99.9964145	99.9959042	99.9953709	99.9948153	99.9942386	99.9936412	99.9930263	99.9923981	99.9917606	99.9911183	99.9904772	99.9898444	99.9892273	99.988633	99.9880697	99.9875431	99.9870585	99.9866947	99.9865582	99.9861194	99.9857421	99.9854227	99.9851555	99.9849348	99.9847549	99.9846101	99.9844952	99.9844399	99.9844397	99.9843715	99.9843162	99.9842717	99.9842354	99.984206	99.9841825	99.9841638	99.9841488	99.9841368	99.9841269	99.9841191	99.9841128	99.9841078	99.9841038	99.9841006	99.984098	99.9840959	99.9840943	99.984093	99.9840919	99.9840911	99.9840904	99.9840899	99.9840894	99.9840891	99.9840888	99.9840886	99.9840884	99.9840883	99.9840882	99.9840881	99.984088	99.9840879	99.9840879	99.9840879	99.9840878	99.9840878	99.9840878	99.9840878	99.9840878	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877	99.9840877
Chorismate_e0	100.0	99.999747	99.9994469	99.9990872	99.9986637	99.9981583	99.9975514	99.9968234	99.9959482	99.9949077	99.993663	99.9921716	99.9903916	99.9882835	99.9857825	99.9828413	99.9794174	99.9754684	99.9709623	99.9658671	99.9602182	99.9540646	99.9474779	99.9405622	99.9334657	99.9263346	99.9209897	99.9191476	99.9132593	99.9079289	99.9031792	99.8990344	99.8954543	99.8923847	99.8897714	99.8875665	99.8864629	99.8864586	99.8850796	99.8839516	99.8830374	99.8822874	99.8816789	99.8811903	99.8807996	99.8804853	99.8802322	99.8800262	99.8798604	99.8797283	99.8796235	99.8795393	99.8794719	99.8794172	99.8793733	99.8793384	99.8793107	99.8792885	99.8792707	99.8792564	99.8792448	99.8792356	99.8792284	99.8792225	99.8792179	99.8792141	99.8792111	99.8792087	99.8792068	99.8792052	99.879204	99.879203	99.8792022	99.8792016	99.8792011	99.8792007	99.8792004	99.8792001	99.8791999	99.8791997	99.8791996	99.8791995	99.8791994	99.8791994	99.8791993	99.8791993	99.8791992	99.8791992	99.8791992	99.8791992	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991	99.8791991
Citrate_e0	100.0	99.9992297	99.9984143	99.9975519	99.9966401	99.9956769	99.9946609	99.9935904	99.9924646	99.9912808	99.9900399	99.988743	99.9873918	99.9859896	99.9845367	99.9830415	99.9815138	99.9799636	99.9784016	99.9768425	99.9753038	99.9738031	99.9723579	99.970988	99.9697073	99.9685291	99.9676442	99.9673125	99.9662453	99.9653278	99.964551	99.9639013	99.9633647	99.9629272	99.962575	99.9622955	99.9621611	99.9621606	99.9619948	99.9618603	99.9617522	99.9616638	99.9615924	99.9615353	99.9614898	99.9614533	99.961424	99.9614001	99.9613809	99.9613656	99.9613535	99.9613438	99.9613361	99.9613298	99.9613247	99.9613207	99.9613175	99.9613149	99.9613129	99.9613112	99.9613099	99.9613089	99.961308	99.9613074	99.9613068	99.9613064	99.961306	99.9613058	99.9613055	99.9613054	99.9613052	99.9613051	99.961305	99.9613049	99.9613049	99.9613048	99.9613048	99.9613048	99.9613048	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047	99.9613047
