	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000102802	O2-e0	0	1.0000000000102802	1.0	1.00000000000514	1.00000000000514
444	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999669226	Niacin	0	0.4999999999669226	1.0	0.7071067811631583	0.7071067811631583
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000005569	Puryvate	0	0.5000000000005569	1.0	0.7071067811869413	0.7071067811869413
448	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
449	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999951	Spermidine-e0	0	0.999999999999951	-1.0	0.9999999999999755	-0.9999999999999755
451	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.3333333333191112	Folate-e0	0	0.3333333333191112	1.0	0.577350269177309	0.577350269177309
456	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.5000000000012846	L-Threonine-e0	0	0.5000000000012846	-1.0	0.7071067811874558	-0.7071067811874558
458	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999998897415	Spermidine-e0	0	0.9999999998897415	-1.0	0.9999999999448708	-0.9999999999448708
461	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.4999999999740106	Inosine-e0	0	1.4999999999740106	-1.0	1.224744871380979	-1.224744871380979
471	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1000.4490230710592	Folate-e0	0	1000.4490230710592	1.0	31.629875483015407	31.629875483015407
474	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000344251	O2-e0	0	1.0000000000344251	1.0	1.0000000000172125	1.0000000000172125
480	Flavonifractor_plautii_YL31	Urea-e0	Microbe	6.499999999887958	Niacin	0	6.499999999887958	1.0	2.549509756774419	2.549509756774419
481	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.499999999997993	Puryvate	0	0.499999999997993	-1.0	0.7071067811851284	-0.7071067811851284
497	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463980684067	Folate-e0	0	14.853463980684067	-1.0	3.85401919827653	-3.85401919827653
502	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812256771	Folate-e0	0	4.557312812256771	-1.0	2.1347863622050736	-2.1347863622050736
508	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666301858	Folate-e0	0	0.6666666666301858	-1.0	0.8164965809053861	-0.8164965809053861
512	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000000004	Niacin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
515	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666228559	Folate-e0	0	0.6666666666228559	-1.0	0.8164965809008975	-0.8164965809008975
519	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
523	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.6666666666252768	Folate-e0	0	0.6666666666252768	-1.0	0.8164965809023801	-0.8164965809023801
525	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.0000000000000804	Niacin	0	1.0000000000000804	1.0	1.0000000000000402	1.0000000000000402
531	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411794171	None	-1	126.68907411794171	1.0	11.255624110547656	11.255624110547656
541	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495963154	PAN	0	127.45775495963154	-1.0	11.289718993829366	-11.289718993829366
545	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603221397	PAN	0	0.9241112603221397	-1.0	0.961307058292063	-0.961307058292063
547	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603215522	PAN	0	0.9241112603215522	-1.0	0.9613070582917573	-0.9613070582917573
549	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603216651	PAN	0	0.9241112603216651	-1.0	0.9613070582918161	-0.9613070582918161
558	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603041761	PAN	0	0.9241112603041761	-1.0	0.9613070582827197	-0.9613070582827197
565	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.000000000023309	Neu5Ac-e0	0	6.000000000023309	1.0	2.4494897427879363	2.4494897427879363
566	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000020137	Fumarate-e0	0	3.000000000020137	1.0	1.7320508075746903	1.7320508075746903
582	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000008528	O2-e0	0	2.000000000008528	1.0	1.41421356237611	1.41421356237611
587	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999498308	Sucrose	0	1.9999999999498308	1.0	1.4142135623553576	1.4142135623553576
588	Muribaculum_intestinale_YL27	H+-e0	Microbe	9.000000000045155	Folate	0	9.000000000045155	1.0	3.000000000007526	3.000000000007526
589	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000290155	Riboflavin	0	1.0000000000290155	-1.0	1.0000000000145077	-1.0000000000145077
590	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3223.120391140382	PAN	0	3223.120391140382	-1.0	56.77253201276461	-56.77253201276461
612	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000133933	Neu5Ac-e0	0	3.0000000000133933	1.0	1.7320508075727437	1.7320508075727437
613	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000115048	Fumarate-e0	0	1.0000000000115048	1.0	1.0000000000057523	1.0000000000057523
630	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999713272	Sucrose	0	0.9999999999713272	1.0	0.9999999999856636	0.9999999999856636
631	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000026014	Folate	0	5.000000000026014	1.0	2.2360679775056065	2.2360679775056065
632	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999835726	Riboflavin	0	0.9999999999835726	1.0	0.9999999999917862	0.9999999999917862
633	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1832.9016111054627	PAN	0	1832.9016111054627	-1.0	42.81240020257522	-42.81240020257522
645	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963747075	PAN	0	13.013505963747075	-1.0	3.6074237294428104	-3.6074237294428104
655	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203123073	PAN	0	11.39328203123073	-1.0	3.3753936113038328	-3.3753936113038328
665	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834199036	PAN	0	36.57235834199036	-1.0	6.047508440836636	-6.047508440836636
675	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935763717	PAN	0	41.26899935763717	-1.0	6.424095217043188	-6.424095217043188
687	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000008482	Folate	0	1.0000000000008482	1.0	1.000000000000424	1.000000000000424
688	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995365	Riboflavin	0	0.9999999999995365	1.0	0.9999999999997682	0.9999999999997682
689	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561424278	PAN	0	60.08478561424278	-1.0	7.7514376482200245	-7.7514376482200245
696	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000105644	Neu5Ac-e0	0	2.0000000000105644	-1.0	1.4142135623768302	-1.4142135623768302
697	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000090141	Fumarate-e0	0	1.0000000000090141	-1.0	1.000000000004507	-1.000000000004507
714	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999775925	Sucrose	0	0.9999999999775925	-1.0	0.9999999999887962	-0.9999999999887962
715	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000020171	Folate	0	6.000000000020171	-1.0	2.4494897427872955	-2.4494897427872955
716	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999869558	Riboflavin	0	2.9999999999869558	-1.0	1.7320508075651118	-1.7320508075651118
717	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469777045	PAN	0	1443.5502469777045	1.0	37.99408173620866	37.99408173620866
721	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999978	Neu5Ac-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
726	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999942738	Neu5Ac-e0	0	0.9999999999942738	1.0	0.9999999999971368	0.9999999999971368
727	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000050144	Fumarate-e0	0	1.0000000000050144	-1.0	1.000000000002507	-1.000000000002507
728	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000007987	D-Glucose-e0	0	2.000000000007987	1.0	1.4142135623759189	1.4142135623759189
731	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000006361	D-Mannose-e0	0	2.000000000006361	1.0	1.414213562375344	1.414213562375344
752	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.0000000000127063	Sucrose	0	3.0000000000127063	1.0	1.7320508075725454	1.7320508075725454
753	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.6666666666783043	Folate	0	2.6666666666783043	-1.0	1.6329931618590154	-1.6329931618590154
754	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.333333333340548	Riboflavin	0	2.333333333340548	1.0	1.5275252316543082	1.5275252316543082
755	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	784.6472015071898	PAN	0	784.6472015071898	1.0	28.011554785609274	28.011554785609274
762	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603215198	PAN	0	0.9241112603215198	-1.0	0.9613070582917406	-0.9613070582917406
764	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603222432	PAN	0	0.9241112603222432	-1.0	0.9613070582921168	-0.9613070582921168
773	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603411332	PAN	0	1.9241112603411332	-1.0	1.3871233760344222	-1.3871233760344222
775	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
785	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970260766765	PAN	0	6.9926970260766765	-1.0	2.6443708185647257	-2.6443708185647257
787	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
794	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.0000000000051017	Neu5Ac-e0	0	1.0000000000051017	1.0	1.0000000000025508	1.0000000000025508
795	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.0000000000045732	Fumarate-e0	0	2.0000000000045732	1.0	1.4142135623747119	1.4142135623747119
