	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790762475	11.972744790762475	-1.0	3.4601654282364125	-3.4601654282364125
101	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
103	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495730689	127.45775495730689	-1.0	11.289718993726412	-11.289718993726412
104	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2626.1000593047065	2626.1000593047065	1.0	51.24548818486079	51.24548818486079
105	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739103774	26.584324739103774	-1.0	5.155998907981243	-5.155998907981243
106	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822853859	34.93939822853859	-1.0	5.910955779612853	-5.910955779612853
107	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897777239	12.16542897777239	1.0	3.4878975010416218	3.4878975010416218
108	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834136387	34.57235834136387	-1.0	5.879826387008707	-5.879826387008707
109	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174055799	6.121310174055799	-1.0	2.4741281644360704	-2.4741281644360704
110	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504574905	72.58423504574905	-1.0	8.519638199228243	-8.519638199228243
111	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1336.6832919469707	1336.6832919469707	-1.0	36.560679588144566	-36.560679588144566
112	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956283066	17.083554956283066	-1.0	4.133225732558418	-4.133225732558418
113	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
