	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1015	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999987928012	D-Mannose-e0	0	1.9999999987928012	1.0	1.414213561946286	1.414213561946286
1023	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	11.000000010985655	Folate-e0	0	11.000000010985655	1.0	3.3166247920115497	3.3166247920115497
1028	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-2.0000000060739827	O2-e0	0	2.0000000060739827	-1.0	1.4142135645205722	-1.4142135645205722
1036	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1042	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000009619859	Spermidine-e0	0	1.000000009619859	1.0	1.0000000048099293	1.0000000048099293
1043	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999988104697	Thiamin-e0	0	3.999999988104697	-1.0	1.9999999970261741	-1.9999999970261741
1049	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002934673793	Riboflavin-e0	0	1007.2002934673793	1.0	31.73641903976218	31.73641903976218
1060	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.0000000077436875	Folate-e0	0	7.0000000077436875	-1.0	2.64575131252801	-2.64575131252801
1065	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000004280035	O2-e0	0	2.000000004280035	1.0	1.414213563886316	1.414213563886316
1075	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100961121077	Riboflavin-e0	0	16.66100961121077	-1.0	4.0817900008710355	-4.0817900008710355
1085	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625345011989	Riboflavin-e0	0	0.7060625345011989	-1.0	0.8402752730511585	-0.8402752730511585
1096	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625345004992	Riboflavin-e0	0	0.7060625345004992	-1.0	0.8402752730507421	-0.8402752730507421
1107	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	50.596885769430635	Riboflavin-e0	0	50.596885769430635	1.0	7.113148794270414	7.113148794270414
1111	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.9999999996096713	Folate-e0	0	0.9999999996096713	1.0	0.9999999998048357	0.9999999998048357
1120	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212506691207	Riboflavin-e0	0	2.41212506691207	-1.0	1.5531017567796612	-1.5531017567796612
1130	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000271927	Putrescine-e0	0	1.0000000000271927	1.0	1.0000000000135962	1.0000000000135962
1132	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000787992	Spermidine-e0	0	1.0000000000787992	1.0	1.0000000000393996	1.0000000000393996
1133	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999999026632	Thiamin-e0	0	0.9999999999026632	-1.0	0.9999999999513316	-0.9999999999513316
1136	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941301059827	Riboflavin-e0	0	8.503941301059827	1.0	2.9161517966422505	2.9161517966422505
1150	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134334227136	Riboflavin-e0	0	2.5233134334227136	1.0	1.5884940772387897	1.5884940772387897
1162	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625338094696	Riboflavin-e0	0	0.7060625338094696	-1.0	0.8402752726395497	-0.8402752726395497
1179	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1193	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999910909	Putrescine-e0	0	0.9999999999910909	-1.0	0.9999999999955455	-0.9999999999955455
1195	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999742005	Spermidine-e0	0	0.9999999999742005	-1.0	0.9999999999871002	-0.9999999999871002
1198	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.4999999943510516	Riboflavin-e0	0	2.4999999943510516	1.0	1.5811388282978354	1.5811388282978354
1209	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310161025735	Riboflavin-e0	0	6.121310161025735	-1.0	2.4741281618028066	-2.4741281618028066
1220	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625345037279	Riboflavin-e0	0	0.7060625345037279	-1.0	0.8402752730526634	-0.8402752730526634
1234	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625344993914	Riboflavin-e0	0	0.7060625344993914	-1.0	0.8402752730500829	-0.8402752730500829
1244	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1254	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999954935026	Putrescine-e0	0	0.9999999954935026	-1.0	0.9999999977467513	-0.9999999977467513
1257	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-5.999999983864688	Thiamin-e0	0	5.999999983864688	-1.0	2.449489739489571	-2.449489739489571
1262	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1367.6766344016362	Riboflavin-e0	0	1367.6766344016362	1.0	36.98211235721448	36.98211235721448
1263	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.9999999990683763	N-Acetyl-D-glucosamine-e0	0	2.9999999990683763	-1.0	1.7320508072999408	-1.7320508072999408
1269	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.9999999988465065	D-Mannose-e0	0	1.9999999988465065	-1.0	1.4142135619652736	-1.4142135619652736
1277	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-9.000000010499894	Folate-e0	0	9.000000010499894	-1.0	3.0000000017499824	-3.0000000017499824
1282	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.0000000058048153	O2-e0	0	2.0000000058048153	1.0	1.4142135644254072	1.4142135644254072
1294	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999958692567	Putrescine-e0	0	1.9999999958692567	-1.0	1.4142135609126567	-1.4142135609126567
1297	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999880406745	Spermidine-e0	0	1.9999999880406745	-1.0	1.414213558144835	-1.414213558144835
1298	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.999999985212156	Thiamin-e0	0	7.999999985212156	-1.0	2.828427122132044	-2.828427122132044
1304	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1253.3976929336227	Riboflavin-e0	0	1253.3976929336227	1.0	35.403357085644046	35.403357085644046
1305	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.9999999991461435	N-Acetyl-D-glucosamine-e0	0	0.9999999991461435	-1.0	0.9999999995730717	-0.9999999995730717
1316	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-8.000000009627673	Folate-e0	0	8.000000009627673	-1.0	2.828427126448138	-2.828427126448138
1321	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000053209566	O2-e0	0	2.0000000053209566	1.0	1.4142135642543372	1.4142135642543372
1327	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1329	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999952321	Spermidine-e0	0	0.9999999999952321	-1.0	0.999999999997616	-0.999999999997616
1332	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999989549364	Riboflavin-e0	0	0.4999999989549364	1.0	0.707106780447576	0.707106780447576
1350	Enterococcus_faecalis_KB1	H2-e0	Microbe	-6.999999992932832	Thiamin-e0	0	6.999999992932832	-1.0	2.6457513097290213	-2.6457513097290213
1354	Enterococcus_faecalis_KB1	H2-e0	Microbe	595.6042041597206	Riboflavin-e0	0	595.6042041597206	1.0	24.40500367055331	24.40500367055331
1355	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000004081488	N-Acetyl-D-glucosamine-e0	0	1.0000000004081488	1.0	1.0000000002040743	1.0000000002040743
1359	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.000000000505372	D-Mannose-e0	0	2.000000000505372	1.0	1.414213562551771	1.414213562551771
1365	Enterococcus_faecalis_KB1	H2-e0	Microbe	-7.000000004608123	Folate-e0	0	7.000000004608123	-1.0	2.645751311935444	-2.645751311935444
1381	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999980870463	Riboflavin-e0	0	0.9999999980870463	1.0	0.9999999990435231	0.9999999990435231
1392	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999976351904	Riboflavin-e0	0	0.9999999976351904	-1.0	0.9999999988175952	-0.9999999988175952
1402	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999978981183	Riboflavin-e0	0	0.9999999978981183	-1.0	0.9999999989490591	-0.9999999989490591
1413	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999989584502	Riboflavin-e0	0	0.4999999989584502	-1.0	0.7071067804500606	-0.7071067804500606
1423	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9999999996692291	Spermidine-e0	0	0.9999999996692291	1.0	0.9999999998346145	0.9999999998346145
1424	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999995914426	Thiamin-e0	0	1.9999999995914426	1.0	1.4142135622286482	1.4142135622286482
1429	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381891185202	Riboflavin-e0	0	34.67381891185202	-1.0	5.888447920450007	-5.888447920450007
1444	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140705384475	Riboflavin-e0	0	6.5803140705384475	-1.0	2.565212285667299	-2.565212285667299
1453	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.999999999982396	Thiamin-e0	0	0.999999999982396	-1.0	0.9999999999911979	-0.9999999999911979
1456	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.499999996857334	Riboflavin-e0	0	1.499999996857334	1.0	1.224744870108601	1.224744870108601
