	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
869	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999995484	O2-e0	0	1.9999999999995484	1.0	1.4142135623729353	1.4142135623729353
878	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.500000000002934	Folate	0	3.500000000002934	1.0	1.870828693387755	1.870828693387755
879	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1271.770664241791	Riboflavin	0	1271.770664241791	1.0	35.661893727644234	35.661893727644234
885	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
902	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.49999999999763417	Neu5Ac-e0	0	0.49999999999763417	-1.0	0.7071067811848746	-0.7071067811848746
904	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.5000000000000195	Fumarate-e0	0	0.5000000000000195	-1.0	0.7071067811865613	-0.7071067811865613
923	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.49999999999880596	Folate	0	0.49999999999880596	-1.0	0.7071067811857032	-0.7071067811857032
924	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	408.40970260350485	Riboflavin	0	408.40970260350485	1.0	20.209148982663887	20.209148982663887
934	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.5000000000023012	Neu5Ac-e0	0	0.5000000000023012	1.0	0.7071067811881747	0.7071067811881747
936	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.4999999999999575	Fumarate-e0	0	0.4999999999999575	1.0	0.7071067811865175	0.7071067811865175
947	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999998104	O2-e0	0	1.9999999999998104	1.0	1.414213562373028	1.414213562373028
956	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.500000000001084	Folate	0	2.500000000001084	1.0	1.5811388300845324	1.5811388300845324
957	Akkermansia_muciniphilaYL44	H2-e0	Microbe	382.7864244617216	Riboflavin	0	382.7864244617216	1.0	19.56492842976231	19.56492842976231
970	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000001987	Folate	0	1.0000000000001987	1.0	1.0000000000000993	1.0000000000000993
971	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727150594	Riboflavin	0	37.591951727150594	1.0	6.131227587290378	6.131227587290378
974	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956420627	Riboflavin	0	17.083554956420627	-1.0	4.133225732575058	-4.133225732575058
975	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
976	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998976	Riboflavin	1	0.9999999999998976	-1.0	0.9999999999999488	-0.9999999999999488
979	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000131881	Riboflavin	0	1.0000000000131881	-1.0	1.000000000006594	-1.000000000006594
985	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087761125	Riboflavin	0	39.64223087761125	-1.0	6.296207658393364	-6.296207658393364
988	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282642882	Riboflavin	0	8.740871282642882	-1.0	2.9564964540216994	-2.9564964540216994
996	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998972422	Riboflavin	0	1.4999999998972422	1.0	1.2247448713496383	1.2247448713496383
1006	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998189	Folate	0	0.9999999999998189	-1.0	0.9999999999999094	-0.9999999999999094
1007	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998949196	Riboflavin	0	1.4999999998949196	1.0	1.2247448713486901	1.2247448713486901
