	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
990	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986270184	PAN	0	37.673818986270184	-1.0	6.137900209865763	-6.137900209865763
999	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043646633	Spermidine-e0	0	0.9442446043646633	1.0	0.9717224934952691	0.9717224934952691
1000	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618746554	Thiamin-e0	0	7.091726618746554	-1.0	2.6630295940425737	-2.6630295940425737
1010	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820147455457	L-Lactate-e0	0	0.31474820147455457	1.0	0.5610242432146356	0.5610242432146356
1025	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431702357	Folate-e0	0	8.424460431702357	-1.0	2.9024921070870042	-2.9024921070870042
1030	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.8956834537361633	O2-e0	0	0.8956834537361633	-1.0	0.946405544011743	-0.946405544011743
1038	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513790762	Riboflavin	0	3.5485611513790762	-1.0	1.8837624986656563	-1.8837624986656563
1039	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.885834183416	PAN	0	2093.885834183416	1.0	45.75899730308146	45.75899730308146
1040	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.34352517988070225	Puryvate	0	0.34352517988070225	-1.0	0.586110211377265	-0.586110211377265
1041	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107641578	N-acetylneuraminate (as sialic residue)	0	0.9856115107641578	-1.0	0.9927796889361495	-0.9927796889361495
1051	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345323738532937	Spermidine-e0	0	0.43345323738532937	-1.0	0.6583716559704932	-0.6583716559704932
1052	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712439114	Thiamin-e0	0	1.4550359712439114	-1.0	1.2062487186496453	-1.2062487186496453
1062	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892088168032	L-Lactate-e0	0	0.18884892088168032	1.0	0.4345675101542686	0.4345675101542686
1077	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590171805	Folate-e0	0	0.6546762590171805	-1.0	0.8091206702446678	-0.8091206702446678
1082	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.2625899277998402	O2-e0	0	0.2625899277998402	1.0	0.5124352913293934	0.5124352913293934
1090	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633091980003	Riboflavin	0	0.6708633091980003	1.0	0.8190624574463172	0.8190624574463172
1091	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.2422368879297	PAN	0	1081.2422368879297	1.0	32.882248051006634	32.882248051006634
1092	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489207359023	Puryvate	0	0.39388489207359023	1.0	0.627602495273553	0.627602495273553
1093	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935391505	N-acetylneuraminate (as sialic residue)	0	1.2086330935391505	1.0	1.099378503309552	1.099378503309552
1103	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964684071	PAN	0	16.66100964684071	-1.0	4.081790005235535	-4.081790005235535
1111	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360113009	PAN	0	0.7060625360113009	-1.0	0.8402752739497342	-0.8402752739497342
1119	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360107824	PAN	0	0.7060625360107824	-1.0	0.8402752739494257	-0.8402752739494257
1128	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360617279	PAN	0	1.7060625360617279	-1.0	1.306163288437448	-1.306163288437448
1146	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359938913	PAN	0	0.7060625359938913	-1.0	0.8402752739393748	-0.8402752739393748
1150	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	L-Lactate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1156	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412212194	PAN	0	14.24889412212194	-1.0	3.7747707376901634	-3.7747707376901634
1166	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424460901408	Spermidine-e0	0	1.3219424460901408	1.0	1.1497575597012357	1.1497575597012357
1167	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.728417266227283	Thiamin-e0	0	5.728417266227283	-1.0	2.3934112196250945	-2.3934112196250945
1177	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748204922627	L-Lactate-e0	0	0.44064748204922627	1.0	0.6638128366107621	0.6638128366107621
1192	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604362864	Folate-e0	0	7.194244604362864	-1.0	2.6822089039377346	-2.6822089039377346
1197	Blautia_coccoides_YL58	Succinate-e0	Microbe	-2.053956835019911	O2-e0	0	2.053956835019911	-1.0	1.43316322692843	-1.43316322692843
1205	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.7679856118037174	Riboflavin	0	3.7679856118037174	-1.0	1.9411299832323743	-1.9411299832323743
1206	Blautia_coccoides_YL58	Succinate-e0	Microbe	2047.0624465026358	PAN	0	2047.0624465026358	1.0	45.24447420959421	45.24447420959421
1207	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.0809352518226627	Puryvate	0	0.0809352518226627	-1.0	0.28449121572143965	-0.28449121572143965
1208	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17985611508160912	N-acetylneuraminate (as sialic residue)	0	0.17985611508160912	-1.0	0.42409446480897284	-0.42409446480897284
1219	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360108982	PAN	0	0.7060625360108982	-1.0	0.8402752739494946	-0.8402752739494946
1236	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360109059	PAN	0	0.7060625360109059	-1.0	0.8402752739494992	-0.8402752739494992
1242	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000016027	Thiamin-e0	0	1.0000000000016027	1.0	1.0000000000008014	1.0000000000008014
1246	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999981555	Folate-e0	0	0.9999999999981555	-1.0	0.9999999999990777	-0.9999999999990777
1248	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327948268	PAN	0	79.47065327948268	-1.0	8.914631415795197	-8.914631415795197
1265	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999986	Folate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1274	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.6223021582397745	Spermidine-e0	0	2.6223021582397745	-1.0	1.6193523885306047	-1.6193523885306047
1275	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.63669064751075	Thiamin-e0	0	6.63669064751075	-1.0	2.57617752639657	-2.57617752639657
1285	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928060050642	L-Lactate-e0	0	0.12589928060050642	1.0	0.35482288624115893	0.35482288624115893
1300	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.769784172695238	Folate-e0	0	4.769784172695238	-1.0	2.183983555958066	-2.183983555958066
1305	Blautia_coccoides_YL58	CO2-e0	Microbe	0.8417266183565432	O2-e0	0	0.8417266183565432	1.0	0.9174566029826933	0.9174566029826933
1313	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.219424460641186	Riboflavin	0	2.219424460641186	-1.0	1.4897732916927953	-1.4897732916927953
1314	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.0888402034827	PAN	0	1463.0888402034827	1.0	38.25034431483569	38.25034431483569
1315	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2625899280404037	Puryvate	0	0.2625899280404037	1.0	0.512435291564119	0.512435291564119
1316	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.19424460429734416	N-acetylneuraminate (as sialic residue)	0	0.19424460429734416	-1.0	0.4407318961651677	-0.4407318961651677
1322	Blautia_coccoides_YL58	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1324	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999737	Spermidine-e0	0	0.9999999999999737	-1.0	0.9999999999999868	-0.9999999999999868
1329	Blautia_coccoides_YL58	Urea-e0	Microbe	1.00000000006223	PAN	0	1.00000000006223	1.0	1.0000000000311149	1.0000000000311149
1356	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066699954	PAN	0	19.790702066699954	-1.0	4.44867419201496	-4.44867419201496
1360	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1361	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999337	PAN	1	0.9999999999999337	-1.0	0.9999999999999668	-0.9999999999999668
1362	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1363	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	N-acetylneuraminate (as sialic residue)	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
