	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	Riboflavin	0	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	Riboflavin	0	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010518053	Riboflavin	0	64.72644010518053	-1.0	8.045274395891077	-8.045274395891077
58	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	Riboflavin	0	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
59	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473956539	Riboflavin	0	26.58432473956539	-1.0	5.1559989080260085	-5.1559989080260085
60	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	Riboflavin	0	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	Riboflavin	0	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
69	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984611057	Riboflavin	0	20.534099984611057	1.0	4.531456717724562	4.531456717724562
85	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	Riboflavin	0	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
87	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	Riboflavin	0	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003275	L-Aspartate-e0	0	1.0000000000003275	1.0	1.0000000000001636	1.0000000000001636
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995175	L-Glutamine-e0	0	1.9999999999995175	1.0	1.4142135623729244	1.4142135623729244
93	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000142437	Spermidine-e0	0	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000035665	L-Asparagine-e0	0	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
101	Clostridium_innocuum_I46	H+-e0	Microbe	7.5000000000187255	Folate-e0	0	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
102	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991139	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
106	Clostridium_innocuum_I46	H+-e0	Microbe	-452.86138518231047	Riboflavin	0	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087769819	Riboflavin	0	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
118	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000017505	Spermidine-e0	0	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000004302	L-Asparagine-e0	0	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000006797	Folate-e0	0	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
129	Clostridium_innocuum_I46	XAN-e0	Microbe	61.68819956623496	Riboflavin	0	61.68819956623496	1.0	7.854183570953442	7.854183570953442
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998466	L-Aspartate-e0	0	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000001646	Spermidine-e0	0	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.9999999999988054	Folate-e0	0	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-88.53929526764529	Riboflavin	0	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003757	L-Aspartate-e0	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995417	L-Glutamine-e0	0	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.500000000013744	Spermidine-e0	0	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999966221	L-Asparagine-e0	0	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.500000000018142	Folate-e0	0	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992153	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-417.04512743224717	Riboflavin	0	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
175	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999992496	Spermidine-e0	0	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
180	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295126972	Riboflavin	0	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
188	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	Riboflavin	0	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
195	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	Riboflavin	0	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
196	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	Riboflavin	0	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
204	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	Riboflavin	0	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
206	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	Riboflavin	0	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	Riboflavin	0	24.59108936529355	1.0	4.958940347019063	4.958940347019063
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999916984	Folate-e0	0	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
227	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716384	Riboflavin	0	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
234	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	Riboflavin	0	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
235	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008908	L-Glutamine-e0	0	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999959117	Spermidine-e0	0	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999988436	L-Asparagine-e0	0	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999905557	Folate-e0	0	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	-93.81824256552854	Riboflavin	0	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
251	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261245405	Riboflavin	0	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
253	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	Riboflavin	0	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
255	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	Riboflavin	0	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
259	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
262	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000001104	L-Glutamine-e0	0	1.000000000001104	1.0	1.000000000000552	1.000000000000552
264	Clostridium_innocuum_I46	H2O-e0	Microbe	12.500000000043922	Spermidine-e0	0	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
267	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000108877	L-Asparagine-e0	0	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.500000000060272	Folate-e0	0	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999977046	N-Acetyl-D-chondrosamine-e0	0	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1242.484644346616	Riboflavin	0	1242.484644346616	1.0	35.24889564719179	35.24889564719179
283	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
288	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999999565	L-Glutamine-e0	0	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
290	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000021269	Spermidine-e0	0	4.000000000021269	1.0	2.000000000005317	2.000000000005317
293	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000054694	L-Asparagine-e0	0	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000032314	Folate-e0	0	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
306	Clostridium_innocuum_I46	CO2-e0	Microbe	548.47451011339	Riboflavin	0	548.47451011339	1.0	23.419532662147425	23.419532662147425
309	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000007274	L-Glutamine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
311	Clostridium_innocuum_I46	O2-e0	Microbe	-2.2499999999960085	Spermidine-e0	0	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
314	Clostridium_innocuum_I46	O2-e0	Microbe	-0.24999999999888717	L-Asparagine-e0	0	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
320	Clostridium_innocuum_I46	O2-e0	Microbe	1.2499999999913294	Folate-e0	0	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
329	Clostridium_innocuum_I46	O2-e0	Microbe	103.6471053721907	Riboflavin	0	103.6471053721907	1.0	10.180722242168809	10.180722242168809
331	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999774	Spermidine-e0	0	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
332	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000024064	Riboflavin	0	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999843	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513108043	Riboflavin	0	3.496348513108043	1.0	1.869852537797578	1.869852537797578
347	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999999598	L-Glutamine-e0	0	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
349	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.500000000007864	Spermidine-e0	0	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
352	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000019919	L-Asparagine-e0	0	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
357	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000113726	Folate-e0	0	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
364	Clostridium_innocuum_I46	Ethanol-e0	Microbe	199.20271651285694	Riboflavin	0	199.20271651285694	1.0	14.113919247071557	14.113919247071557
366	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
374	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	Riboflavin	0	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
380	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972210905	Riboflavin	0	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
387	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744789	Riboflavin	0	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494126543	Riboflavin	0	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
396	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	Riboflavin	1	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
397	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957323	Riboflavin	0	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
401	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000024443	Spermidine-e0	0	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
403	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000005467	L-Asparagine-e0	0	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
408	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000002824	Folate-e0	0	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
413	Clostridium_innocuum_I46	Inosine	Microbe	-98.9989281562804	Riboflavin	0	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
418	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999985665	Spermidine-e0	0	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
420	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995397	L-Asparagine-e0	0	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
424	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999953137	Folate-e0	0	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
427	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-20.27405702425882	Riboflavin	0	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
428	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.689074116846	None	-1	126.689074116846	1.0	11.255624110498982	11.255624110498982
433	Turicimonas_muris_YL45	H2O-e0	Microbe	-2.6666666666728847	Spermidine-e0	0	2.6666666666728847	-1.0	1.6329931618573559	-1.6329931618573559
435	Turicimonas_muris_YL45	H2O-e0	Microbe	-2.3333333333336084	L-Malate-e0	0	2.3333333333336084	-1.0	1.5275252316520367	-1.5275252316520367
436	Turicimonas_muris_YL45	H2O-e0	Microbe	0.6666666666679781	L-Serine-e0	0	0.6666666666679781	1.0	0.8164965809285292	0.8164965809285292
437	Turicimonas_muris_YL45	H2O-e0	Microbe	0.6666666666692235	Pyruvate-e0	0	0.6666666666692235	1.0	0.8164965809292918	0.8164965809292918
454	Turicimonas_muris_YL45	H2O-e0	Microbe	-10.666666666628718	Folate	0	10.666666666628718	-1.0	3.2659863237050946	-3.2659863237050946
455	Turicimonas_muris_YL45	H2O-e0	Microbe	1008.1871212077497	Riboflavin	0	1008.1871212077497	1.0	31.751962478054008	31.751962478054008
467	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495864356	Riboflavin	0	127.45775495864356	-1.0	11.289718993785609	-11.289718993785609
472	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000003653	Spermidine-e0	0	1.0000000000003653	1.0	1.0000000000001825	1.0000000000001825
478	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999984466	Folate	0	0.9999999999984466	1.0	0.9999999999992233	0.9999999999992233
479	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554072794	Riboflavin	0	76.04418554072794	-1.0	8.720331733410601	-8.720331733410601
481	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603145325	Riboflavin	0	0.9241112603145325	-1.0	0.9613070582881063	-0.9613070582881063
490	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.268999357410046	Riboflavin	0	41.268999357410046	-1.0	6.424095217025511	-6.424095217025511
495	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.666666666669104	Spermidine-e0	0	0.666666666669104	1.0	0.8164965809292186	0.8164965809292186
497	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.6666666666665818	L-Malate-e0	0	0.6666666666665818	-1.0	0.8164965809276741	-0.8164965809276741
498	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.3333333333328775	L-Serine-e0	0	0.3333333333328775	1.0	0.577350269189231	0.577350269189231
499	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.3333333333324098	Pyruvate-e0	0	0.3333333333324098	1.0	0.5773502691888259	0.5773502691888259
512	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.6666666666559768	Folate	0	1.6666666666559768	1.0	1.2909944487316656	1.2909944487316656
513	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-391.38419411795	Riboflavin	0	391.38419411795	-1.0	19.78343231388199	-19.78343231388199
523	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602765899	Riboflavin	0	0.9241112602765899	-1.0	0.9613070582683714	-0.9613070582683714
533	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834178044	Riboflavin	0	35.57235834178044	-1.0	5.964256730036061	-5.964256730036061
535	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203114046	Riboflavin	0	11.39328203114046	-1.0	3.3753936112904612	-3.3753936112904612
536	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739345156	Riboflavin	0	26.584324739345156	-1.0	5.155998908004651	-5.155998908004651
537	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260311742	Riboflavin	0	0.924111260311742	-1.0	0.9613070582866549	-0.9613070582866549
540	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
557	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602643659	Riboflavin	0	0.9241112602643659	-1.0	0.9613070582620133	-0.9613070582620133
562	Turicimonas_muris_YL45	H+-e0	Microbe	2.6666666666770213	Spermidine-e0	0	2.6666666666770213	1.0	1.6329931618586224	1.6329931618586224
564	Turicimonas_muris_YL45	H+-e0	Microbe	-0.6666666666663714	L-Malate-e0	0	0.6666666666663714	-1.0	0.8164965809275452	-0.8164965809275452
565	Turicimonas_muris_YL45	H+-e0	Microbe	1.3333333333315949	L-Serine-e0	0	1.3333333333315949	1.0	1.1547005383784987	1.1547005383784987
566	Turicimonas_muris_YL45	H+-e0	Microbe	1.3333333333293693	Pyruvate-e0	0	1.3333333333293693	1.0	1.154700538377535	1.154700538377535
584	Turicimonas_muris_YL45	H+-e0	Microbe	3.666666666616289	Folate	0	3.666666666616289	1.0	1.9148542154995218	1.9148542154995218
585	Turicimonas_muris_YL45	H+-e0	Microbe	-1933.9878854048993	Riboflavin	0	1933.9878854048993	-1.0	43.97712911735939	-43.97712911735939
587	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087735721	Riboflavin	0	39.64223087735721	-1.0	6.29620765837319	-6.29620765837319
589	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999987	L-Malate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
614	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294931523	Riboflavin	0	18.982435294931523	-1.0	4.356883667821706	-4.356883667821706
624	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596344883	Riboflavin	0	13.01350596344883	-1.0	3.607423729401473	-3.607423729401473
625	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999996	L-Serine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
630	Turicimonas_muris_YL45	NH3-e0	Microbe	1.3333333333355555	Spermidine-e0	0	1.3333333333355555	1.0	1.1547005383802138	1.1547005383802138
632	Turicimonas_muris_YL45	NH3-e0	Microbe	0.6666666666666572	L-Malate-e0	0	0.6666666666666572	1.0	0.8164965809277203	0.8164965809277203
633	Turicimonas_muris_YL45	NH3-e0	Microbe	0.6666666666661669	L-Serine-e0	0	0.6666666666661669	1.0	0.81649658092742	0.81649658092742
634	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.33333333333424986	Pyruvate-e0	0	0.33333333333424986	-1.0	0.5773502691904195	-0.5773502691904195
648	Turicimonas_muris_YL45	NH3-e0	Microbe	4.33333333331915	Folate	0	4.33333333331915	1.0	2.081665999462726	2.081665999462726
649	Turicimonas_muris_YL45	NH3-e0	Microbe	-337.02140068263435	Riboflavin	0	337.02140068263435	-1.0	18.35814262616549	-18.35814262616549
651	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999981	Pyruvate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
657	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.000000000000071	L-Malate-e0	0	2.000000000000071	1.0	1.4142135623731202	1.4142135623731202
663	Turicimonas_muris_YL45	Acetate-e0	Microbe	253.99139865691376	Riboflavin	0	253.99139865691376	1.0	15.937107600092112	15.937107600092112
673	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168167603	Riboflavin	0	28.989573168167603	-1.0	5.384196613067506	-5.384196613067506
674	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.924111260314445	Riboflavin	0	0.924111260314445	-1.0	0.9613070582880607	-0.9613070582880607
675	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603133846	Riboflavin	0	0.9241112603133846	-1.0	0.9613070582875092	-0.9613070582875092
684	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260355148	Riboflavin	0	1.924111260355148	-1.0	1.387123376039474	-1.387123376039474
691	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.33333333332759585	Spermidine-e0	0	0.33333333332759585	-1.0	0.5773502691846569	-0.5773502691846569
693	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.6666666666663651	L-Malate-e0	0	0.6666666666663651	-1.0	0.8164965809275414	-0.8164965809275414
694	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.8333333333324353	L-Serine-e0	0	0.8333333333324353	1.0	0.912870929174785	0.912870929174785
695	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.8333333333312003	Pyruvate-e0	0	0.8333333333312003	1.0	0.9128709291741085	0.9128709291741085
713	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.1666666666440517	Folate	0	3.1666666666440517	1.0	1.7795130419988643	1.7795130419988643
714	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1072.403556316459	Riboflavin	0	1072.403556316459	-1.0	32.74757328896996	-32.74757328896996
718	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603137854	Riboflavin	0	0.9241112603137854	-1.0	0.9613070582877177	-0.9613070582877177
728	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997006468	Riboflavin	0	1.4999999997006468	1.0	1.2247448712693787	1.2247448712693787
