	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000000103	4.000000000000103	-1.0	2.0000000000000258	-2.0000000000000258
91	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000000773	3.0000000000000773	-1.0	1.7320508075688996	-1.7320508075688996
94	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999997722	3.999999999997722	1.0	1.9999999999994305	1.9999999999994305
97	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999990408	2.9999999999990408	1.0	1.7320508075686003	1.7320508075686003
104	Riboflavin	H+-e0	Clostridium_innocuum_I46	244.5134655085012	244.5134655085012	1.0	15.636926344665731	15.636926344665731
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.642230877882426	39.642230877882426	-1.0	6.296207658414899	-6.296207658414899
116	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000006823	1.0000000000006823	-1.0	1.000000000000341	-1.000000000000341
117	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999997407	1.9999999999997407	-1.0	1.4142135623730034	-1.4142135623730034
124	Riboflavin	XAN-e0	Clostridium_innocuum_I46	40.89405662133187	40.89405662133187	1.0	6.394846098330426	6.394846098330426
128	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000007836	1.0000000000007836	-1.0	1.0000000000003917	-1.0000000000003917
130	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5000000000037191	0.5000000000037191	-1.0	0.7071067811891774	-0.7071067811891774
131	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.4999999999997193	3.4999999999997193	-1.0	1.8708286933868956	-1.8708286933868956
134	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999344	0.9999999999999344	-1.0	0.9999999999999671	-0.9999999999999671
137	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999980427	1.9999999999980427	1.0	1.414213562372403	1.414213562372403
141	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999991889	0.9999999999991889	1.0	0.9999999999995944	0.9999999999995944
143	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999988772	0.9999999999988772	-1.0	0.9999999999994386	-0.9999999999994386
152	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	198.0332725685153	198.0332725685153	1.0	14.072429519045931	14.072429519045931
168	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999991265	0.9999999999991265	1.0	0.9999999999995632	0.9999999999995632
170	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999893219	1.9999999999893219	-1.0	1.4142135623693197	-1.4142135623693197
171	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000001887	5.000000000001887	1.0	2.2360679775002117	2.2360679775002117
174	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998601	0.9999999999998601	1.0	0.9999999999999301	0.9999999999999301
179	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000020137	1.0000000000020137	1.0	1.0000000000010068	1.0000000000010068
181	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999996998	1.999999999996998	1.0	1.4142135623720338	1.4142135623720338
188	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-438.9458436443486	438.9458436443486	-1.0	20.951034428981032	-20.951034428981032
193	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000004194	1.0000000000004194	1.0	1.0000000000002096	1.0000000000002096
198	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529522161	20.48243529522161	-1.0	4.5257524562465425	-4.5257524562465425
201	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999313	0.9999999999999313	1.0	0.9999999999999656	0.9999999999999656
206	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963587033	13.013505963587033	-1.0	3.607423729420628	-3.607423729420628
213	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.9926970261906884	6.9926970261906884	-1.0	2.644370818586283	-2.644370818586283
214	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
215	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603263513	0.9241112603263513	-1.0	0.9613070582942534	-0.9613070582942534
222	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603266449	0.9241112603266449	-1.0	0.9613070582944062	-0.9613070582944062
223	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603334827	1.9241112603334827	-1.0	1.3871233760316646	-1.3871233760316646
232	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	45.625189350150436	45.625189350150436	1.0	6.754642059365576	6.754642059365576
241	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603271247	0.9241112603271247	-1.0	0.9613070582946558	-0.9613070582946558
242	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
244	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000004547	1.0000000000004547	1.0	1.0000000000002274	1.0000000000002274
246	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000001259	4.000000000001259	1.0	2.000000000000315	2.000000000000315
247	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999978115	0.9999999999978115	1.0	0.9999999999989058	0.9999999999989058
249	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999585	0.9999999999999585	1.0	0.9999999999999792	0.9999999999999792
255	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-114.5922995889394	114.5922995889394	-1.0	10.704779287259472	-10.704779287259472
257	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026163437	6.992697026163437	-1.0	2.6443708185811303	-2.6443708185811303
259	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603266505	0.9241112603266505	-1.0	0.9613070582944091	-0.9613070582944091
261	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603262515	0.9241112603262515	-1.0	0.9613070582942016	-0.9613070582942016
273	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999691767	0.4999999999691767	1.0	0.7071067811647521	0.7071067811647521
274	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.500000000004154	3.500000000004154	-1.0	1.8708286933880809	-1.8708286933880809
280	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000005904	1.000000000005904	-1.0	1.0000000000029519	-1.0000000000029519
282	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000084996	1.0000000000084996	1.0	1.0000000000042497	1.0000000000042497
290	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1354.7526118480157	1354.7526118480157	1.0	36.806964175927575	36.806964175927575
293	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
297	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999999727	0.9999999999999727	1.0	0.9999999999999863	0.9999999999999863
298	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999996646	0.9999999999996646	1.0	0.9999999999998322	0.9999999999998322
300	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000018234	2.0000000000018234	-1.0	1.4142135623737397	-1.4142135623737397
301	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999990825	2.9999999999990825	1.0	1.7320508075686125	1.7320508075686125
304	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999999941	1.999999999999941	1.0	1.4142135623730743	1.4142135623730743
307	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000000844	2.000000000000844	-1.0	1.4142135623733936	-1.4142135623733936
311	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000002236	1.0000000000002236	-1.0	1.0000000000001117	-1.0000000000001117
313	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000003544	2.0000000000003544	1.0	1.4142135623732204	1.4142135623732204
321	Riboflavin	CO2-e0	Clostridium_innocuum_I46	53.34293703476108	53.34293703476108	1.0	7.303624924293489	7.303624924293489
324	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
328	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.0000000000005556	2.0000000000005556	-1.0	1.4142135623732914	-1.4142135623732914
330	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-8.000000000000767	8.000000000000767	-1.0	2.8284271247463257	-2.8284271247463257
331	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000032483	1.0000000000032483	1.0	1.000000000001624	1.000000000001624
334	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.999999999999995	1.999999999999995	-1.0	1.4142135623730931	-1.4142135623730931
340	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999999437	0.999999999999437	1.0	0.9999999999997184	0.9999999999997184
342	O2-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000000576	2.000000000000576	1.0	1.4142135623732988	1.4142135623732988
349	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	147.48003463370523	147.48003463370523	1.0	12.144135812551886	12.144135812551886
369	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.000000000035116	1.000000000035116	1.0	1.000000000017558	1.000000000017558
380	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597233536	22.28019597233536	-1.0	4.720190247472591	-4.720190247472591
387	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218792563	6.835969218792563	-1.0	2.6145686487052817	-2.6145686487052817
388	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998186	0.9999999999998186	1.0	0.9999999999999093	0.9999999999999093
389	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956647887	17.083554956647887	-1.0	4.1332257326025506	-4.1332257326025506
390	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.000000000000016	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
391	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000085758	1.0000000000085758	-1.0	1.000000000004288	-1.000000000004288
394	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000019575	1.0000000000019575	1.0	1.0000000000009788	1.0000000000009788
395	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999999853	1.999999999999853	1.0	1.4142135623730432	1.4142135623730432
403	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.4788422358423	98.4788422358423	-1.0	9.92365065063469	-9.92365065063469
415	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495917567	127.45775495917567	-1.0	11.289718993809176	-11.289718993809176
419	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.249999999998166	0.249999999998166	1.0	0.49999999999816597	0.49999999999816597
432	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.499999999998899	0.499999999998899	-1.0	0.707106781185769	-0.707106781185769
442	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.25000000000879946	0.25000000000879946	1.0	0.5000000000087994	0.5000000000087994
443	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1230.2591083109821	1230.2591083109821	-1.0	35.07504965514635	-35.07504965514635
450	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603211485	0.9241112603211485	-1.0	0.9613070582915474	-0.9613070582915474
451	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603216806	0.9241112603216806	-1.0	0.9613070582918242	-0.9613070582918242
454	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935761465	41.26899935761465	-1.0	6.424095217041436	-6.424095217041436
460	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246779018	333.9160246779018	-1.0	18.27336927547577	-18.27336927547577
464	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834198897	35.57235834198897	-1.0	5.964256730053543	-5.964256730053543
465	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031240526	11.393282031240526	-1.0	3.375393611305284	-3.375393611305284
468	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739564476	26.584324739564476	-1.0	5.15599890802592	-5.15599890802592
469	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202606	0.9241112603202606	-1.0	0.9613070582910855	-0.9613070582910855
472	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.9931301138143	74.9931301138143	-1.0	8.659857395697362	-8.659857395697362
476	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112603191374	0.9241112603191374	-1.0	0.9613070582905013	-0.9613070582905013
480	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.5000000000008438	1.5000000000008438	-1.0	1.2247448713919336	-1.2247448713919336
493	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	1.000000000000427	1.000000000000427	1.0	1.0000000000002134	1.0000000000002134
503	Folate	H+-e0	Akkermansia_muciniphilaYL44	-3.499999999995669	3.499999999995669	-1.0	1.8708286933858131	-1.8708286933858131
504	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-505.03656529883676	505.03656529883676	-1.0	22.47301860673899	-22.47301860673899
512	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
519	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999988936	0.9999999999988936	1.0	0.9999999999994468	0.9999999999994468
520	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364906896	163.69692364906896	1.0	12.794409859351425	12.794409859351425
523	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963492973	13.013505963492973	-1.0	3.607423729407591	-3.607423729407591
530	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000003233	1.0000000000003233	1.0	1.0000000000001616	1.0000000000001616
531	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614050006	60.084785614050006	-1.0	7.751437648207589	-7.751437648207589
536	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026099223	6.992697026099223	-1.0	2.6443708185689885	-2.6443708185689885
539	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.49999999999953815	0.49999999999953815	1.0	0.707106781186221	0.707106781186221
552	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.000000000000129	1.000000000000129	1.0	1.0000000000000644	1.0000000000000644
562	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.499999999997487	0.499999999997487	-1.0	0.7071067811847705	-0.7071067811847705
563	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-254.27808667218395	254.27808667218395	-1.0	15.946099418735102	-15.946099418735102
571	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168374726	28.989573168374726	-1.0	5.384196613086741	-5.384196613086741
572	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603211836	0.9241112603211836	-1.0	0.9613070582915657	-0.9613070582915657
573	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.924111260321866	0.924111260321866	-1.0	0.9613070582919205	-0.9613070582919205
576	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.92411126031228	1.92411126031228	-1.0	1.3871233760240218	-1.3871233760240218
578	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
584	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999995746	0.9999999999995746	-1.0	0.9999999999997873	-0.9999999999997873
585	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194242488	69.54945194242488	-1.0	8.339631403271063	-8.339631403271063
588	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529510437	19.98243529510437	-1.0	4.470171729934362	-4.470171729934362
590	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603203945	0.9241112603203945	-1.0	0.9613070582911553	-0.9613070582911553
593	L-Malate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.2499999999982241	0.2499999999982241	-1.0	0.4999999999982241	-0.4999999999982241
597	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999993819	0.9999999999993819	1.0	0.9999999999996909	0.9999999999996909
607	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.4999999999990106	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
617	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	0.7499999999918018	0.7499999999918018	1.0	0.8660254037797054	0.8660254037797054
618	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1183.8060121348785	1183.8060121348785	1.0	34.40648212379287	34.40648212379287
625	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603210953	0.9241112603210953	-1.0	0.9613070582915197	-0.9613070582915197
630	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603211025	0.9241112603211025	-1.0	0.9613070582915234	-0.9613070582915234
631	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603212834	0.9241112603212834	-1.0	0.9613070582916176	-0.9613070582916176
641	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.2499999999994552	0.2499999999994552	1.0	0.4999999999994552	0.4999999999994552
653	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.499999999999645	0.499999999999645	-1.0	0.7071067811862966	-0.7071067811862966
663	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.7499999999976193	0.7499999999976193	-1.0	0.8660254037830641	-0.8660254037830641
664	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-382.0486449327524	382.0486449327524	-1.0	19.54606469171614	-19.54606469171614
679	L-Malate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.24999999999863567	0.24999999999863567	-1.0	0.49999999999863565	-0.49999999999863565
692	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.4999999999991008	0.4999999999991008	1.0	0.7071067811859116	0.7071067811859116
702	Folate	NH3-e0	Akkermansia_muciniphilaYL44	1.7499999999933962	1.7499999999933962	1.0	1.3228756555297994	1.3228756555297994
703	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	908.8587643933853	908.8587643933853	1.0	30.14728452768815	30.14728452768815
712	L-Malate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.250000000002766	1.250000000002766	1.0	1.118033988751132	1.118033988751132
725	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.4999999999980476	1.4999999999980476	1.0	1.224744871390792	1.224744871390792
735	Folate	CO2-e0	Akkermansia_muciniphilaYL44	1.2499999999867695	1.2499999999867695	1.0	1.118033988743978	1.118033988743978
736	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1870.6852674555832	1870.6852674555832	1.0	43.25141925365667	43.25141925365667
743	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
758	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.000000000036665	1.000000000036665	1.0	1.0000000000183324	1.0000000000183324
762	L-Malate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.5000000000028412	0.5000000000028412	1.0	0.7071067811885565	0.7071067811885565
766	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-1.0000000000009464	1.0000000000009464	-1.0	1.0000000000004732	-1.0000000000004732
778	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999981716	0.9999999999981716	1.0	0.9999999999990857	0.9999999999990857
788	Folate	H2-e0	Akkermansia_muciniphilaYL44	-2.500000000012954	2.500000000012954	-1.0	1.581138830088286	-1.581138830088286
789	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	1980.5705808342684	1980.5705808342684	1.0	44.50360188607512	44.50360188607512
803	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998749	0.9999999999998749	1.0	0.9999999999999374	0.9999999999999374
804	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727202584	37.591951727202584	1.0	6.131227587294618	6.131227587294618
807	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956445614	17.083554956445614	-1.0	4.133225732578081	-4.133225732578081
808	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
809	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999998191	0.9999999999998191	-1.0	0.9999999999999095	-0.9999999999999095
812	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000168476	1.0000000000168476	-1.0	1.0000000000084237	-1.0000000000084237
818	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087765965	39.64223087765965	-1.0	6.296207658397208	-6.296207658397208
821	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026114803	6.992697026114803	-1.0	2.6443708185719346	-2.6443708185719346
828	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999085731	1.4999999999085731	1.0	1.2247448713542641	1.2247448713542641
