	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
403	bc1003	Spermidine	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
404	Spermidine	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
405	bc1003	Sulfate	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
406	Sulfate	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
407	bc1003	TRHL	Microbe	-0.0506738806	0.0028634420765502613	0.0506738806	-1.0	0.22510859734803554	-0.22510859734803554
408	TRHL	bc1003	Metabolite	0.0506738806	0.0028634420765502613	0.0506738806	1.0	0.22510859734803554	0.22510859734803554
409	bc1003	TTP	Microbe	-0.009685933075	0.00010461721522560946	0.009685933075	-1.0	0.09841713811628541	-0.09841713811628541
410	TTP	bc1003	Metabolite	0.009685933075	0.00010461721522560946	0.009685933075	1.0	0.09841713811628541	0.09841713811628541
411	bc1003	Thiamin	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
412	Thiamin	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
413	bc1003	UMP	Microbe	-0.080109224825	0.0071562439857674465	0.080109224825	-1.0	0.2830357306507431	-0.2830357306507431
414	UMP	bc1003	Metabolite	0.080109224825	0.0071562439857674465	0.080109224825	1.0	0.2830357306507431	0.2830357306507431
415	bc1003	Zn2+	Microbe	-0.00240072735	6.426964160216669e-06	0.00240072735	-1.0	0.04899721777815553	-0.04899721777815553
416	Zn2+	bc1003	Metabolite	0.00240072735	6.426964160216669e-06	0.00240072735	1.0	0.04899721777815553	0.04899721777815553
417	bc1003	dATP	Microbe	-0.009685933075	0.00010461721522560946	0.009685933075	-1.0	0.09841713811628541	-0.09841713811628541
418	dATP	bc1003	Metabolite	0.009685933075	0.00010461721522560946	0.009685933075	1.0	0.09841713811628541	0.09841713811628541
419	bc1003	dGTP	Microbe	-0.015321190675	0.00026176116484730654	0.015321190675	-1.0	0.12377879735641319	-0.12377879735641319
420	dGTP	bc1003	Metabolite	0.015321190675	0.00026176116484730654	0.015321190675	1.0	0.12377879735641319	0.12377879735641319
421	bc1003	ddca	Microbe	-0.02139706905	0.0005105385585502649	0.02139706905	-1.0	0.14627737025938087	-0.14627737025938087
422	ddca	bc1003	Metabolite	0.02139706905	0.0005105385585502649	0.02139706905	1.0	0.14627737025938087	0.14627737025938087
423	bc1003	fe3	Microbe	-0.0072021780249999995	5.7842594899063014e-05	0.0072021780249999995	-1.0	0.0848656469073323	-0.0848656469073323
424	fe3	bc1003	Metabolite	0.0072021780249999995	5.7842594899063014e-05	0.0072021780249999995	1.0	0.0848656469073323	0.0848656469073323
425	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.02139706905	0.0005105385585502649	0.02139706905	-1.0	0.14627737025938087	-0.14627737025938087
426	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.02139706905	0.0005105385585502649	0.02139706905	1.0	0.14627737025938087	0.14627737025938087
