	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	bc1015	BET	Microbe	-0.0008179526337033188	5.564836950400931e-07	D-Glucose_e0	0.0008179526337033188	-1.0	0.028599871218299548	-0.028599871218299548
170	bc1015	Glycine	Microbe	-0.0730827077092002	0.004442479096128112	D-Glucose_e0	0.0730827077092002	-1.0	0.27033813587653555	-0.27033813587653555
171	bc1015	dGTP	Microbe	-0.0017217546153480237	2.4656909745745255e-06	D-Glucose_e0	0.0017217546153480237	-1.0	0.04149403108096421	-0.04149403108096421
172	bc1015	fe3	Microbe	-0.0012269289505601475	1.2520883138732115e-06	D-Glucose_e0	0.0012269289505601475	-1.0	0.035027545597146076	-0.035027545597146076
173	bc1015	Arsenate	Microbe	0.00020448815842739348	3.478023094152429e-08	D-Glucose_e0	0.00020448815842739348	1.0	0.01429993560920445	0.01429993560920445
174	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.003645104055898107	1.1051366832740407e-05	D-Glucose_e0	0.003645104055898107	-1.0	0.06037469714953531	-0.06037469714953531
175	bc1015	Deoxycytidine	Microbe	-0.002130730932205601	3.776185802964666e-06	D-Glucose_e0	0.002130730932205601	-1.0	0.04615984111980457	-0.04615984111980457
176	bc1015	D-Glucose	Microbe	-0.579119200465239	0.24374014010278305	D-Glucose_e0	0.579119200465239	-1.0	0.7609988176503555	-0.7609988176503555
177	bc1015	Heme	Microbe	-0.0004089763168521446	1.3912092376411028e-07	D-Glucose_e0	0.0004089763168521446	-1.0	0.02022316287953357	-0.02022316287953357
178	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00040897631685333683	1.3912092376415533e-07	D-Glucose_e0	0.00040897631685333683	-1.0	0.02022316287956305	-0.02022316287956305
179	bc1015	Mn2+	Microbe	-0.00040897631685440515	1.3912092376477838e-07	D-Glucose_e0	0.00040897631685440515	-1.0	0.020223162879589463	-0.020223162879589463
180	bc1015	Co2+	Microbe	-0.00040897631685194374	1.3912092376400112e-07	D-Glucose_e0	0.00040897631685194374	-1.0	0.020223162879528606	-0.020223162879528606
181	bc1015	L-Glutamate	Microbe	-0.037211438350913555	0.0011517256748987065	D-Glucose_e0	0.037211438350913555	-1.0	0.19290266548421137	-0.19290266548421137
182	bc1015	L-Serine	Microbe	-0.031102569174440698	0.0008046159976888907	D-Glucose_e0	0.031102569174440698	-1.0	0.1763592049608999	-0.1763592049608999
183	bc1015	Ala-Ala	Microbe	-0.003645104055898224	1.1051366832740453e-05	D-Glucose_e0	0.003645104055898224	-1.0	0.06037469714953628	-0.06037469714953628
184	bc1015	Thiamin	Microbe	-0.000408976316856415	1.3912092376537307e-07	D-Glucose_e0	0.000408976316856415	-1.0	0.020223162879639153	-0.020223162879639153
185	bc1015	Spermidine	Microbe	-0.00040897631685478354	1.3912092376536468e-07	D-Glucose_e0	0.00040897631685478354	-1.0	0.020223162879598817	-0.020223162879598817
186	bc1015	L-Proline	Microbe	-0.026868287840296278	0.0006004489895499686	D-Glucose_e0	0.026868287840296278	-1.0	0.16391548993397873	-0.16391548993397873
187	bc1015	PPi	Microbe	0.004024302737553047	1.3470304773445372e-05	D-Glucose_e0	0.004024302737553047	1.0	0.06343739226633648	0.06343739226633648
188	bc1015	Zn2+	Microbe	-0.0004089763168537108	1.3912092376522288e-07	D-Glucose_e0	0.0004089763168537108	-1.0	0.020223162879572296	-0.020223162879572296
189	bc1015	dATP	Microbe	-0.002539261905660454	5.363041141297881e-06	D-Glucose_e0	0.002539261905660454	-1.0	0.0503910895462725	-0.0503910895462725
190	bc1015	K+	Microbe	-0.00040897631685417844	1.3912092376497468e-07	D-Glucose_e0	0.00040897631685417844	-1.0	0.020223162879583857	-0.020223162879583857
191	bc1015	Chorismate	Microbe	-0.0008179526337089595	5.564836950592526e-07	D-Glucose_e0	0.0008179526337089595	-1.0	0.02859987121839816	-0.02859987121839816
192	bc1015	L-Cysteine	Microbe	-0.011097771064469202	0.000102439548784255	D-Glucose_e0	0.011097771064469202	-1.0	0.10534595893753686	-0.10534595893753686
193	bc1015	L-Leucine	Microbe	-0.05471006437046277	0.0024896057899527826	D-Glucose_e0	0.05471006437046277	-1.0	0.23390182635127663	-0.23390182635127663
194	bc1015	CMP	Microbe	-0.012257461180310184	0.00012496753022773335	D-Glucose_e0	0.012257461180310184	-1.0	0.11071341915192659	-0.11071341915192659
195	bc1015	Putrescine	Microbe	-0.00040897631685358875	1.3912092376507891e-07	D-Glucose_e0	0.00040897631685358875	-1.0	0.020223162879569278	-0.020223162879569278
196	bc1015	L-Valine	Microbe	-0.05133530357892791	0.0021919386930304144	D-Glucose_e0	0.05133530357892791	-1.0	0.226572954208855	-0.226572954208855
197	bc1015	Cu2+	Microbe	-0.0004089763168526963	1.391209237638367e-07	D-Glucose_e0	0.0004089763168526963	-1.0	0.020223162879547212	-0.020223162879547212
198	bc1015	L-Methionine	Microbe	-0.01780813096573111	0.00026377450435686783	D-Glucose_e0	0.01780813096573111	-1.0	0.13344710924456593	-0.13344710924456593
199	bc1015	Niacin	Microbe	0.000408976316852902	1.391209237645257e-07	D-Glucose_e0	0.000408976316852902	1.0	0.0202231628795523	0.0202231628795523
200	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01815678689275189	0.0002742042149819858	D-Glucose_e0	0.01815678689275189	-1.0	0.1347471220202936	-0.1347471220202936
201	bc1015	5-Aminolevulinate	Microbe	-0.0032718105348252527	8.903739120918018e-06	D-Glucose_e0	0.0032718105348252527	-1.0	0.05719974243670379	-0.05719974243670379
202	bc1015	Glycerol	Microbe	-0.009078393446375834	6.855105374548627e-05	D-Glucose_e0	0.009078393446375834	-1.0	0.09528060372592018	-0.09528060372592018
203	bc1015	L-Aspartate	Microbe	-0.029269559941965034	0.0007125716173274339	D-Glucose_e0	0.029269559941965034	-1.0	0.1710834882212922	-0.1710834882212922
204	bc1015	H+	Microbe	0.855012754993612	0.5409496745408131	D-Glucose_e0	0.855012754993612	1.0	0.9246689975302578	0.9246689975302578
205	bc1015	Ca2+	Microbe	-0.00040897631685247207	1.3912092376438138e-07	D-Glucose_e0	0.00040897631685247207	-1.0	0.020223162879541668	-0.020223162879541668
206	bc1015	BIOT	Microbe	-0.000408976316853238	1.3912092376447561e-07	D-Glucose_e0	0.000408976316853238	-1.0	0.020223162879560604	-0.020223162879560604
207	bc1015	Formate	Microbe	-0.0004089763168537666	1.391209237646485e-07	D-Glucose_e0	0.0004089763168537666	-1.0	0.020223162879573674	-0.020223162879573674
208	bc1015	CO2	Microbe	1.1650298451626377	0.9864324774546334	D-Glucose_e0	1.1650298451626377	1.0	1.0793654826622157	1.0793654826622157
209	bc1015	L-Tryptophan	Microbe	-0.006879320075054511	3.9362907224137604e-05	D-Glucose_e0	0.006879320075054511	-1.0	0.08294166670048601	-0.08294166670048601
210	bc1015	TTP	Microbe	-0.0025392619056559115	5.3630411412790866e-06	D-Glucose_e0	0.0025392619056559115	-1.0	0.05039108954622743	-0.05039108954622743
211	bc1015	Arsenite	Microbe	-0.0002044881584274654	3.478023094125385e-08	D-Glucose_e0	0.0002044881584274654	-1.0	0.014299935609206966	-0.014299935609206966
212	bc1015	Sulfate	Microbe	-0.0004089763168561169	1.3912092376540095e-07	D-Glucose_e0	0.0004089763168561169	-1.0	0.020223162879631783	-0.020223162879631783
213	bc1015	Oxidized glutathione	Microbe	-0.00020448815842596656	3.478023094078886e-08	D-Glucose_e0	0.00020448815842596656	-1.0	0.014299935609154558	-0.014299935609154558
214	bc1015	L-Threonine	Microbe	-0.03076224259976164	0.0007871039999541153	D-Glucose_e0	0.03076224259976164	-1.0	0.17539168338254138	-0.17539168338254138
215	bc1015	L-Histidine	Microbe	-0.011552065786407729	0.00011099807337920971	D-Glucose_e0	0.011552065786407729	-1.0	0.10748053677949199	-0.10748053677949199
216	bc1015	Cl-	Microbe	-0.00040897631685444624	1.3912092376520766e-07	D-Glucose_e0	0.00040897631685444624	-1.0	0.02022316287959048	-0.02022316287959048
217	bc1015	Pyridoxal	Microbe	-0.00040897631685300984	1.3912092376457104e-07	D-Glucose_e0	0.00040897631685300984	-1.0	0.020223162879554963	-0.020223162879554963
218	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012269289505589063	1.2520883138604585e-06	D-Glucose_e0	0.0012269289505589063	-1.0	0.03502754559712836	-0.03502754559712836
219	bc1015	Folate	Microbe	-0.001226928950553517	1.25208831386649e-06	D-Glucose_e0	0.001226928950553517	-1.0	0.03502754559705143	-0.03502754559705143
220	bc1015	L-Phenylalanine	Microbe	-0.02252003835889724	0.00042182701103133925	D-Glucose_e0	0.02252003835889724	-1.0	0.1500667796645788	-0.1500667796645788
221	bc1015	Deoxyguanosine	Microbe	-0.0004089763168570083	1.3912092376639915e-07	D-Glucose_e0	0.0004089763168570083	-1.0	0.020223162879653825	-0.020223162879653825
222	bc1015	Myristic acid	Microbe	-0.012348887878772452	0.00012683871360807679	D-Glucose_e0	0.012348887878772452	-1.0	0.11112555007185544	-0.11112555007185544
223	bc1015	TRHL	Microbe	-0.00863256626064187	6.198348274904264e-05	D-Glucose_e0	0.00863256626064187	-1.0	0.0929116045531551	-0.0929116045531551
224	bc1015	D-Arabinose	Microbe	-0.010935312167680499	9.946230149453494e-05	D-Glucose_e0	0.010935312167680499	-1.0	0.10457204295451293	-0.10457204295451293
225	bc1015	UMP	Microbe	-0.013647034391591524	0.000154907593010306	D-Glucose_e0	0.013647034391591524	-1.0	0.11682052213370528	-0.11682052213370528
226	bc1015	NADP	Microbe	-0.0008179526337027288	5.564836950525132e-07	D-Glucose_e0	0.0008179526337027288	-1.0	0.028599871218289233	-0.028599871218289233
227	bc1015	L-Alanine	Microbe	-0.06601327945330296	0.003624588855147331	D-Glucose_e0	0.06601327945330296	-1.0	0.2569304953743385	-0.2569304953743385
228	bc1015	Acetate	Microbe	0.960213037688973	0.674196815169408	D-Glucose_e0	0.960213037688973	1.0	0.9799046064229788	0.9799046064229788
229	bc1015	Riboflavin	Microbe	-0.0012269289513640112	1.2520883154032026e-06	D-Glucose_e0	0.0012269289513640112	-1.0	0.035027545608620814	-0.035027545608620814
230	bc1015	GTP	Microbe	-0.019734512500304925	0.00032392833510357154	D-Glucose_e0	0.019734512500304925	-1.0	0.1404795803677706	-0.1404795803677706
231	bc1015	L-Tyrosine	Microbe	-0.017587695663577846	0.0002572847338417622	D-Glucose_e0	0.017587695663577846	-1.0	0.13261860979356496	-0.13261860979356496
232	bc1015	L-Lysine	Microbe	-0.041600416680267475	0.001439433133067866	D-Glucose_e0	0.041600416680267475	-1.0	0.20396180201269912	-0.20396180201269912
233	bc1015	L-Arginine	Microbe	-0.03595418227904445	0.001075214136133341	D-Glucose_e0	0.03595418227904445	-1.0	0.18961588087247452	-0.18961588087247452
234	bc1015	H2O	Microbe	2.033108481610188	3.0844489390590195	D-Glucose_e0	2.033108481610188	1.0	1.4258711307864353	1.4258711307864353
235	bc1015	O2	Microbe	-1.0634768060246862	0.822896197400162	D-Glucose_e0	1.0634768060246862	-1.0	1.0312501180725684	-1.0312501180725684
