	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
206	L-Glutamate	bc1001	Metabolite	0.437008084468	0.30602337159205195	0.437008084468	1.0	0.6610658699917883	0.6610658699917883
207	bc1001	L-Glutamine	Microbe	-0.365382380188	0.2139295865448536	0.365382380188	-1.0	0.6044686759361481	-0.6044686759361481
208	L-Glutamine	bc1001	Metabolite	0.365382380188	0.2139295865448536	0.365382380188	1.0	0.6044686759361481	0.6044686759361481
209	bc1001	L-Histidine	Microbe	-0.13566651659999998	0.029493138582551537	0.13566651659999998	-1.0	0.36832935886241813	-0.36832935886241813
210	L-Histidine	bc1001	Metabolite	0.13566651659999998	0.029493138582551537	0.13566651659999998	1.0	0.36832935886241813	0.36832935886241813
211	bc1001	L-Isoleucine	Microbe	-0.413859085724	0.2744610057499032	0.413859085724	-1.0	0.6433188056663663	-0.6433188056663663
212	L-Isoleucine	bc1001	Metabolite	0.413859085724	0.2744610057499032	0.413859085724	1.0	0.6433188056663663	0.6433188056663663
213	bc1001	L-Leucine	Microbe	-0.6425105178520001	0.66150957911898	0.6425105178520001	-1.0	0.8015675379230375	-0.8015675379230375
214	L-Leucine	bc1001	Metabolite	0.6425105178520001	0.66150957911898	0.6425105178520001	1.0	0.8015675379230375	0.8015675379230375
215	bc1001	L-Lysine	Microbe	-0.48855188760000007	0.38246971334238034	0.48855188760000007	-1.0	0.6989648686450558	-0.6989648686450558
216	L-Lysine	bc1001	Metabolite	0.48855188760000007	0.38246971334238034	0.48855188760000007	1.0	0.6989648686450558	0.6989648686450558
217	bc1001	L-Methionine	Microbe	-0.20913723286	0.07008714362743321	0.20913723286	-1.0	0.4573152445086431	-0.4573152445086431
218	L-Methionine	bc1001	Metabolite	0.20913723286	0.07008714362743321	0.20913723286	1.0	0.4573152445086431	0.4573152445086431
219	bc1001	L-Phenylalanine	Microbe	-0.264473489624	0.1120830512835046	0.264473489624	-1.0	0.5142698606996137	-0.5142698606996137
220	L-Phenylalanine	bc1001	Metabolite	0.264473489624	0.1120830512835046	0.264473489624	1.0	0.5142698606996137	0.5142698606996137
221	bc1001	L-Proline	Microbe	-0.315538973888	0.15954443809795826	0.315538973888	-1.0	0.5617285589036755	-0.5617285589036755
222	L-Proline	bc1001	Metabolite	0.315538973888	0.15954443809795826	0.315538973888	1.0	0.5617285589036755	0.5617285589036755
223	bc1001	L-Serine	Microbe	-0.365266023876	0.2137933621522275	0.365266023876	-1.0	0.604372421505151	-0.604372421505151
224	L-Serine	bc1001	Metabolite	0.365266023876	0.2137933621522275	0.365266023876	1.0	0.604372421505151	0.604372421505151
225	bc1001	L-Threonine	Microbe	-0.361269254192	0.20914027112149775	0.361269254192	-1.0	0.6010567811712967	-0.6010567811712967
226	L-Threonine	bc1001	Metabolite	0.361269254192	0.20914027112149775	0.361269254192	1.0	0.6010567811712967	0.6010567811712967
227	bc1001	L-Tryptophan	Microbe	-0.08079016799199999	0.010459060706353017	0.08079016799199999	-1.0	0.2842361131031734	-0.2842361131031734
228	L-Tryptophan	bc1001	Metabolite	0.08079016799199999	0.010459060706353017	0.08079016799199999	1.0	0.2842361131031734	0.2842361131031734
229	bc1001	L-Tyrosine	Microbe	-0.20654846178400002	0.06836275829871336	0.20654846178400002	-1.0	0.4544760299333729	-0.4544760299333729
230	L-Tyrosine	bc1001	Metabolite	0.20654846178400002	0.06836275829871336	0.20654846178400002	1.0	0.4544760299333729	0.4544760299333729
231	bc1001	L-Valine	Microbe	-0.602877596012	0.582416875471301	0.602877596012	-1.0	0.7764519276890232	-0.7764519276890232
232	L-Valine	bc1001	Metabolite	0.602877596012	0.582416875471301	0.602877596012	1.0	0.7764519276890232	0.7764519276890232
233	bc1001	Mg	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
234	Mg	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
235	bc1001	Mn2+	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
236	Mn2+	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
237	bc1001	Myristic acid	Microbe	-0.12920509893199997	0.02675068793531947	0.12920509893199997	-1.0	0.359451107846394	-0.359451107846394
238	Myristic acid	bc1001	Metabolite	0.12920509893199997	0.02675068793531947	0.12920509893199997	1.0	0.359451107846394	0.359451107846394
239	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.17603419878399998	0.049655774185444486	0.17603419878399998	-1.0	0.41956429636469306	-0.41956429636469306
240	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.17603419878399998	0.049655774185444486	0.17603419878399998	1.0	0.41956429636469306	0.41956429636469306
241	bc1001	NADP	Microbe	-0.009605968807999998	0.00014786241453419534	0.009605968807999998	-1.0	0.09801004442402829	-0.09801004442402829
242	NADP	bc1001	Metabolite	0.009605968807999998	0.00014786241453419534	0.009605968807999998	1.0	0.09801004442402829	0.09801004442402829
243	bc1001	Niacin	Microbe	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
244	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
245	Nicotinamide ribonucleotide	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
246	bc1001	Nitrite	Microbe	0.02401492202	0.0009241403309822407	0.02401492202	1.0	0.15496748697710755	0.15496748697710755
247	bc1001	O2	Microbe	-11.233730767004	202.2198008380855	11.233730767004	-1.0	3.351675814723733	-3.351675814723733
248	O2	bc1001	Metabolite	11.233730767004	202.2198008380855	11.233730767004	1.0	3.351675814723733	3.351675814723733
249	bc1001	Oxidized glutathione	Microbe	-0.002401496028	9.24141834787225e-06	0.002401496028	-1.0	0.04900506124881388	-0.04900506124881388
250	Oxidized glutathione	bc1001	Metabolite	0.002401496028	9.24141834787225e-06	0.002401496028	1.0	0.04900506124881388	0.04900506124881388
251	bc1001	Putrescine	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
252	Putrescine	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
253	bc1001	Pyridoxal	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
254	Pyridoxal	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
255	bc1001	Riboflavin	Microbe	-0.014408953212000001	0.0003326905767880667	0.014408953212000001	-1.0	0.12003729925319047	-0.12003729925319047
256	Riboflavin	bc1001	Metabolite	0.014408953212000001	0.0003326905767880667	0.014408953212000001	1.0	0.12003729925319047	0.12003729925319047
257	bc1001	S-Adenosyl-L-methionine	Microbe	-0.014408953212000001	0.0003326905767880667	0.014408953212000001	-1.0	0.12003729925319047	-0.12003729925319047
258	S-Adenosyl-L-methionine	bc1001	Metabolite	0.014408953212000001	0.0003326905767880667	0.014408953212000001	1.0	0.12003729925319047	0.12003729925319047
259	bc1001	Spermidine	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
260	Spermidine	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
261	bc1001	Sulfate	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
262	Sulfate	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
263	bc1001	TRHL	Microbe	-0.101380146636	0.016469541543151812	0.101380146636	-1.0	0.31840249156688455	-0.31840249156688455
264	TRHL	bc1001	Metabolite	0.101380146636	0.016469541543151812	0.101380146636	1.0	0.31840249156688455	0.31840249156688455
265	bc1001	TTP	Microbe	-0.015328004323999998	0.00037648442018873283	0.015328004323999998	-1.0	0.1238063177870984	-0.1238063177870984
266	TTP	bc1001	Metabolite	0.015328004323999998	0.00037648442018873283	0.015328004323999998	1.0	0.1238063177870984	0.1238063177870984
267	bc1001	Thiamin	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
268	Thiamin	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
269	bc1001	UMP	Microbe	-0.160269655512	0.04116027506552683	0.160269655512	-1.0	0.40033692748983324	-0.40033692748983324
270	UMP	bc1001	Metabolite	0.160269655512	0.04116027506552683	0.160269655512	1.0	0.40033692748983324	0.40033692748983324
271	bc1001	Zn2+	Microbe	-0.004802984404	3.696565166228335e-05	0.004802984404	-1.0	0.06930356703662517	-0.06930356703662517
272	Zn2+	bc1001	Metabolite	0.004802984404	3.696565166228335e-05	0.004802984404	1.0	0.06930356703662517	0.06930356703662517
273	bc1001	dATP	Microbe	-0.015328004323999998	0.00037648442018873283	0.015328004323999998	-1.0	0.1238063177870984	-0.1238063177870984
274	dATP	bc1001	Metabolite	0.015328004323999998	0.00037648442018873283	0.015328004323999998	1.0	0.1238063177870984	0.1238063177870984
275	bc1001	dGTP	Microbe	-0.034698047564	0.0019292375677575475	0.034698047564	-1.0	0.18627411941544644	-0.18627411941544644
276	dGTP	bc1001	Metabolite	0.034698047564	0.0019292375677575475	0.034698047564	1.0	0.18627411941544644	0.18627411941544644
277	bc1001	ddca	Microbe	-0.127641718812	0.026107240073922615	0.127641718812	-1.0	0.3572698123435564	-0.3572698123435564
278	ddca	bc1001	Metabolite	0.127641718812	0.026107240073922615	0.127641718812	1.0	0.3572698123435564	0.3572698123435564
279	bc1001	fe3	Microbe	-0.014408953212000001	0.0003326905767880667	0.014408953212000001	-1.0	0.12003729925319047	-0.12003729925319047
280	fe3	bc1001	Metabolite	0.014408953212000001	0.0003326905767880667	0.014408953212000001	1.0	0.12003729925319047	0.12003729925319047
281	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.042807805508	0.002936443255885694	0.042807805508	-1.0	0.20690047246925272	-0.20690047246925272
282	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.042807805508	0.002936443255885694	0.042807805508	1.0	0.20690047246925272	0.20690047246925272
