	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	bc1001	K+	Microbe	-0.00037311876421707745	0.00037311876421707745	-1.0	0.019316282360150917	-0.019316282360150917
20	bc1003	L-Isoleucine	Microbe	-0.06736391700933247	0.06736391700933247	-1.0	0.2595455971680746	-0.2595455971680746
21	bc1001	UMP	Microbe	-0.012450512163081124	0.012450512163081124	-1.0	0.1115818630561487	-0.1115818630561487
22	bc1012	H+	Microbe	1.6227265767703407	1.6227265767703407	1.0	1.2738628563429977	1.2738628563429977
23	bc1009	L-Proline	Microbe	-0.046201129547265705	0.046201129547265705	-1.0	0.21494448015072568	-0.21494448015072568
24	bc1001	Heme	Microbe	-0.00037311876421311204	0.00037311876421311204	-1.0	0.019316282360048273	-0.019316282360048273
25	bc1012	BIOT	Microbe	-0.000509488071294719	0.000509488071294719	-1.0	0.022571842443511764	-0.022571842443511764
26	bc1001	L-Histidine	Microbe	-0.01053922276851225	0.01053922276851225	-1.0	0.1026607167738091	-0.1026607167738091
27	bc1012	CoA	Microbe	-0.0010189761425819926	0.0010189761425819926	-1.0	0.031921405711246374	-0.031921405711246374
28	bc1012	L-Glutamine	Microbe	-0.038758810566412345	0.038758810566412345	-1.0	0.19687257443943873	-0.19687257443943873
29	bc1009	H2O	Microbe	3.5033203240517694	3.5033203240517694	1.0	1.8717158769566948	1.8717158769566948
30	bc1001	L-Lysine	Microbe	-0.037953043789903565	0.037953043789903565	-1.0	0.19481540952887574	-0.19481540952887574
31	bc1001	TTP	Microbe	-0.0011907527743948915	0.0011907527743948915	-1.0	0.03450728581611268	-0.03450728581611268
32	bc1001	fe3	Microbe	-0.0011193562926783698	0.0011193562926783698	-1.0	0.03345678246153341	-0.03345678246153341
33	bc1012	5-Aminolevulinate	Microbe	-0.004075904570345356	0.004075904570345356	-1.0	0.0638428114226289	-0.0638428114226289
34	bc1001	Cl-	Microbe	-0.00037311876421426823	0.00037311876421426823	-1.0	0.0193162823600782	-0.0193162823600782
35	bc1012	L-Leucine	Microbe	-0.06815584186114991	0.06815584186114991	-1.0	0.2610667383278649	-0.2610667383278649
36	bc1012	BET	Microbe	-0.0010189761425423265	0.0010189761425423265	-1.0	0.031921405710625066	-0.031921405710625066
37	bc1012	Co2+	Microbe	-0.0005094880712924907	0.0005094880712924907	-1.0	0.0225718424434624	-0.0225718424434624
38	bc1001	H2O	Microbe	2.8036993953064497	2.8036993953064497	1.0	1.6744250939670158	1.6744250939670158
39	bc1012	L-Serine	Microbe	-0.03874646850666641	0.03874646850666641	-1.0	0.19684122664387765	-0.19684122664387765
40	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781117183	0.006967833781117183	-1.0	0.08347355138675473	-0.08347355138675473
41	bc1012	L-Isoleucine	Microbe	-0.04390109386785802	0.04390109386785802	-1.0	0.20952587875453002	-0.20952587875453002
42	bc1003	Sulfate	Microbe	-0.0007817826192488572	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
43	bc1003	AMP	Microbe	-0.029912654497744662	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
44	bc1003	L-Cysteine	Microbe	-0.021214051212883816	0.021214051212883816	-1.0	0.14565044185612283	-0.14565044185612283
45	bc1009	L-Phenylalanine	Microbe	-0.038724135151932404	0.038724135151932404	-1.0	0.19678448910402568	-0.19678448910402568
46	D-Glucose	bc1009	Metabolite	0.25061003724562636	0.25061003724562636	1.0	0.5006096655535391	0.5006096655535391
47	bc1009	Niacin	Microbe	0.0007032516514995552	0.0007032516514995552	1.0	0.026518892350540495	0.026518892350540495
48	bc1003	L-Threonine	Microbe	-0.05880386125676814	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
49	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
50	bc1009	PPi	Microbe	0.007271580428962966	0.007271580428962966	1.0	0.08527356230956325	0.08527356230956325
51	bc1003	Chorismate	Microbe	-0.0015635652385007145	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
52	bc1009	Spermidine	Microbe	-0.0007032516515031941	0.0007032516515031941	-1.0	0.026518892350609103	-0.026518892350609103
53	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
54	bc1009	L-Valine	Microbe	-0.08827317263739877	0.08827317263739877	-1.0	0.2971080151012402	-0.2971080151012402
55	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
56	bc1009	L-Arginine	Microbe	-0.06182469992555588	0.06182469992555588	-1.0	0.24864573176621368	-0.24864573176621368
57	bc1001	Niacin	Microbe	0.00037311876420719923	0.00037311876420719923	1.0	0.01931628235989522	0.01931628235989522
58	bc1009	GTP	Microbe	-0.033934308505179145	0.033934308505179145	-1.0	0.18421267194517088	-0.18421267194517088
59	bc1012	Ala-Ala	Microbe	-0.004540940290602265	0.004540940290602265	-1.0	0.06738649931998444	-0.06738649931998444
60	bc1012	Zn2+	Microbe	-0.000509488071291071	0.000509488071291071	-1.0	0.022571842443430953	-0.022571842443430953
61	bc1001	L-Valine	Microbe	-0.04683441129151351	0.04683441129151351	-1.0	0.21641259503899837	-0.21641259503899837
62	bc1009	D-Glucose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	bc1009	4-Hydroxybenzoate	Microbe	-0.0007032516514750769	0.0007032516514750769	-1.0	0.02651889235007897	-0.02651889235007897
64	bc1003	Glycine	Microbe	-0.13970195412327344	0.13970195412327344	-1.0	0.3737672459208718	-0.3737672459208718
65	bc1009	Mn2+	Microbe	-0.0007032516515049143	0.0007032516515049143	-1.0	0.02651889235064154	-0.02651889235064154
66	bc1009	Deoxyguanosine	Microbe	-0.0007032516514992767	0.0007032516514992767	-1.0	0.026518892350535245	-0.026518892350535245
67	bc1001	GTP	Microbe	-0.018004262381653435	0.018004262381653435	-1.0	0.13417996266825175	-0.13417996266825175
68	bc1009	Acetate	Microbe	1.6627969835555647	1.6627969835555647	1.0	1.2894948559632042	1.2894948559632042
69	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
70	bc1009	dATP	Microbe	-0.004366365618648314	0.004366365618648314	-1.0	0.0660784807531795	-0.0660784807531795
71	bc1001	D-Glucose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
72	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
73	bc1001	Mn2+	Microbe	-0.0003731187642195397	0.0003731187642195397	-1.0	0.01931628236021465	-0.01931628236021465
74	bc1001	Deoxyguanosine	Microbe	-0.00037311876421197314	0.00037311876421197314	-1.0	0.019316282360018793	-0.019316282360018793
75	bc1012	L-Threonine	Microbe	-0.03832250182940088	0.03832250182940088	-1.0	0.1957613389548633	-0.1957613389548633
76	bc1003	L-Glutamate	Microbe	-0.07113188353729306	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
77	bc1012	Chorismate	Microbe	-0.001018976142599032	0.001018976142599032	-1.0	0.03192140571151327	-0.03192140571151327
78	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.0257748789469666	0.0257748789469666	-1.0	0.16054556657524555	-0.16054556657524555
79	bc1012	ddca	Microbe	-0.004540940290602191	0.004540940290602191	-1.0	0.0673864993199839	-0.0673864993199839
80	bc1012	L-Asparagine	Microbe	-0.0364629711499153	0.0364629711499153	-1.0	0.19095279822488934	-0.19095279822488934
81	bc1001	dATP	Microbe	-0.0011907527743910452	0.0011907527743910452	-1.0	0.03450728581605695	-0.03450728581605695
82	bc1012	Folate	Microbe	-0.0015284642138675949	0.0015284642138675949	-1.0	0.03909557793239019	-0.03909557793239019
83	bc1009	L-Aspartate	Microbe	-0.050330216004380306	0.050330216004380306	-1.0	0.2243439680588277	-0.2243439680588277
84	bc1003	Mg	Microbe	-0.000781782619247819	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
85	bc1003	Riboflavin	Microbe	-0.002345347857755239	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
86	bc1009	CMP	Microbe	-0.021077210251662534	0.021077210251662534	-1.0	0.14517992372109353	-0.14517992372109353
87	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002109754954467509	0.002109754954467509	-1.0	0.045932068911246626	-0.045932068911246626
88	bc1003	L-Proline	Microbe	-0.05136033451540682	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
89	bc1003	O2	Microbe	-1.8211657418871308	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
90	bc1001	BIOT	Microbe	-0.00037311876421372976	0.00037311876421372976	-1.0	0.01931628236006426	-0.01931628236006426
91	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02261907585760062	0.02261907585760062	-1.0	0.1503963957600069	-0.1503963957600069
92	bc1009	Formate	Microbe	-0.0007032516514987021	0.0007032516514987021	-1.0	0.02651889235052441	-0.02651889235052441
93	bc1009	D-Arabinose	Microbe	-0.018803720471609803	0.018803720471609803	-1.0	0.13712665850085387	-0.13712665850085387
94	bc1009	K+	Microbe	-0.0007032516515016675	0.0007032516515016675	-1.0	0.02651889235058032	-0.02651889235058032
95	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0011193562926529253	0.0011193562926529253	-1.0	0.033456782461153155	-0.033456782461153155
96	bc1001	CMP	Microbe	-0.011182771665631471	0.011182771665631471	-1.0	0.10574862488766211	-0.10574862488766211
97	bc1012	L-Glutamate	Microbe	-0.04635667928479614	0.04635667928479614	-1.0	0.21530601311806447	-0.21530601311806447
98	bc1012	dGTP	Microbe	-0.0031429203837334777	0.0031429203837334777	-1.0	0.05606175508966409	-0.05606175508966409
99	bc1009	TRHL	Microbe	-0.014844053871399946	0.014844053871399946	-1.0	0.1218361763656425	-0.1218361763656425
100	bc1001	L-Serine	Microbe	-0.028375609286088503	0.028375609286088503	-1.0	0.16845061378958673	-0.16845061378958673
101	bc1001	L-Methionine	Microbe	-0.01624677895786591	0.01624677895786591	-1.0	0.12746285324699863	-0.12746285324699863
102	bc1012	Mg	Microbe	-0.0005094880712937686	0.0005094880712937686	-1.0	0.022571842443490708	-0.022571842443490708
103	bc1001	BET	Microbe	-0.0007462375284338283	0.0007462375284338283	-1.0	0.027317348488347628	-0.027317348488347628
104	bc1001	L-Leucine	Microbe	-0.049913285358711784	0.049913285358711784	-1.0	0.22341281377466196	-0.22341281377466196
105	bc1012	L-Tyrosine	Microbe	-0.021910122353937012	0.021910122353937012	-1.0	0.1480206821830551	-0.1480206821830551
106	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00037311876418919324	0.00037311876418919324	-1.0	0.019316282359429136	-0.019316282359429136
107	bc1001	Co2+	Microbe	-0.0003731187642165433	0.0003731187642165433	-1.0	0.01931628236013709	-0.01931628236013709
108	bc1009	Thiamin	Microbe	-0.0007032516515030477	0.0007032516515030477	-1.0	0.026518892350606345	-0.026518892350606345
109	bc1001	TRHL	Microbe	-0.007875694318826473	0.007875694318826473	-1.0	0.08874510870367151	-0.08874510870367151
110	bc1012	Oxidized glutathione	Microbe	-0.0002547440356467021	0.0002547440356467021	-1.0	0.015960702855660903	-0.015960702855660903
111	bc1009	L-Lysine	Microbe	-0.07153363294635735	0.07153363294635735	-1.0	0.2674577217923561	-0.2674577217923561
112	bc1009	TTP	Microbe	-0.004366365618654862	0.004366365618654862	-1.0	0.06607848075322906	-0.06607848075322906
113	bc1003	L-Phenylalanine	Microbe	-0.043048396320880374	0.043048396320880374	-1.0	0.20748107460893964	-0.20748107460893964
114	bc1009	fe3	Microbe	-0.002109754954512281	0.002109754954512281	-1.0	0.045932068911734	-0.045932068911734
115	bc1009	Cl-	Microbe	-0.0007032516515001459	0.0007032516515001459	-1.0	0.026518892350551635	-0.026518892350551635
116	bc1012	O2	Microbe	-1.8840480393443537	1.8840480393443537	-1.0	1.3726062943700768	-1.3726062943700768
117	bc1001	Thiamin	Microbe	-0.00037311876421668367	0.00037311876421668367	-1.0	0.019316282360140723	-0.019316282360140723
118	bc1003	Myristic acid	Microbe	-0.03483916890556085	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
119	bc1003	Cu2+	Microbe	-0.0007817826192463346	0.0007817826192463346	-1.0	0.02796037587813037	-0.02796037587813037
120	bc1003	Spermidine	Microbe	-0.0007817826192439945	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
121	bc1001	Ala-Ala	Microbe	-0.003325514619611482	0.003325514619611482	-1.0	0.057667275118662244	-0.057667275118662244
122	bc1003	L-Arginine	Microbe	-0.06872856357858441	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
123	bc1009	Putrescine	Microbe	-0.0007032516515053869	0.0007032516515053869	-1.0	0.02651889235065045	-0.02651889235065045
124	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
125	bc1009	Ca2+	Microbe	-0.0007032516515048223	0.0007032516515048223	-1.0	0.026518892350639804	-0.026518892350639804
126	bc1001	Zn2+	Microbe	-0.0003731187642106489	0.0003731187642106489	-1.0	0.019316282359984515	-0.019316282359984515
127	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
128	bc1003	Nitrite	Microbe	-0.0002605942063771126	0.0002605942063771126	-1.0	0.016142930538694412	-0.016142930538694412
129	bc1003	L-Alanine	Microbe	-0.12618832042194186	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
130	bc1001	Putrescine	Microbe	-0.00037311876421753493	0.00037311876421753493	-1.0	0.019316282360162758	-0.019316282360162758
131	bc1001	Ca2+	Microbe	-0.000373118764211354	0.000373118764211354	-1.0	0.019316282360002764	-0.019316282360002764
132	bc1003	Acetate	Microbe	1.6201877201690305	1.6201877201690305	1.0	1.2728659474465607	1.2728659474465607
133	bc1012	Myristic acid	Microbe	-0.02270470145299611	0.02270470145299611	-1.0	0.1506807932451781	-0.1506807932451781
134	bc1012	Cu2+	Microbe	-0.0005094880712933076	0.0005094880712933076	-1.0	0.022571842443480497	-0.022571842443480497
135	bc1009	Glycerol	Microbe	-0.01561067211241907	0.01561067211241907	-1.0	0.12494267530519373	-0.12494267530519373
136	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004540940290601557	0.004540940290601557	-1.0	0.0673864993199792	-0.0673864993199792
137	bc1012	L-Arginine	Microbe	-0.04479043462761142	0.04479043462761142	-1.0	0.2116375076105637	-0.2116375076105637
138	bc1003	L-Aspartate	Microbe	-0.05595050933924264	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
139	bc1012	AMP	Microbe	-0.019494089881362576	0.019494089881362576	-1.0	0.1396212372146966	-0.1396212372146966
140	bc1012	L-Cysteine	Microbe	-0.013825206356180038	0.013825206356180038	-1.0	0.11758063767551202	-0.11758063767551202
141	bc1012	Sulfate	Microbe	-0.0005094880712928443	0.0005094880712928443	-1.0	0.022571842443470234	-0.022571842443470234
142	bc1001	Glycerol	Microbe	-0.008282433002075002	0.008282433002075002	-1.0	0.09100787329717688	-0.09100787329717688
143	bc1012	L-Tryptophan	Microbe	-0.008570010957630466	0.008570010957630466	-1.0	0.09257435367114623	-0.09257435367114623
144	bc1009	NADP	Microbe	-0.00210975495451299	0.00210975495451299	-1.0	0.045932068911741716	-0.045932068911741716
145	bc1003	CO2	Microbe	2.0046432360569577	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
146	bc1012	L-Alanine	Microbe	-0.08223698302911267	0.08223698302911267	-1.0	0.28676991304722443	-0.28676991304722443
147	bc1001	NADP	Microbe	-0.0007462375284182965	0.0007462375284182965	-1.0	0.02731734848806334	-0.02731734848806334
148	bc1003	Formate	Microbe	-0.0007817826192454812	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
149	bc1003	UMP	Microbe	-0.026087120089728685	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
150	bc1003	K+	Microbe	-0.0007817826192481054	0.0007817826192481054	-1.0	0.027960375878162035	-0.027960375878162035
151	bc1003	Pyridoxal	Microbe	-0.0007817826192475122	0.0007817826192475122	-1.0	0.027960375878151426	-0.027960375878151426
152	bc1009	H+	Microbe	1.4826040084709058	1.4826040084709058	1.0	1.2176222765993179	1.2176222765993179
153	bc1001	dGTP	Microbe	-0.0026955102556185493	0.0026955102556185493	-1.0	0.05191830366661212	-0.05191830366661212
154	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
155	bc1009	BIOT	Microbe	-0.0007032516515025431	0.0007032516515025431	-1.0	0.02651889235059683	-0.02651889235059683
156	D-Glucose	bc1012	Metabolite	0.1815606465342931	0.1815606465342931	1.0	0.4260993388099694	0.4260993388099694
157	bc1001	H+	Microbe	1.725970790439452	1.725970790439452	1.0	1.3137620752782644	1.3137620752782644
158	bc1003	L-Histidine	Microbe	-0.02208246266604244	0.02208246266604244	-1.0	0.14860169132968318	-0.14860169132968318
159	bc1001	L-Tyrosine	Microbe	-0.016045670619468568	0.016045670619468568	-1.0	0.12667150673876335	-0.12667150673876335
160	bc1012	Glycine	Microbe	-0.09104382396056727	0.09104382396056727	-1.0	0.3017346913441795	-0.3017346913441795
161	bc1009	CoA	Microbe	-0.0014065033029959616	0.0014065033029959616	-1.0	0.03750337722120451	-0.03750337722120451
162	bc1009	L-Glutamine	Microbe	-0.05349918688359784	0.05349918688359784	-1.0	0.23129891241334846	-0.23129891241334846
163	bc1012	CO2	Microbe	2.003365657661565	2.003365657661565	1.0	1.4154030018555015	1.4154030018555015
164	bc1001	Oxidized glutathione	Microbe	-0.000186559382093591	0.000186559382093591	-1.0	0.013658674243629614	-0.013658674243629614
165	bc1003	L-Lysine	Microbe	-0.07952167735356067	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
166	bc1003	TTP	Microbe	-0.003154170569893114	0.003154170569893114	-1.0	0.05616200290136663	-0.05616200290136663
167	bc1003	fe3	Microbe	-0.0023453478577418084	0.0023453478577418084	-1.0	0.04842879161967402	-0.04842879161967402
168	bc1009	5-Aminolevulinate	Microbe	-0.005626013212028347	0.005626013212028347	-1.0	0.07500675444270567	-0.07500675444270567
169	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
170	bc1009	L-Methionine	Microbe	-0.030621815972542814	0.030621815972542814	-1.0	0.17499090254222593	-0.17499090254222593
171	bc1009	L-Leucine	Microbe	-0.09407621306362202	0.09407621306362202	-1.0	0.3067184589548239	-0.3067184589548239
172	bc1009	L-Serine	Microbe	-0.053482151010962625	0.053482151010962625	-1.0	0.23126208295127548	-0.23126208295127548
173	bc1003	H2O	Microbe	3.6746527745200437	3.6746527745200437	1.0	1.916938385686938	1.916938385686938
174	bc1009	Co2+	Microbe	-0.0007032516515033241	0.0007032516515033241	-1.0	0.026518892350611556	-0.026518892350611556
175	bc1009	BET	Microbe	-0.0014065033029711056	0.0014065033029711056	-1.0	0.03750337722087313	-0.03750337722087313
176	bc1001	CoA	Microbe	-0.0007462375284343114	0.0007462375284343114	-1.0	0.027317348488356468	-0.027317348488356468
177	bc1001	L-Glutamine	Microbe	-0.02838464787662479	0.02838464787662479	-1.0	0.16847744026018674	-0.16847744026018674
178	bc1001	5-Aminolevulinate	Microbe	-0.002984950113701174	0.002984950113701174	-1.0	0.05463469697638282	-0.05463469697638282
179	bc1009	L-Isoleucine	Microbe	-0.060597133681549196	0.060597133681549196	-1.0	0.24616485062158894	-0.24616485062158894
180	bc1012	UMP	Microbe	-0.01700098745212816	0.01700098745212816	-1.0	0.13038783475511878	-0.13038783475511878
181	bc1012	Riboflavin	Microbe	-0.0015284642138297534	0.0015284642138297534	-1.0	0.03909557793190623	-0.03909557793190623
182	bc1012	Heme	Microbe	-0.0005094880712919576	0.0005094880712919576	-1.0	0.02257184244345059	-0.02257184244345059
183	bc1012	Pyridoxal	Microbe	-0.0005094880712925432	0.0005094880712925432	-1.0	0.022571842443463563	-0.022571842443463563
184	bc1012	L-Histidine	Microbe	-0.014391150476021965	0.014391150476021965	-1.0	0.11996312131660282	-0.11996312131660282
185	bc1001	L-Isoleucine	Microbe	-0.0321505503556109	0.0321505503556109	-1.0	0.17930574546179745	-0.17930574546179745
186	bc1012	L-Proline	Microbe	-0.03347155223074577	0.03347155223074577	-1.0	0.1829523222884743	-0.1829523222884743
187	bc1012	L-Lysine	Microbe	-0.05182431154566774	0.05182431154566774	-1.0	0.227649536669126	-0.227649536669126
188	bc1003	Niacin	Microbe	0.0007817826192465329	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
189	bc1009	Ala-Ala	Microbe	-0.006267906823861952	0.006267906823861952	-1.0	0.07917011319849146	-0.07917011319849146
190	bc1012	H2O	Microbe	3.091378892836222	3.091378892836222	1.0	1.7582317517427053	1.7582317517427053
191	bc1003	PPi	Microbe	0.005142146699790279	0.005142146699790279	1.0	0.07170876306136008	0.07170876306136008
192	bc1009	NH3	Microbe	0.0035162582575247506	0.0035162582575247506	1.0	0.05929804598403518	0.05929804598403518
193	bc1003	L-Valine	Microbe	-0.09813049420696615	0.09813049420696615	-1.0	0.3132578717398274	-0.3132578717398274
194	bc1009	Zn2+	Microbe	-0.0007032516515007306	0.0007032516515007306	-1.0	0.026518892350562658	-0.026518892350562658
195	bc1003	GTP	Microbe	-0.03772369752545079	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
196	bc1012	Deoxycytidine	Microbe	-0.003652408455024782	0.003652408455024782	-1.0	0.06043515909654563	-0.06043515909654563
197	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0033255146196058153	0.0033255146196058153	-1.0	0.057667275118613116	-0.057667275118613116
198	bc1003	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
199	bc1001	AMP	Microbe	-0.010312169837034762	0.010312169837034762	-1.0	0.1015488544348717	-0.1015488544348717
200	bc1003	Mn2+	Microbe	-0.0007817826192486523	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
201	bc1001	Sulfate	Microbe	-0.0003731187642199164	0.0003731187642199164	-1.0	0.019316282360224403	-0.019316282360224403
202	bc1009	L-Threonine	Microbe	-0.05289694542367181	0.05289694542367181	-1.0	0.22999335952081704	-0.22999335952081704
203	bc1003	Deoxyguanosine	Microbe	-0.0007817826192533977	0.0007817826192533977	-1.0	0.027960375878256675	-0.027960375878256675
204	bc1009	L-Asparagine	Microbe	-0.0503302160043796	0.0503302160043796	-1.0	0.22434396805882612	-0.22434396805882612
205	bc1001	L-Cysteine	Microbe	-0.010124758951764675	0.010124758951764675	-1.0	0.1006218612020503	-0.1006218612020503
206	bc1012	L-Phenylalanine	Microbe	-0.02805465851224072	0.02805465851224072	-1.0	0.16749524922289802	-0.16749524922289802
207	bc1009	Chorismate	Microbe	-0.0014065033029973765	0.0014065033029973765	-1.0	0.03750337722122338	-0.03750337722122338
208	bc1012	Niacin	Microbe	0.0005094880712931877	0.0005094880712931877	1.0	0.02257184244347784	0.02257184244347784
209	bc1009	ddca	Microbe	-0.013063252386392993	0.013063252386392993	-1.0	0.11429458598898284	-0.11429458598898284
210	bc1003	dATP	Microbe	-0.003154170569894995	0.003154170569894995	-1.0	0.05616200290138338	-0.05616200290138338
211	bc1009	Folate	Microbe	-0.002109754954510813	0.002109754954510813	-1.0	0.04593206891171802	-0.04593206891171802
212	bc1001	L-Threonine	Microbe	-0.028065121304911348	0.028065121304911348	-1.0	0.167526479414185	-0.167526479414185
213	bc1001	L-Asparagine	Microbe	-0.026703311621327108	0.026703311621327108	-1.0	0.1634114794661841	-0.1634114794661841
214	bc1012	PPi	Microbe	0.003514238215817526	0.003514238215817526	1.0	0.059281010583639056	0.059281010583639056
215	bc1012	Spermidine	Microbe	-0.000509488071290404	0.000509488071290404	-1.0	0.022571842443416177	-0.022571842443416177
216	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.02448361044105817	0.02448361044105817	-1.0	0.15647239514067063	-0.15647239514067063
217	bc1001	Chorismate	Microbe	-0.0007462375284345949	0.0007462375284345949	-1.0	0.027317348488361655	-0.027317348488361655
218	bc1001	ddca	Microbe	-0.009915818426105146	0.009915818426105146	-1.0	0.09957820256514548	-0.09957820256514548
219	bc1012	L-Valine	Microbe	-0.06395168554231018	0.06395168554231018	-1.0	0.2528867049536416	-0.2528867049536416
220	bc1001	Folate	Microbe	-0.0011193562926407213	0.0011193562926407213	-1.0	0.033456782460970766	-0.033456782460970766
221	bc1012	GTP	Microbe	-0.024584550002899233	0.024584550002899233	-1.0	0.1567946108860226	-0.1567946108860226
222	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
223	bc1012	D-Glucose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
