	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
K+##bc1011	K+	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-4.858e-05	4.858e-05	-1.0	0.00696993543729065	-0.00696993543729065
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	4.858e-05	4.858e-05	1.0	0.00696993543729065	0.00696993543729065
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-2.646e-05	2.646e-05	-1.0	0.005143928459844674	-0.005143928459844674
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	2.646e-05	2.646e-05	1.0	0.005143928459844674	0.005143928459844674
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-2.154e-05	2.154e-05	-1.0	0.004641120554348917	-0.004641120554348917
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	2.154e-05	2.154e-05	1.0	0.004641120554348917	0.004641120554348917
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-2.154e-05	2.154e-05	-1.0	0.004641120554348917	-0.004641120554348917
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	2.154e-05	2.154e-05	1.0	0.004641120554348917	0.004641120554348917
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-8.17e-06	8.17e-06	-1.0	0.00285832118559129	-0.00285832118559129
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	8.17e-06	8.17e-06	1.0	0.00285832118559129	0.00285832118559129
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-1.635e-05	1.635e-05	-1.0	0.004043513323831146	-0.004043513323831146
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	1.635e-05	1.635e-05	1.0	0.004043513323831146	0.004043513323831146
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-3.393e-05	3.393e-05	-1.0	0.00582494635168428	-0.00582494635168428
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	3.393e-05	3.393e-05	1.0	0.00582494635168428	0.00582494635168428
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-8.5e-06	8.5e-06	-1.0	0.00291547594742265	-0.00291547594742265
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	8.5e-06	8.5e-06	1.0	0.00291547594742265	0.00291547594742265
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-2.594e-05	2.594e-05	-1.0	0.0050931326312987375	-0.0050931326312987375
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	2.594e-05	2.594e-05	1.0	0.0050931326312987375	0.0050931326312987375
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-4.026e-05	4.026e-05	-1.0	0.006345076831686122	-0.006345076831686122
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	4.026e-05	4.026e-05	1.0	0.006345076831686122	0.006345076831686122
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-3.062e-05	3.062e-05	-1.0	0.005533534132902769	-0.005533534132902769
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	3.062e-05	3.062e-05	1.0	0.005533534132902769	0.005533534132902769
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-1.311e-05	1.311e-05	-1.0	0.0036207733980463345	-0.0036207733980463345
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	1.311e-05	1.311e-05	1.0	0.0036207733980463345	0.0036207733980463345
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-1.657e-05	1.657e-05	-1.0	0.004070626487409524	-0.004070626487409524
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	1.657e-05	1.657e-05	1.0	0.004070626487409524	0.004070626487409524
bc1011##L-Proline	bc1011	L-Proline	Microbe	-1.977e-05	1.977e-05	-1.0	0.004446346815083142	-0.004446346815083142
L-Proline##bc1011	L-Proline	bc1011	Metabolite	1.977e-05	1.977e-05	1.0	0.004446346815083142	0.004446346815083142
bc1011##L-Serine	bc1011	L-Serine	Microbe	-2.289e-05	2.289e-05	-1.0	0.004784349485562275	-0.004784349485562275
L-Serine##bc1011	L-Serine	bc1011	Metabolite	2.289e-05	2.289e-05	1.0	0.004784349485562275	0.004784349485562275
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-2.264e-05	2.264e-05	-1.0	0.004758150901348128	-0.004758150901348128
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	2.264e-05	2.264e-05	1.0	0.004758150901348128	0.004758150901348128
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-5.06e-06	5.06e-06	-1.0	0.0022494443758403985	-0.0022494443758403985
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	5.06e-06	5.06e-06	1.0	0.0022494443758403985	0.0022494443758403985
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-1.294e-05	1.294e-05	-1.0	0.00359722114972099	-0.00359722114972099
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	1.294e-05	1.294e-05	1.0	0.00359722114972099	0.00359722114972099
bc1011##L-Valine	bc1011	L-Valine	Microbe	-3.778e-05	3.778e-05	-1.0	0.006146543744251724	-0.006146543744251724
L-Valine##bc1011	L-Valine	bc1011	Metabolite	3.778e-05	3.778e-05	1.0	0.006146543744251724	0.006146543744251724
bc1011##Mg	bc1011	Mg	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Mg##bc1011	Mg	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Mn2+	bc1011	Mn2+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Mn2+##bc1011	Mn2+	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-6.68e-06	6.68e-06	-1.0	0.0025845695966640173	-0.0025845695966640173
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	6.68e-06	6.68e-06	1.0	0.0025845695966640173	0.0025845695966640173
bc1011##NADP	bc1011	NADP	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
NADP##bc1011	NADP	bc1011	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1011##Niacin	bc1011	Niacin	Microbe	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Nitrite	bc1011	Nitrite	Microbe	1.5e-06	1.5e-06	1.0	0.0012247448713915891	0.0012247448713915891
bc1011##O2	bc1011	O2	Microbe	-0.00070203	0.00070203	-1.0	0.026495848731452252	-0.026495848731452252
O2##bc1011	O2	bc1011	Metabolite	0.00070203	0.00070203	1.0	0.026495848731452252	0.026495848731452252
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1011##Putrescine	bc1011	Putrescine	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Putrescine##bc1011	Putrescine	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-9e-07	9e-07	-1.0	0.0009486832980505138	-0.0009486832980505138
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	9e-07	9e-07	1.0	0.0009486832980505138	0.0009486832980505138
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-9e-07	9e-07	-1.0	0.0009486832980505138	-0.0009486832980505138
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	9e-07	9e-07	1.0	0.0009486832980505138	0.0009486832980505138
bc1011##Spermidine	bc1011	Spermidine	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Spermidine##bc1011	Spermidine	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##Sulfate	bc1011	Sulfate	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Sulfate##bc1011	Sulfate	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##TRHL	bc1011	TRHL	Microbe	-6.35e-06	6.35e-06	-1.0	0.0025199206336708304	-0.0025199206336708304
TRHL##bc1011	TRHL	bc1011	Metabolite	6.35e-06	6.35e-06	1.0	0.0025199206336708304	0.0025199206336708304
bc1011##TTP	bc1011	TTP	Microbe	-9.8e-07	9.8e-07	-1.0	0.0009899494936611666	-0.0009899494936611666
TTP##bc1011	TTP	bc1011	Metabolite	9.8e-07	9.8e-07	1.0	0.0009899494936611666	0.0009899494936611666
bc1011##Thiamin	bc1011	Thiamin	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Thiamin##bc1011	Thiamin	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##UMP	bc1011	UMP	Microbe	-1.004e-05	1.004e-05	-1.0	0.003168595903550972	-0.003168595903550972
UMP##bc1011	UMP	bc1011	Metabolite	1.004e-05	1.004e-05	1.0	0.003168595903550972	0.003168595903550972
bc1011##Zn2+	bc1011	Zn2+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Zn2+##bc1011	Zn2+	bc1011	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1011##dATP	bc1011	dATP	Microbe	-9.8e-07	9.8e-07	-1.0	0.0009899494936611666	-0.0009899494936611666
dATP##bc1011	dATP	bc1011	Metabolite	9.8e-07	9.8e-07	1.0	0.0009899494936611666	0.0009899494936611666
bc1011##dGTP	bc1011	dGTP	Microbe	-2.15e-06	2.15e-06	-1.0	0.001466287829861518	-0.001466287829861518
dGTP##bc1011	dGTP	bc1011	Metabolite	2.15e-06	2.15e-06	1.0	0.001466287829861518	0.001466287829861518
bc1011##ddca	bc1011	ddca	Microbe	-9.42e-06	9.42e-06	-1.0	0.0030692018506445614	-0.0030692018506445614
ddca##bc1011	ddca	bc1011	Metabolite	9.42e-06	9.42e-06	1.0	0.0030692018506445614	0.0030692018506445614
bc1011##fe3	bc1011	fe3	Microbe	-9e-07	9e-07	-1.0	0.0009486832980505138	-0.0009486832980505138
fe3##bc1011	fe3	bc1011	Metabolite	9e-07	9e-07	1.0	0.0009486832980505138	0.0009486832980505138
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-2.68e-06	2.68e-06	-1.0	0.0016370705543744901	-0.0016370705543744901
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	2.68e-06	2.68e-06	1.0	0.0016370705543744901	0.0016370705543744901
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.379e-05	1.379e-05	-1.0	0.0037134889255254285	-0.0037134889255254285
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	1.379e-05	1.379e-05	1.0	0.0037134889255254285	0.0037134889255254285
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-2.48e-06	2.48e-06	-1.0	0.0015748015748023622	-0.0015748015748023622
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	2.48e-06	2.48e-06	1.0	0.0015748015748023622	0.0015748015748023622
bc1015##AMP	bc1015	AMP	Microbe	-1.188e-05	1.188e-05	-1.0	0.0034467375879228173	-0.0034467375879228173
AMP##bc1015	AMP	bc1015	Metabolite	1.188e-05	1.188e-05	1.0	0.0034467375879228173	0.0034467375879228173
bc1015##Acetate	bc1015	Acetate	Microbe	0.0006437	0.0006437	1.0	0.025371243564319034	0.025371243564319034
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
bc1015##Arsenate	bc1015	Arsenate	Microbe	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1015##Arsenite	bc1015	Arsenite	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Arsenite##bc1015	Arsenite	bc1015	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1015##BET	bc1015	BET	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
BET##bc1015	BET	bc1015	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1015##BIOT	bc1015	BIOT	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
BIOT##bc1015	BIOT	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##CMP	bc1015	CMP	Microbe	-9.31e-06	9.31e-06	-1.0	0.0030512292604784716	-0.0030512292604784716
CMP##bc1015	CMP	bc1015	Metabolite	9.31e-06	9.31e-06	1.0	0.0030512292604784716	0.0030512292604784716
bc1015##CO2	bc1015	CO2	Microbe	0.00079921	0.00079921	1.0	0.028270302439132127	0.028270302439132127
bc1015##Ca2+	bc1015	Ca2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Ca2+##bc1015	Ca2+	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Chorismate	bc1015	Chorismate	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
Chorismate##bc1015	Chorismate	bc1015	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1015##Cl-	bc1015	Cl-	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Cl-##bc1015	Cl-	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Co2+	bc1015	Co2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Co2+##bc1015	Co2+	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##CoA	bc1015	CoA	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
CoA##bc1015	CoA	bc1015	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1015##Cu2+	bc1015	Cu2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Cu2+##bc1015	Cu2+	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-8.3e-06	8.3e-06	-1.0	0.0028809720581775868	-0.0028809720581775868
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	8.3e-06	8.3e-06	1.0	0.0028809720581775868	0.0028809720581775868
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-0.00039703	0.00039703	-1.0	0.019925611659369454	-0.019925611659369454
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	0.00039703	0.00039703	1.0	0.019925611659369454	0.019925611659369454
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-1.62e-06	1.62e-06	-1.0	0.0012727922061357855	-0.0012727922061357855
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	1.62e-06	1.62e-06	1.0	0.0012727922061357855	0.0012727922061357855
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Folate	bc1015	Folate	Microbe	-9.3e-07	9.3e-07	-1.0	0.0009643650760992955	-0.0009643650760992955
Folate##bc1015	Folate	bc1015	Metabolite	9.3e-07	9.3e-07	1.0	0.0009643650760992955	0.0009643650760992955
bc1015##Formate	bc1015	Formate	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Formate##bc1015	Formate	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##GTP	bc1015	GTP	Microbe	-1.498e-05	1.498e-05	-1.0	0.003870400496072726	-0.003870400496072726
GTP##bc1015	GTP	bc1015	Metabolite	1.498e-05	1.498e-05	1.0	0.003870400496072726	0.003870400496072726
bc1015##Glycerol	bc1015	Glycerol	Microbe	-6.89e-06	6.89e-06	-1.0	0.0026248809496813375	-0.0026248809496813375
Glycerol##bc1015	Glycerol	bc1015	Metabolite	6.89e-06	6.89e-06	1.0	0.0026248809496813375	0.0026248809496813375
bc1015##Glycine	bc1015	Glycine	Microbe	-5.549e-05	5.549e-05	-1.0	0.007449161026585477	-0.007449161026585477
Glycine##bc1015	Glycine	bc1015	Metabolite	5.549e-05	5.549e-05	1.0	0.007449161026585477	0.007449161026585477
bc1015##H+	bc1015	H+	Microbe	0.00056382	0.00056382	1.0	0.0237448941880144	0.0237448941880144
bc1015##H2O	bc1015	H2O	Microbe	0.00145834	0.00145834	1.0	0.038188218078355006	0.038188218078355006
bc1015##Heme	bc1015	Heme	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Heme##bc1015	Heme	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##K+	bc1015	K+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
K+##bc1015	K+	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-5.012e-05	5.012e-05	-1.0	0.007079548008171143	-0.007079548008171143
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	5.012e-05	5.012e-05	1.0	0.007079548008171143	0.007079548008171143
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-2.73e-05	2.73e-05	-1.0	0.0052249401910452525	-0.0052249401910452525
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	2.73e-05	2.73e-05	1.0	0.0052249401910452525	0.0052249401910452525
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-2.222e-05	2.222e-05	-1.0	0.00471380949975707	-0.00471380949975707
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	2.222e-05	2.222e-05	1.0	0.00471380949975707	0.00471380949975707
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-2.222e-05	2.222e-05	-1.0	0.00471380949975707	-0.00471380949975707
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	2.222e-05	2.222e-05	1.0	0.00471380949975707	0.00471380949975707
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-8.43e-06	8.43e-06	-1.0	0.002903446228191595	-0.002903446228191595
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	8.43e-06	8.43e-06	1.0	0.002903446228191595	0.002903446228191595
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-2.825e-05	2.825e-05	-1.0	0.005315072906367325	-0.005315072906367325
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	2.825e-05	2.825e-05	1.0	0.005315072906367325	0.005315072906367325
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-2.362e-05	2.362e-05	-1.0	0.004860041152089147	-0.004860041152089147
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	2.362e-05	2.362e-05	1.0	0.004860041152089147	0.004860041152089147
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-8.77e-06	8.77e-06	-1.0	0.0029614185789921697	-0.0029614185789921697
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	8.77e-06	8.77e-06	1.0	0.0029614185789921697	0.0029614185789921697
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-2.676e-05	2.676e-05	-1.0	0.005173006862551025	-0.005173006862551025
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	2.676e-05	2.676e-05	1.0	0.005173006862551025	0.005173006862551025
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-4.154e-05	4.154e-05	-1.0	0.0064451532177288075	-0.0064451532177288075
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	4.154e-05	4.154e-05	1.0	0.0064451532177288075	0.0064451532177288075
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-3.159e-05	3.159e-05	-1.0	0.005620498198558558	-0.005620498198558558
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	3.159e-05	3.159e-05	1.0	0.005620498198558558	0.005620498198558558
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.352e-05	1.352e-05	-1.0	0.003676955262170047	-0.003676955262170047
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.352e-05	1.352e-05	1.0	0.003676955262170047	0.003676955262170047
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.71e-05	1.71e-05	-1.0	0.0041352146256270665	-0.0041352146256270665
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.71e-05	1.71e-05	1.0	0.0041352146256270665	0.0041352146256270665
bc1015##L-Proline	bc1015	L-Proline	Microbe	-2.04e-05	2.04e-05	-1.0	0.004516635916254486	-0.004516635916254486
L-Proline##bc1015	L-Proline	bc1015	Metabolite	2.04e-05	2.04e-05	1.0	0.004516635916254486	0.004516635916254486
bc1015##L-Serine	bc1015	L-Serine	Microbe	-2.362e-05	2.362e-05	-1.0	0.004860041152089147	-0.004860041152089147
L-Serine##bc1015	L-Serine	bc1015	Metabolite	2.362e-05	2.362e-05	1.0	0.004860041152089147	0.004860041152089147
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-2.336e-05	2.336e-05	-1.0	0.004833218389437829	-0.004833218389437829
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	2.336e-05	2.336e-05	1.0	0.004833218389437829	0.004833218389437829
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-5.22e-06	5.22e-06	-1.0	0.0022847319317591723	-0.0022847319317591723
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	5.22e-06	5.22e-06	1.0	0.0022847319317591723	0.0022847319317591723
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.335e-05	1.335e-05	-1.0	0.0036537651812890218	-0.0036537651812890218
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.335e-05	1.335e-05	1.0	0.0036537651812890218	0.0036537651812890218
bc1015##L-Valine	bc1015	L-Valine	Microbe	-3.898e-05	3.898e-05	-1.0	0.006243396511515187	-0.006243396511515187
L-Valine##bc1015	L-Valine	bc1015	Metabolite	3.898e-05	3.898e-05	1.0	0.006243396511515187	0.006243396511515187
bc1015##Mg	bc1015	Mg	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Mg##bc1015	Mg	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Mn2+	bc1015	Mn2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Mn2+##bc1015	Mn2+	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-9.38e-06	9.38e-06	-1.0	0.0030626785662227107	-0.0030626785662227107
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	9.38e-06	9.38e-06	1.0	0.0030626785662227107	0.0030626785662227107
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-1.138e-05	1.138e-05	-1.0	0.0033734255586866002	-0.0033734255586866002
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	1.138e-05	1.138e-05	1.0	0.0033734255586866002	0.0033734255586866002
bc1015##NADP	bc1015	NADP	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
NADP##bc1015	NADP	bc1015	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1015##NH3	bc1015	NH3	Microbe	1.55e-06	1.55e-06	1.0	0.0012449899597988731	0.0012449899597988731
bc1015##Niacin	bc1015	Niacin	Microbe	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##O2	bc1015	O2	Microbe	-0.00072211	0.00072211	-1.0	0.02687210449518236	-0.02687210449518236
O2##bc1015	O2	bc1015	Metabolite	0.00072211	0.00072211	1.0	0.02687210449518236	0.02687210449518236
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1015##PPi	bc1015	PPi	Microbe	3.06e-06	3.06e-06	1.0	0.0017492855684535901	0.0017492855684535901
bc1015##Putrescine	bc1015	Putrescine	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Putrescine##bc1015	Putrescine	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-9.3e-07	9.3e-07	-1.0	0.0009643650760992955	-0.0009643650760992955
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	9.3e-07	9.3e-07	1.0	0.0009643650760992955	0.0009643650760992955
