	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603214948	PAN	0	0.9241112603214948	-1.0	0.9613070582917276	-0.9613070582917276
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834213272	PAN	0	35.57235834213272	-1.0	5.9642567300655935	-5.9642567300655935
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000001639	Spermidine-e0	0	1.5000000000001639	1.0	1.224744871391656	1.224744871391656
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999990113	Thiamin-e0	0	0.9999999999990113	-1.0	0.9999999999995056	-0.9999999999995056
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999994148	N-Acetyl-D-glucosamine-e0	0	0.9999999999994148	-1.0	0.9999999999997073	-0.9999999999997073
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.49999999999746797	Folate-e0	0	0.49999999999746797	-1.0	0.7071067811847571	-0.7071067811847571
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999997484	O2-e0	0	0.9999999999997484	-1.0	0.9999999999998742	-0.9999999999998742
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.4999999999997535	Riboflavin	0	2.4999999999997535	-1.0	1.5811388300841118	-1.5811388300841118
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-94.03442982682736	PAN	0	94.03442982682736	-1.0	9.697135135019382	-9.697135135019382
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010543965	PAN	0	64.72644010543965	-1.0	8.04527439590718	-8.04527439590718
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203129803	PAN	0	11.39328203129803	-1.0	3.375393611313802	-3.375393611313802
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739675058	PAN	0	26.584324739675058	-1.0	5.1559989080366435	-5.1559989080366435
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260332014	PAN	0	0.924111260332014	-1.0	0.9613070582971988	-0.9613070582971988
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.5086774393576	PAN	0	30.5086774393576	-1.0	5.523466071169226	-5.523466071169226
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267481142	PAN	0	44.48445267481142	-1.0	6.669666608970153	-6.669666608970153
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603276522	PAN	0	0.9241112603276522	-1.0	0.9613070582949301	-0.9613070582949301
100	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000012157	L-Aspartate-e0	0	1.0000000000012157	1.0	1.0000000000006077	1.0000000000006077
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000113	Spermidine-e0	0	2.000000000000113	1.0	1.414213562373135	1.414213562373135
103	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999990985	Thiamin-e0	0	2.9999999999990985	1.0	1.732050807568617	1.732050807568617
106	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000003157	N-Acetyl-D-glucosamine-e0	0	2.0000000000003157	1.0	1.4142135623732066	1.4142135623732066
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999982062	Folate-e0	0	0.9999999999982062	-1.0	0.999999999999103	-0.999999999999103
112	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000008227	N-Acetyl-D-chondrosamine-e0	0	1.0000000000008227	-1.0	1.0000000000004112	-1.0000000000004112
114	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999998026	O2-e0	0	1.9999999999998026	1.0	1.4142135623730252	1.4142135623730252
121	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999984066	Riboflavin	0	3.9999999999984066	1.0	1.9999999999996017	1.9999999999996017
122	Clostridium_innocuum_I46	H+-e0	Microbe	-147.62782460251947	PAN	0	147.62782460251947	-1.0	12.150219117469424	-12.150219117469424
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877957424	PAN	0	39.642230877957424	-1.0	6.296207658420855	-6.296207658420855
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.000000000000012	Spermidine-e0	0	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999999098	Thiamin-e0	0	1.9999999999999098	-1.0	1.4142135623730632	-1.4142135623730632
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999992981	Folate-e0	0	0.9999999999992981	1.0	0.9999999999996491	0.9999999999996491
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999996823	Riboflavin	0	1.9999999999996823	-1.0	1.4142135623729828	-1.4142135623729828
144	Clostridium_innocuum_I46	XAN-e0	Microbe	42.8940566212881	PAN	0	42.8940566212881	1.0	6.549355435559144	6.549355435559144
149	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.00000000000026	L-Aspartate-e0	0	1.00000000000026	1.0	1.00000000000013	1.00000000000013
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999993592	Folate-e0	0	0.9999999999993592	-1.0	0.9999999999996796	-0.9999999999996796
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001983	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001983	-1.0	1.000000000000099	-1.000000000000099
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284866833	PAN	0	30.586966284866833	-1.0	5.530548461487959	-5.530548461487959
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000628	L-Aspartate-e0	0	1.000000000000628	1.0	1.000000000000314	1.000000000000314
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999432	Spermidine-e0	0	0.9999999999999432	-1.0	0.9999999999999716	-0.9999999999999716
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999998835	Thiamin-e0	0	2.999999999998835	1.0	1.732050807568541	1.732050807568541
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999999954	N-Acetyl-D-glucosamine-e0	0	2.999999999999954	1.0	1.7320508075688639	1.7320508075688639
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000000043	Folate-e0	0	3.000000000000043	1.0	1.7320508075688896	1.7320508075688896
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000003633	N-Acetyl-D-chondrosamine-e0	0	1.0000000000003633	-1.0	1.0000000000001816	-1.0000000000001816
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999999682	O2-e0	0	1.999999999999682	1.0	1.4142135623729826	1.4142135623729826
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.9999999999985505	Riboflavin	0	4.9999999999985505	1.0	2.2360679774994656	2.2360679774994656
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-79.25614983082065	PAN	0	79.25614983082065	-1.0	8.902592309592787	-8.902592309592787
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000375	Spermidine-e0	0	1.0000000000000375	1.0	1.0000000000000187	1.0000000000000187
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295259833	PAN	0	20.482435295259833	-1.0	4.525752456250765	-4.525752456250765
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000115	Thiamin-e0	0	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963544281	PAN	0	13.013505963544281	-1.0	3.6074237294147027	-3.6074237294147027
217	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-glucosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000020348	Folate-e0	0	1.0000000000020348	1.0	1.0000000000010174	1.0000000000010174
225	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.999999999999296	N-Acetyl-D-chondrosamine-e0	0	0.999999999999296	1.0	0.999999999999648	0.999999999999648
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303190555	PAN	0	98.50044303190555	-1.0	9.924738940239463	-9.924738940239463
230	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603239477	PAN	0	0.9241112603239477	-1.0	0.9613070582930033	-0.9613070582930033
237	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260334736	PAN	0	0.924111260334736	-1.0	0.9613070582986146	-0.9613070582986146
239	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603314747	PAN	0	1.9241112603314747	-1.0	1.3871233760309407	-1.3871233760309407
249	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935013759	PAN	0	45.62518935013759	1.0	6.754642059364626	6.754642059364626
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.000000000000289	Thiamin-e0	0	1.000000000000289	1.0	1.0000000000001446	1.0000000000001446
258	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999980377	Folate-e0	0	0.9999999999980377	-1.0	0.9999999999990188	-0.9999999999990188
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717954335	PAN	0	103.08231717954335	-1.0	10.152946231490805	-10.152946231490805
267	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603286157	PAN	0	0.9241112603286157	-1.0	0.9613070582954313	-0.9613070582954313
268	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000558	Spermidine-e0	0	0.5000000000000558	-1.0	0.707106781186587	-0.707106781186587
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999994705	Thiamin-e0	0	0.9999999999994705	1.0	0.9999999999997352	0.9999999999997352
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999883	N-Acetyl-D-glucosamine-e0	0	0.999999999999883	1.0	0.9999999999999415	0.9999999999999415
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999994247	Folate-e0	0	1.4999999999994247	1.0	1.2247448713913542	1.2247448713913542
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998734	O2-e0	0	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999995604	Riboflavin	0	2.4999999999995604	1.0	1.5811388300840505	1.5811388300840505
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5438556995245147	PAN	0	0.5438556995245147	-1.0	0.7374657276948636	-0.7374657276948636
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026148099	PAN	0	6.992697026148099	-1.0	2.6443708185782304	-2.6443708185782304
297	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603263999	PAN	0	0.9241112603263999	-1.0	0.9613070582942788	-0.9613070582942788
299	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603242959	PAN	0	0.9241112603242959	-1.0	0.9613070582931844	-0.9613070582931844
303	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000049	Folate-e0	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
307	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999979078	Spermidine-e0	0	0.4999999999979078	1.0	0.7071067811850681	0.7071067811850681
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000004795	Thiamin-e0	0	4.000000000004795	-1.0	2.0000000000011986	-2.0000000000011986
310	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000058977	N-Acetyl-D-glucosamine-e0	0	1.0000000000058977	-1.0	1.0000000000029488	-1.0000000000029488
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000027236	Folate-e0	0	6.500000000027236	-1.0	2.5495097568017338	-2.5495097568017338
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999902409	N-Acetyl-D-chondrosamine-e0	0	0.9999999999902409	-1.0	0.9999999999951205	-0.9999999999951205
318	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999988772	O2-e0	0	0.9999999999988772	1.0	0.9999999999994386	0.9999999999994386
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999953995	Riboflavin	0	1.4999999999953995	-1.0	1.2247448713897109	-1.2247448713897109
327	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674618388	PAN	0	1414.7864674618388	1.0	37.613647356535886	37.613647356535886
330	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000006026	Spermidine-e0	0	3.0000000000006026	-1.0	1.7320508075690513	-1.7320508075690513
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.500000000001898	Thiamin-e0	0	2.500000000001898	-1.0	1.58113883008479	-1.58113883008479
340	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999978305	N-Acetyl-D-glucosamine-e0	0	0.9999999999978305	1.0	0.9999999999989152	0.9999999999989152
346	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999902591	Folate-e0	0	1.9999999999902591	1.0	1.4142135623696512	1.4142135623696512
348	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999994411	O2-e0	0	0.9999999999994411	1.0	0.9999999999997206	0.9999999999997206
357	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000926	Riboflavin	0	2.000000000000926	1.0	1.4142135623734224	1.4142135623734224
358	Clostridium_innocuum_I46	CO2-e0	Microbe	471.54660085806694	PAN	0	471.54660085806694	1.0	21.71512378178091	21.71512378178091
361	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999984	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348512976542	PAN	0	3.496348512976542	1.0	1.8698525377624144	1.8698525377624144
378	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999999024	Spermidine-e0	0	0.4999999999999024	-1.0	0.7071067811864785	-0.7071067811864785
379	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.500000000000648	Thiamin-e0	0	1.500000000000648	-1.0	1.2247448713918536	-1.2247448713918536
382	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999995358	N-Acetyl-D-glucosamine-e0	0	0.9999999999995358	1.0	0.9999999999997679	0.9999999999997679
387	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.499999999998302	Folate-e0	0	1.499999999998302	1.0	1.224744871390896	1.224744871390896
393	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.4999999999994045	Riboflavin	0	2.4999999999994045	1.0	1.5811388300840012	1.5811388300840012
394	Clostridium_innocuum_I46	Ethanol-e0	Microbe	39.041823348756274	PAN	0	39.041823348756274	1.0	6.24834564895031	6.24834564895031
410	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972309812	PAN	0	22.280195972309812	-1.0	4.720190247469885	-4.720190247469885
417	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218771808	PAN	0	6.835969218771808	-1.0	2.614568648701313	-2.614568648701313
418	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999995	Thiamin-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
419	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956647887	PAN	0	17.083554956647887	-1.0	4.1332257326025506	-4.1332257326025506
420	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
421	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999318	PAN	1	0.9999999999999318	-1.0	0.9999999999999659	-0.9999999999999659
425	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000001172	Spermidine-e0	0	1.0000000000001172	1.0	1.0000000000000586	1.0000000000000586
426	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000002633	Thiamin-e0	0	2.0000000000002633	1.0	1.4142135623731882	1.4142135623731882
434	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999996394	Riboflavin	0	2.9999999999996394	1.0	1.7320508075687733	1.7320508075687733
435	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223576126	PAN	0	101.47884223576126	-1.0	10.07367074287031	-10.07367074287031
441	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961464994837	None	-1	96.7961464994837	1.0	9.838503265206741	9.838503265206741
456	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641855962939	Riboflavin-e0	0	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
466	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999912155	Thiamin-e0	0	1.9999999999912155	-1.0	1.4142135623699892	-1.4142135623699892
468	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516675614087	Riboflavin-e0	0	16.852516675614087	-1.0	4.105181686066293	-4.105181686066293
469	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999910995	N-Acetyl-D-glucosamine-e0	0	0.9999999999910995	-1.0	0.9999999999955497	-0.9999999999955497
481	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770298323	Riboflavin-e0	0	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
497	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358481953	Riboflavin-e0	0	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
506	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062535845899	Riboflavin-e0	0	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
515	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661928094724	Riboflavin-e0	0	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
524	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000122433	Putrescine-e0	0	1.0000000000122433	1.0	1.0000000000061215	1.0000000000061215
526	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999722495	Spermidine-e0	0	0.9999999999722495	1.0	0.9999999999861248	0.9999999999861248
527	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000153846	Thiamin-e0	0	1.0000000000153846	1.0	1.0000000000076923	1.0000000000076923
530	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119191425155	Riboflavin-e0	0	28.848119191425155	-1.0	5.371044515867017	-5.371044515867017
542	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062535850026	Riboflavin-e0	0	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
550	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000009655	Putrescine-e0	0	1.000000000009655	1.0	1.0000000000048275	1.0000000000048275
552	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999779964	Spermidine-e0	0	0.9999999999779964	1.0	0.9999999999889981	0.9999999999889981
554	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747379661518	Riboflavin-e0	0	22.723747379661518	-1.0	4.766943190311955	-4.766943190311955
563	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000276237	Thiamin-e0	0	2.0000000000276237	1.0	1.4142135623828616	1.4142135623828616
565	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635952495248	Riboflavin-e0	0	51.96635952495248	-1.0	7.208769626292165	-7.208769626292165
566	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000291298	N-Acetyl-D-glucosamine-e0	0	1.0000000000291298	1.0	1.0000000000145648	1.0000000000145648
571	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000861513	Folate-e0	0	1.0000000000861513	1.0	1.0000000000430755	1.0000000000430755
577	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
580	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703318097	Riboflavin-e0	0	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
589	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778118701854	Riboflavin-e0	0	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
598	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358480989	Riboflavin-e0	0	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
607	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469127599576	Riboflavin-e0	0	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
617	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423502981799	Riboflavin-e0	0	71.58423502981799	-1.0	8.460746718216896	-8.460746718216896
621	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999998821644	Folate-e0	0	0.9999999998821644	-1.0	0.9999999999410821	-0.9999999999410821
635	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
636	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
641	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.999999999627566	Putrescine-e0	0	1.999999999627566	1.0	1.4142135622414198	1.4142135622414198
644	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000854518	Spermidine-e0	0	4.000000000854518	1.0	2.0000000002136296	2.0000000002136296
645	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.000000000463338	Thiamin-e0	0	8.000000000463338	-1.0	2.828427124828097	-2.828427124828097
649	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.2914242397161	Riboflavin-e0	0	879.2914242397161	1.0	29.652848501277514	29.652848501277514
650	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000004875662	N-Acetyl-D-glucosamine-e0	0	1.0000000004875662	-1.0	1.000000000243783	-1.000000000243783
660	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.000000001433873	Folate-e0	0	10.000000001433873	-1.0	3.1622776603950946	-3.1622776603950946
665	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000007838334	O2-e0	0	2.0000000007838334	1.0	1.414213562650222	1.414213562650222
672	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981636	Putrescine-e0	0	0.9999999999981636	-1.0	0.9999999999990817	-0.9999999999990817
674	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.000000000003997	Spermidine-e0	0	1.000000000003997	-1.0	1.0000000000019984	-1.0000000000019984
677	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114891992878	Riboflavin-e0	0	4.585114891992878	-1.0	2.141288138479471	-2.141288138479471
690	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999873381	Spermidine-e0	0	0.9999999999873381	-1.0	0.9999999999936691	-0.9999999999936691
691	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071612	Thiamin-e0	0	1.0000000000071612	-1.0	1.0000000000035805	-1.0000000000035805
695	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428974895182	Riboflavin-e0	0	13.165428974895182	1.0	3.6284196249738234	3.6284196249738234
700	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999781964	Folate-e0	0	0.9999999999781964	1.0	0.9999999999890982	0.9999999999890982
723	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999856967	Spermidine-e0	0	0.9999999999856967	1.0	0.9999999999928483	0.9999999999928483
725	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894118729988	Riboflavin-e0	0	14.748894118729988	-1.0	3.840428897757383	-3.840428897757383
