	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	420.49455205992564	420.49455205992564	1.0	20.505963816897893	20.505963816897893
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742245	36.572358341742245	-1.0	6.047508440816122	-6.047508440816122
27	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1252.9215312844435	1252.9215312844435	1.0	35.396631637550534	35.396631637550534
28	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898110947459	1.5075898110947459	-1.0	1.2278394891412907	-1.2278394891412907
29	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1416.3657210285235	1416.3657210285235	1.0	37.6346345940614	37.6346345940614
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739394553	26.584324739394553	-1.0	5.155998908009441	-5.155998908009441
31	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898110943995	1.5075898110943995	-1.0	1.2278394891411497	-1.2278394891411497
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	478.54928991975	478.54928991975	1.0	21.875769470346636	21.875769470346636
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999755	0.9999999999999755	-1.0	0.9999999999999877	-0.9999999999999877
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883939441673	19.292883939441673	1.0	4.392366553401671	4.392366553401671
36	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
37	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624018479271	82.35624018479271	-1.0	9.075033894415641	-9.075033894415641
38	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147732	0.9241112603147732	-1.0	0.9613070582882315	-0.9613070582882315
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495644775	17.08355495644775	-1.0	4.133225732578339	-4.133225732578339
42	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999853	0.9999999999999853	-1.0	0.9999999999999927	-0.9999999999999927
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	963.5424301013896	963.5424301013896	1.0	31.040979850858278	31.040979850858278
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.507589811094327	1.507589811094327	-1.0	1.2278394891411202	-1.2278394891411202
45	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603283617	1.9241112603283617	-1.0	1.3871233760298187	-1.3871233760298187
46	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999934	0.999999999999934	-1.0	0.999999999999967	-0.999999999999967
47	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898110944643	1.5075898110944643	-1.0	1.2278394891411761	-1.2278394891411761
48	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736007	41.26899935736007	-1.0	6.4240952170216215	-6.4240952170216215
49	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999926954	0.4999999999926954	1.0	0.7071067811813824	0.7071067811813824
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200896436	2.135207200896436	-1.0	1.4612348205871757	-1.4612348205871757
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1534.098116063645	1534.098116063645	1.0	39.167564591938124	39.167564591938124
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.6427970119921613	3.6427970119921613	-1.0	1.9086112783885987	-1.9086112783885987
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.4919449332153	30.4919449332153	-1.0	5.521951188956246	-5.521951188956246
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.507589811100535	1.507589811100535	-1.0	1.2278394891436482	-1.2278394891436482
55	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603145533	0.9241112603145533	-1.0	0.961307058288117	-0.961307058288117
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-114.23951833979709	114.23951833979709	-1.0	10.688288840586088	-10.688288840586088
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991453085446	103.33991453085446	1.0	10.165624158449615	10.165624158449615
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06760360044312835	0.06760360044312835	1.0	0.2600069238369016	0.2600069238369016
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999991471	0.9999999999991471	-1.0	0.9999999999995736	-0.9999999999995736
62	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1210.9252748098008	1210.9252748098008	-1.0	34.79835161052605	-34.79835161052605
63	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031150052	11.393282031150052	-1.0	3.375393611291882	-3.375393611291882
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-46.38470184417692	46.38470184417692	-1.0	6.8106315304953124	-6.8106315304953124
65	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999698947	1.4999999999698947	1.0	1.2247448713792985	1.2247448713792985
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.5075898110990198	1.5075898110990198	-1.0	1.227839489143031	-1.227839489143031
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597206779	22.28019597206779	-1.0	4.720190247444248	-4.720190247444248
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.65453467972782	19.65453467972782	-1.0	4.433343510233311	-4.433343510233311
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1433.2960370324304	1433.2960370324304	-1.0	37.85889640536858	-37.85889640536858
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
71	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	338.0680811361716	338.0680811361716	1.0	18.386627780432484	18.386627780432484
73	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
74	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-100.8315027837503	100.8315027837503	-1.0	10.041489072032608	-10.041489072032608
76	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.1352072009284004	1.1352072009284004	-1.0	1.0654610274094498	-1.0654610274094498
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-77.63541198502065	77.63541198502065	-1.0	8.811095958223396	-8.811095958223396
85	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1352072007630145	2.1352072007630145	-1.0	1.4612348205415222	-1.4612348205415222
86	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
87	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.5075898111462664	1.5075898111462664	-1.0	1.227839489162271	-1.227839489162271
88	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561384872	58.08478561384872	-1.0	7.621337521317943	-7.621337521317943
89	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549588145	127.4577549588145	-1.0	11.28971899379318	-11.28971899379318
90	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1352072009050067	2.1352072009050067	1.0	1.4612348205901085	1.4612348205901085
91	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1072.1569289297242	1072.1569289297242	1.0	32.7438074898098	32.7438074898098
92	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-73.80277772238477	73.80277772238477	-1.0	8.590854306900145	-8.590854306900145
93	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.202810801017611	2.202810801017611	1.0	1.4841869157951808	1.4841869157951808
94	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-506.2982143874934	506.2982143874934	-1.0	22.50107140532409	-22.50107140532409
95	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602983553	0.9241112602983553	-1.0	0.9613070582796921	-0.9613070582796921
96	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260315992	0.924111260315992	-1.0	0.9613070582888654	-0.9613070582888654
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
98	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1857.9720069024402	1857.9720069024402	1.0	43.104199411454566	43.104199411454566
100	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
101	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603131567	0.9241112603131567	-1.0	0.9613070582873907	-0.9613070582873907
102	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1009.9519297649407	1009.9519297649407	-1.0	31.77974087000932	-31.77974087000932
103	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
104	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	122.59690260711791	122.59690260711791	1.0	11.072348558780016	11.072348558780016
105	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1198.9117688462907	1198.9117688462907	1.0	34.62530532495404	34.62530532495404
106	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5075898110903747	1.5075898110903747	-1.0	1.2278394891395108	-1.2278394891395108
107	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603142481	0.9241112603142481	-1.0	0.9613070582879583	-0.9613070582879583
108	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-25.975711554156995	25.975711554156995	-1.0	5.0966372790455665	-5.0966372790455665
109	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603152393	0.9241112603152393	-1.0	0.9613070582884738	-0.9613070582884738
110	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170833	126.6890741170833	1.0	11.255624110509522	11.255624110509522
