	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##Glycine	bc1008	Glycine	Microbe	-1.478e-05	1.478e-05	-1.0	0.0038444765573482174	-0.0038444765573482174
Glycine##bc1008	Glycine	bc1008	Metabolite	1.478e-05	1.478e-05	1.0	0.0038444765573482174	0.0038444765573482174
bc1008##H+	bc1008	H+	Microbe	0.00124569	0.00124569	1.0	0.035294333822867376	0.035294333822867376
bc1008##H2O	bc1008	H2O	Microbe	0.00017812	0.00017812	1.0	0.013346160496562297	0.013346160496562297
bc1008##Heme	bc1008	Heme	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Heme##bc1008	Heme	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##K+	bc1008	K+	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
K+##bc1008	K+	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.335e-05	1.335e-05	-1.0	0.0036537651812890218	-0.0036537651812890218
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.335e-05	1.335e-05	1.0	0.0036537651812890218	0.0036537651812890218
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-7.27e-06	7.27e-06	-1.0	0.002696293752542553	-0.002696293752542553
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	7.27e-06	7.27e-06	1.0	0.002696293752542553	0.002696293752542553
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-5.92e-06	5.92e-06	-1.0	0.002433105012119288	-0.002433105012119288
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	5.92e-06	5.92e-06	1.0	0.002433105012119288	0.002433105012119288
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-5.92e-06	5.92e-06	-1.0	0.002433105012119288	-0.002433105012119288
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	5.92e-06	5.92e-06	1.0	0.002433105012119288	0.002433105012119288
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-2.24e-06	2.24e-06	-1.0	0.0014966629547095765	-0.0014966629547095765
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	2.24e-06	2.24e-06	1.0	0.0014966629547095765	0.0014966629547095765
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-7.19e-06	7.19e-06	-1.0	0.0026814175355583843	-0.0026814175355583843
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	7.19e-06	7.19e-06	1.0	0.0026814175355583843	0.0026814175355583843
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-6.46e-06	6.46e-06	-1.0	0.002541653005427767	-0.002541653005427767
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	6.46e-06	6.46e-06	1.0	0.002541653005427767	0.002541653005427767
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-2.34e-06	2.34e-06	-1.0	0.0015297058540778355	-0.0015297058540778355
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	2.34e-06	2.34e-06	1.0	0.0015297058540778355	0.0015297058540778355
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-7.13e-06	7.13e-06	-1.0	0.002670205984563738	-0.002670205984563738
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	7.13e-06	7.13e-06	1.0	0.002670205984563738	0.002670205984563738
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	0.00051261	0.00051261	1.0	0.022640892208568106	0.022640892208568106
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.106e-05	1.106e-05	-1.0	0.003325657829663178	-0.003325657829663178
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.106e-05	1.106e-05	1.0	0.003325657829663178	0.003325657829663178
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-8.41e-06	8.41e-06	-1.0	0.0029000000000000002	-0.0029000000000000002
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	8.41e-06	8.41e-06	1.0	0.0029000000000000002	0.0029000000000000002
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-3.77e-06	3.77e-06	-1.0	0.00194164878389476	-0.00194164878389476
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	3.77e-06	3.77e-06	1.0	0.00194164878389476	0.00194164878389476
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-4.55e-06	4.55e-06	-1.0	0.002133072900770154	-0.002133072900770154
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	4.55e-06	4.55e-06	1.0	0.002133072900770154	0.002133072900770154
bc1008##L-Proline	bc1008	L-Proline	Microbe	-5.43e-06	5.43e-06	-1.0	0.0023302360395462086	-0.0023302360395462086
L-Proline##bc1008	L-Proline	bc1008	Metabolite	5.43e-06	5.43e-06	1.0	0.0023302360395462086	0.0023302360395462086
bc1008##L-Serine	bc1008	L-Serine	Microbe	-6.29e-06	6.29e-06	-1.0	0.0025079872407968904	-0.0025079872407968904
L-Serine##bc1008	L-Serine	bc1008	Metabolite	6.29e-06	6.29e-06	1.0	0.0025079872407968904	0.0025079872407968904
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-6.22e-06	6.22e-06	-1.0	0.002493992782667985	-0.002493992782667985
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	6.22e-06	6.22e-06	1.0	0.002493992782667985	0.002493992782667985
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-1.39e-06	1.39e-06	-1.0	0.0011789826122551596	-0.0011789826122551596
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	1.39e-06	1.39e-06	1.0	0.0011789826122551596	0.0011789826122551596
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-3.56e-06	3.56e-06	-1.0	0.0018867962264113207	-0.0018867962264113207
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	3.56e-06	3.56e-06	1.0	0.0018867962264113207	0.0018867962264113207
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.038e-05	1.038e-05	-1.0	0.0032218007387174027	-0.0032218007387174027
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.038e-05	1.038e-05	1.0	0.0032218007387174027	0.0032218007387174027
bc1008##Mg	bc1008	Mg	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Mg##bc1008	Mg	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Mn2+	bc1008	Mn2+	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Mn2+##bc1008	Mn2+	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-3.03e-06	3.03e-06	-1.0	0.001740689518552921	-0.001740689518552921
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	3.03e-06	3.03e-06	1.0	0.001740689518552921	0.001740689518552921
bc1008##NADP	bc1008	NADP	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
NADP##bc1008	NADP	bc1008	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1008##NH3	bc1008	NH3	Microbe	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1008##Niacin	bc1008	Niacin	Microbe	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##O2	bc1008	O2	Microbe	-1.061e-05	1.061e-05	-1.0	0.0032572994949804663	-0.0032572994949804663
O2##bc1008	O2	bc1008	Metabolite	1.061e-05	1.061e-05	1.0	0.0032572994949804663	0.0032572994949804663
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1008##Pimelate	bc1008	Pimelate	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Pimelate##bc1008	Pimelate	bc1008	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1008##Putrescine	bc1008	Putrescine	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Putrescine##bc1008	Putrescine	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Spermidine	bc1008	Spermidine	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Spermidine##bc1008	Spermidine	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Succinate	bc1008	Succinate	Microbe	1.77e-06	1.77e-06	1.0	0.001330413469565007	0.001330413469565007
bc1008##Sulfate	bc1008	Sulfate	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Sulfate##bc1008	Sulfate	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##TRHL	bc1008	TRHL	Microbe	-1.75e-06	1.75e-06	-1.0	0.0013228756555322954	-0.0013228756555322954
TRHL##bc1008	TRHL	bc1008	Metabolite	1.75e-06	1.75e-06	1.0	0.0013228756555322954	0.0013228756555322954
bc1008##TTP	bc1008	TTP	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
TTP##bc1008	TTP	bc1008	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1008##Thiamin	bc1008	Thiamin	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Thiamin##bc1008	Thiamin	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Uridine	bc1008	Uridine	Microbe	-2.76e-06	2.76e-06	-1.0	0.001661324772583615	-0.001661324772583615
Uridine##bc1008	Uridine	bc1008	Metabolite	2.76e-06	2.76e-06	1.0	0.001661324772583615	0.001661324772583615
bc1008##Zn2+	bc1008	Zn2+	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Zn2+##bc1008	Zn2+	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##dATP	bc1008	dATP	Microbe	-6.3e-07	6.3e-07	-1.0	0.0007937253933193772	-0.0007937253933193772
dATP##bc1008	dATP	bc1008	Metabolite	6.3e-07	6.3e-07	1.0	0.0007937253933193772	0.0007937253933193772
bc1008##dGTP	bc1008	dGTP	Microbe	-3.6e-07	3.6e-07	-1.0	0.0006	-0.0006
dGTP##bc1008	dGTP	bc1008	Metabolite	3.6e-07	3.6e-07	1.0	0.0006	0.0006
bc1008##ddca	bc1008	ddca	Microbe	-1.39e-06	1.39e-06	-1.0	0.0011789826122551596	-0.0011789826122551596
ddca##bc1008	ddca	bc1008	Metabolite	1.39e-06	1.39e-06	1.0	0.0011789826122551596	0.0011789826122551596
bc1008##fe3	bc1008	fe3	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
fe3##bc1008	fe3	bc1008	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-3.32e-06	3.32e-06	-1.0	0.0018220867158288598	-0.0018220867158288598
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	3.32e-06	3.32e-06	1.0	0.0018220867158288598	0.0018220867158288598
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-7.4e-07	7.4e-07	-1.0	0.0008602325267042627	-0.0008602325267042627
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	7.4e-07	7.4e-07	1.0	0.0008602325267042627	0.0008602325267042627
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.784e-05	1.784e-05	-1.0	0.004223742416388575	-0.004223742416388575
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	1.784e-05	1.784e-05	1.0	0.004223742416388575	0.004223742416388575
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-3.21e-06	3.21e-06	-1.0	0.0017916472867168917	-0.0017916472867168917
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	3.21e-06	3.21e-06	1.0	0.0017916472867168917	0.0017916472867168917
bc1009##AMP	bc1009	AMP	Microbe	-1.497e-05	1.497e-05	-1.0	0.003869108424430621	-0.003869108424430621
AMP##bc1009	AMP	bc1009	Metabolite	1.497e-05	1.497e-05	1.0	0.003869108424430621	0.003869108424430621
bc1009##Acetate	bc1009	Acetate	Microbe	0.00083318	0.00083318	1.0	0.028864857526064457	0.028864857526064457
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-3.58e-06	3.58e-06	-1.0	0.00189208879284245	-0.00189208879284245
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	3.58e-06	3.58e-06	1.0	0.00189208879284245	0.00189208879284245
bc1009##BET	bc1009	BET	Microbe	-8e-07	8e-07	-1.0	0.0008944271909999159	-0.0008944271909999159
BET##bc1009	BET	bc1009	Metabolite	8e-07	8e-07	1.0	0.0008944271909999159	0.0008944271909999159
bc1009##BIOT	bc1009	BIOT	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
BIOT##bc1009	BIOT	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##CMP	bc1009	CMP	Microbe	-1.204e-05	1.204e-05	-1.0	0.0034698703145794943	-0.0034698703145794943
CMP##bc1009	CMP	bc1009	Metabolite	1.204e-05	1.204e-05	1.0	0.0034698703145794943	0.0034698703145794943
bc1009##CO2	bc1009	CO2	Microbe	0.00103248	0.00103248	1.0	0.03213222681359012	0.03213222681359012
bc1009##Ca2+	bc1009	Ca2+	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Ca2+##bc1009	Ca2+	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##Chorismate	bc1009	Chorismate	Microbe	-8e-07	8e-07	-1.0	0.0008944271909999159	-0.0008944271909999159
Chorismate##bc1009	Chorismate	bc1009	Metabolite	8e-07	8e-07	1.0	0.0008944271909999159	0.0008944271909999159
bc1009##Cl-	bc1009	Cl-	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Cl-##bc1009	Cl-	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##Co2+	bc1009	Co2+	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Co2+##bc1009	Co2+	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##CoA	bc1009	CoA	Microbe	-8e-07	8e-07	-1.0	0.0008944271909999159	-0.0008944271909999159
CoA##bc1009	CoA	bc1009	Metabolite	8e-07	8e-07	1.0	0.0008944271909999159	0.0008944271909999159
bc1009##Cu2+	bc1009	Cu2+	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Cu2+##bc1009	Cu2+	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-1.074e-05	1.074e-05	-1.0	0.003277193921634788	-0.003277193921634788
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	1.074e-05	1.074e-05	1.0	0.003277193921634788	0.003277193921634788
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-0.00051291	0.00051291	-1.0	0.02264751642012872	-0.02264751642012872
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	0.00051291	0.00051291	1.0	0.02264751642012872	0.02264751642012872
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-2.09e-06	2.09e-06	-1.0	0.001445683229480096	-0.001445683229480096
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	2.09e-06	2.09e-06	1.0	0.001445683229480096	0.001445683229480096
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##Folate	bc1009	Folate	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
Folate##bc1009	Folate	bc1009	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1009##Formate	bc1009	Formate	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Formate##bc1009	Formate	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##GTP	bc1009	GTP	Microbe	-1.939e-05	1.939e-05	-1.0	0.004403407771260799	-0.004403407771260799
GTP##bc1009	GTP	bc1009	Metabolite	1.939e-05	1.939e-05	1.0	0.004403407771260799	0.004403407771260799
bc1009##Glycerol	bc1009	Glycerol	Microbe	-8.92e-06	8.92e-06	-1.0	0.0029866369046136158	-0.0029866369046136158
Glycerol##bc1009	Glycerol	bc1009	Metabolite	8.92e-06	8.92e-06	1.0	0.0029866369046136158	0.0029866369046136158
bc1009##Glycine	bc1009	Glycine	Microbe	-7.179e-05	7.179e-05	-1.0	0.008472897969408106	-0.008472897969408106
Glycine##bc1009	Glycine	bc1009	Metabolite	7.179e-05	7.179e-05	1.0	0.008472897969408106	0.008472897969408106
bc1009##H+	bc1009	H+	Microbe	0.00073025	0.00073025	1.0	0.02702313823374332	0.02702313823374332
bc1009##H2O	bc1009	H2O	Microbe	0.0018846	0.0018846	1.0	0.04341197991338336	0.04341197991338336
bc1009##Heme	bc1009	Heme	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Heme##bc1009	Heme	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##K+	bc1009	K+	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
K+##bc1009	K+	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-6.485e-05	6.485e-05	-1.0	0.008052949770115296	-0.008052949770115296
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	6.485e-05	6.485e-05	1.0	0.008052949770115296	0.008052949770115296
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-3.532e-05	3.532e-05	-1.0	0.00594306318324145	-0.00594306318324145
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	3.532e-05	3.532e-05	1.0	0.00594306318324145	0.00594306318324145
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-2.875e-05	2.875e-05	-1.0	0.005361902647381804	-0.005361902647381804
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	2.875e-05	2.875e-05	1.0	0.005361902647381804	0.005361902647381804
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-2.875e-05	2.875e-05	-1.0	0.005361902647381804	-0.005361902647381804
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	2.875e-05	2.875e-05	1.0	0.005361902647381804	0.005361902647381804
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-1.09e-05	1.09e-05	-1.0	0.003301514803843836	-0.003301514803843836
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	1.09e-05	1.09e-05	1.0	0.003301514803843836	0.003301514803843836
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-3.655e-05	3.655e-05	-1.0	0.006045659600076736	-0.006045659600076736
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	3.655e-05	3.655e-05	1.0	0.006045659600076736	0.006045659600076736
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-3.056e-05	3.056e-05	-1.0	0.005528109984434101	-0.005528109984434101
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	3.056e-05	3.056e-05	1.0	0.005528109984434101	0.005528109984434101
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-1.135e-05	1.135e-05	-1.0	0.003368976105584603	-0.003368976105584603
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	1.135e-05	1.135e-05	1.0	0.003368976105584603	0.003368976105584603
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-3.462e-05	3.462e-05	-1.0	0.00588387627334226	-0.00588387627334226
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	3.462e-05	3.462e-05	1.0	0.00588387627334226	0.00588387627334226
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-5.374e-05	5.374e-05	-1.0	0.007330757123244502	-0.007330757123244502
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	5.374e-05	5.374e-05	1.0	0.007330757123244502	0.007330757123244502
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-4.086e-05	4.086e-05	-1.0	0.006392182725798755	-0.006392182725798755
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	4.086e-05	4.086e-05	1.0	0.006392182725798755	0.006392182725798755
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-1.749e-05	1.749e-05	-1.0	0.004182104733265297	-0.004182104733265297
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	1.749e-05	1.749e-05	1.0	0.004182104733265297	0.004182104733265297
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-2.212e-05	2.212e-05	-1.0	0.004703190406521939	-0.004703190406521939
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	2.212e-05	2.212e-05	1.0	0.004703190406521939	0.004703190406521939
bc1009##L-Proline	bc1009	L-Proline	Microbe	-2.639e-05	2.639e-05	-1.0	0.005137119815616529	-0.005137119815616529
L-Proline##bc1009	L-Proline	bc1009	Metabolite	2.639e-05	2.639e-05	1.0	0.005137119815616529	0.005137119815616529
bc1009##L-Serine	bc1009	L-Serine	Microbe	-3.055e-05	3.055e-05	-1.0	0.005527205442174192	-0.005527205442174192
L-Serine##bc1009	L-Serine	bc1009	Metabolite	3.055e-05	3.055e-05	1.0	0.005527205442174192	0.005527205442174192
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-3.022e-05	3.022e-05	-1.0	0.005497272050753901	-0.005497272050753901
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	3.022e-05	3.022e-05	1.0	0.005497272050753901	0.005497272050753901
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-6.76e-06	6.76e-06	-1.0	0.0026	-0.0026
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	6.76e-06	6.76e-06	1.0	0.0026	0.0026
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-1.728e-05	1.728e-05	-1.0	0.004156921938165306	-0.004156921938165306
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	1.728e-05	1.728e-05	1.0	0.004156921938165306	0.004156921938165306
bc1009##L-Valine	bc1009	L-Valine	Microbe	-5.043e-05	5.043e-05	-1.0	0.007101408311032397	-0.007101408311032397
L-Valine##bc1009	L-Valine	bc1009	Metabolite	5.043e-05	5.043e-05	1.0	0.007101408311032397	0.007101408311032397
bc1009##Mg	bc1009	Mg	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Mg##bc1009	Mg	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##Mn2+	bc1009	Mn2+	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Mn2+##bc1009	Mn2+	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-1.402e-05	1.402e-05	-1.0	0.003744329045369811	-0.003744329045369811
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	1.402e-05	1.402e-05	1.0	0.003744329045369811	0.003744329045369811
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-1.472e-05	1.472e-05	-1.0	0.0038366652186501756	-0.0038366652186501756
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	1.472e-05	1.472e-05	1.0	0.0038366652186501756	0.0038366652186501756
bc1009##NADP	bc1009	NADP	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
NADP##bc1009	NADP	bc1009	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1009##NH3	bc1009	NH3	Microbe	2.01e-06	2.01e-06	1.0	0.0014177446878757825	0.0014177446878757825
bc1009##Niacin	bc1009	Niacin	Microbe	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##O2	bc1009	O2	Microbe	-0.00093452	0.00093452	-1.0	0.030569919855962985	-0.030569919855962985
O2##bc1009	O2	bc1009	Metabolite	0.00093452	0.00093452	1.0	0.030569919855962985	0.030569919855962985
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1009##PPi	bc1009	PPi	Microbe	4.15e-06	4.15e-06	1.0	0.0020371548787463363	0.0020371548787463363
bc1009##Putrescine	bc1009	Putrescine	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Putrescine##bc1009	Putrescine	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
