	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-58.399730280255746	58.399730280255746	-1.0	7.641971622575927	-7.641971622575927
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
20	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-54.555140002181176	54.555140002181176	-1.0	7.386145138174661	-7.386145138174661
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603217662	0.9241112603217662	-1.0	0.9613070582918687	-0.9613070582918687
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603239352	0.9241112603239352	-1.0	0.9613070582929968	-0.9613070582929968
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999944954	0.9999999999944954	-1.0	0.9999999999972476	-0.9999999999972476
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	242.24736256042675	242.24736256042675	1.0	15.564297689276788	15.564297689276788
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603620856	0.9241112603620856	-1.0	0.9613070583128398	-0.9613070583128398
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603194842	0.9241112603194842	-1.0	0.9613070582906817	-0.9613070582906817
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999982958	0.4999999999982958	-1.0	0.7071067811853424	-0.7071067811853424
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999991939	0.9999999999991939	-1.0	0.9999999999995969	-0.9999999999995969
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031222798	11.393282031222798	-1.0	3.3753936113026577	-3.3753936113026577
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963497437	13.013505963497437	-1.0	3.6074237294082097	-3.6074237294082097
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	-881.9108716141232	881.9108716141232	-1.0	29.696984217494595	-29.696984217494595
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010501351	64.72644010501351	-1.0	8.045274395880696	-8.045274395880696
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
45	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834188851	33.57235834188851	-1.0	5.79416588836465	-5.79416588836465
46	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
47	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
48	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	3.9543954170201205	3.9543954170201205	1.0	1.9885661711444558	1.9885661711444558
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502280478	112.25906502280478	-1.0	10.595237846448034	-10.595237846448034
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859962725	107.87094859962725	-1.0	10.3860940010972	-10.3860940010972
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935753487	41.26899935753487	-1.0	6.424095217035226	-6.424095217035226
53	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999886494	0.9999999999886494	-1.0	0.9999999999943247	-0.9999999999943247
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445222433	58.50491445222433	-1.0	7.648850531434402	-7.648850531434402
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603169374	0.9241112603169374	-1.0	0.961307058289357	-0.961307058289357
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
58	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423826332	7.157622423826332	-1.0	2.6753733241972664	-2.6753733241972664
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.868946803629	6273.868946803629	1.0	79.20775812257048	79.20775812257048
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218730726	6.835969218730726	-1.0	2.6145686486934565	-2.6145686486934565
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
67	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307278026	50.88999307278026	-1.0	7.133722245278426	-7.133722245278426
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597216194	22.28019597216194	-1.0	4.720190247454221	-4.720190247454221
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
71	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999982098	0.9999999999982098	-1.0	0.9999999999991048	-0.9999999999991048
72	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1408.8635396220693	1408.8635396220693	1.0	37.5348310189625	37.5348310189625
73	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708440205	3712.3567708440205	-1.0	60.929112670742384	-60.929112670742384
74	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
77	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603213956	0.9241112603213956	-1.0	0.961307058291676	-0.961307058291676
78	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580412932	24.945489580412932	-1.0	4.994545983411599	-4.994545983411599
79	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726857477	12785.866726857477	1.0	113.0746069056067	113.0746069056067
80	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877571976	39.642230877571976	-1.0	6.296207658390245	-6.296207658390245
81	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411763429	126.68907411763429	1.0	11.255624110533999	11.255624110533999
82	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	193.59229303324418	1.0	13.913744752339111	13.913744752339111
83	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
84	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
85	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
86	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
87	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603176688	0.9241112603176688	-1.0	0.9613070582897375	-0.9613070582897375
88	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014583072	107.06888014583072	-1.0	10.347409344653894	-10.347409344653894
89	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
90	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1677.2265725421514	1677.2265725421514	1.0	40.95395673853933	40.95395673853933
92	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
93	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495926465	127.45775495926465	-1.0	11.289718993813116	-11.289718993813116
94	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.499999999947882	1.499999999947882	-1.0	1.224744871370312	-1.224744871370312
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
96	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724094	47.618424724094	-1.0	6.900610460248716	-6.900610460248716
97	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822907075	34.93939822907075	-1.0	5.910955779657868	-5.910955779657868
98	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.572358341928584	34.572358341928584	-1.0	5.879826387056728	-5.879826387056728
99	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068351847	33.18938068351847	1.0	5.761022538015146	5.761022538015146
100	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685787751	6070.616685787751	1.0	77.9141622927934	77.9141622927934
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1764.0449825004105	1764.0449825004105	-1.0	42.00053550254342	-42.00053550254342
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495655366	17.08355495655366	-1.0	4.133225732591152	-4.133225732591152
