	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361709283	668.3950361709283	1.0	25.853337041297557	25.853337041297557
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.39520158584	621.39520158584	1.0	24.927799774264876	24.927799774264876
20	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
21	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914703434	175.84177914703434	-1.0	13.260534647857693	-13.260534647857693
22	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
23	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123841135	13.748894123841135	-1.0	3.7079501242386117	-3.7079501242386117
24	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603222936	0.9241112603222936	-1.0	0.961307058292143	-0.961307058292143
26	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411802678	126.68907411802678	1.0	11.255624110551436	11.255624110551436
27	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-159.82714250864922	159.82714250864922	-1.0	12.642276001917107	-12.642276001917107
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	115.80898830997737	115.80898830997737	1.0	10.761458465746053	10.761458465746053
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674645624	44.484452674645624	-1.0	6.669666608957724	-6.669666608957724
32	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991684474	0.49999999991684474	-1.0	0.7071067811277478	-0.7071067811277478
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603217536	0.9241112603217536	-1.0	0.9613070582918621	-0.9613070582918621
34	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387516156	20.723747387516156	-1.0	4.552334278973388	-4.552334278973388
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603217349	0.9241112603217349	-1.0	0.9613070582918524	-0.9613070582918524
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950613548	6.39745950613548	-1.0	2.529319969109381	-2.529319969109381
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Clostridium_innocuum_I46	CO2-e0	Microbe	292.1154167748241	292.1154167748241	1.0	17.0913842849204	17.0913842849204
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260324619	1.924111260324619	-1.0	1.3871233760284696	-1.3871233760284696
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529512452	20.48243529512452	-1.0	4.525752456235816	-4.525752456235816
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603224474	0.9241112603224474	-1.0	0.961307058292223	-0.961307058292223
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136234396	426.7650136234396	-1.0	20.658291643391998	-20.658291643391998
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-318.6764390603279	318.6764390603279	-1.0	17.851510834109472	-17.851510834109472
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-313.91450409845396	313.91450409845396	-1.0	17.717632576008963	-17.717632576008963
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000058491	0.5000000000058491	1.0	0.7071067811906835	0.7071067811906835
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342032956	35.572358342032956	-1.0	5.96425673005723	-5.96425673005723
50	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
51	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031252836	11.393282031252836	-1.0	3.3753936113071075	-3.3753936113071075
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963517108	12.013505963517108	-1.0	3.4660504848482963	-3.4660504848482963
54	Clostridium_innocuum_I46	H+-e0	Microbe	-401.1715675373619	401.1715675373619	-1.0	20.029267773370098	-20.029267773370098
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010522376	64.72644010522376	-1.0	8.045274395893763	-8.045274395893763
58	Clostridium_innocuum_I46	H2O-e0	Microbe	1055.9447748656469	1055.9447748656469	1.0	32.495303889418345	32.495303889418345
59	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
60	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956567554	16.083554956567554	-1.0	4.010430769452024	-4.010430769452024
61	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
63	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002269203	0.5000000002269203	1.0	0.7071067813470043	0.7071067813470043
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417724561	44.23363417724561	-1.0	6.650837103496492	-6.650837103496492
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	96.79614653301091	1.0	9.83850326691062	9.83850326691062
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603230454	0.9241112603230454	-1.0	0.961307058292534	-0.961307058292534
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622430025	67.81887622430025	-1.0	8.235221686408948	-8.235221686408948
72	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026128982	6.992697026128982	-1.0	2.6443708185746155	-2.6443708185746155
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893469431	6.585114893469431	-1.0	2.5661478705385297	-2.5661478705385297
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218760226	6.835969218760226	-1.0	2.6145686486990978	-2.6145686486990978
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597222966	22.28019597222966	-1.0	4.720190247461394	-4.720190247461394
80	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
81	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
83	Clostridium_innocuum_I46	Glycine-e0	Microbe	206.60216433098543	206.60216433098543	1.0	14.373662175346457	14.373662175346457
84	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119201265543	25.848119201265543	-1.0	5.084104562385154	-5.084104562385154
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
87	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000004322467	0.5000000004322467	1.0	0.7071067814921921	0.7071067814921921
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
91	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.90576004378009	29.90576004378009	-1.0	5.468615916644731	-5.468615916644731
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
93	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087770077	39.64223087770077	-1.0	6.296207658400473	-6.296207658400473
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899016221	31.67381899016221	-1.0	5.627949803450828	-5.627949803450828
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
96	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792416847	11.972744792416847	-1.0	3.460165428475472	-3.460165428475472
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979564254	12.165428979564254	1.0	3.4878975012984905	3.4878975012984905
99	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	78.36492254230436	78.36492254230436	1.0	8.852396429346369	8.852396429346369
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
101	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495970797	127.45775495970797	-1.0	11.28971899383275	-11.28971899383275
102	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505496194	72.58423505496194	-1.0	8.519638199768927	-8.519638199768927
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473959317	26.58432473959317	-1.0	5.155998908028702	-5.155998908028702
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-359.4422932824431	359.4422932824431	-1.0	18.958963402107276	-18.958963402107276
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
