	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
604	Turicimonas_muris_YL45	H+-e0	Microbe	9985.85731129717	Riboflavin	0	9985.85731129717	1.0	99.929261536835	99.929261536835
606	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087810746	Riboflavin	0	39.64223087810746	-1.0	6.2962076584327695	-6.2962076584327695
608	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
617	Turicimonas_muris_YL45	Na+-e0	Microbe	-2.307053084578884	Folate	0	2.307053084578884	-1.0	1.5188986419701889	-1.5188986419701889
618	Turicimonas_muris_YL45	Na+-e0	Microbe	3.4605796270046767	Riboflavin	0	3.4605796270046767	1.0	1.8602633219532865	1.8602633219532865
627	Turicimonas_muris_YL45	Citrate-e0	Microbe	2.193353642689317	Folate	0	2.193353642689317	1.0	1.4809975160982942	1.4809975160982942
628	Turicimonas_muris_YL45	Citrate-e0	Microbe	-3.290030464188563	Riboflavin	0	3.290030464188563	-1.0	1.8138441124276814	-1.8138441124276814
637	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	0.015714977060601217	Folate	0	0.015714977060601217	1.0	0.125359391593136	0.125359391593136
638	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-66.5450022497964	Riboflavin	0	66.5450022497964	-1.0	8.157512013463197	-8.157512013463197
647	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-2.191436248419955	Folate	0	2.191436248419955	-1.0	1.480350042530467	-1.480350042530467
648	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-15.695280922542176	Riboflavin	0	15.695280922542176	-1.0	3.9617270126224216	-3.9617270126224216
658	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.8239131822656067	Folate	0	1.8239131822656067	1.0	1.3505232994160474	1.3505232994160474
659	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-15.749375737247433	Riboflavin	0	15.749375737247433	-1.0	3.968548316103438	-3.968548316103438
660	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
662	Turicimonas_muris_YL45	NH3-e0	Microbe	1.0000000000107674	L-Aspartate-e0	0	1.0000000000107674	1.0	1.0000000000053837	1.0000000000053837
666	Turicimonas_muris_YL45	NH3-e0	Microbe	1.000000000008148	Spermidine-e0	0	1.000000000008148	1.0	1.0000000000040739	1.0000000000040739
668	Turicimonas_muris_YL45	NH3-e0	Microbe	1.0000000000108247	L-Serine-e0	0	1.0000000000108247	1.0	1.0000000000054123	1.0000000000054123
675	Turicimonas_muris_YL45	NH3-e0	Microbe	-32.655968242464894	Folate	0	32.655968242464894	-1.0	5.714540072697443	-5.714540072697443
676	Turicimonas_muris_YL45	NH3-e0	Microbe	-602.900212665412	Riboflavin	0	602.900212665412	-1.0	24.554026404347862	-24.554026404347862
678	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
684	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.0000000000060774	L-Malate-e0	0	2.0000000000060774	1.0	1.4142135623752436	1.4142135623752436
690	Turicimonas_muris_YL45	Acetate-e0	Microbe	-2.9988670630492225	Folate	0	2.9988670630492225	-1.0	1.7317237259589713	-1.7317237259589713
691	Turicimonas_muris_YL45	Acetate-e0	Microbe	325.0111290415645	Riboflavin	0	325.0111290415645	1.0	18.028065038754562	18.028065038754562
701	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-1.1591590676552477	Folate	0	1.1591590676552477	-1.0	1.07664249760784	-1.07664249760784
702	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-27.250834567132284	Riboflavin	0	27.250834567132284	-1.0	5.220233190876849	-5.220233190876849
703	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.924111260329135	Riboflavin	0	0.924111260329135	-1.0	0.9613070582957014	-0.9613070582957014
704	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603285335	Riboflavin	0	0.9241112603285335	-1.0	0.9613070582953885	-0.9613070582953885
713	Turicimonas_muris_YL45	Fe2+-e0	Microbe	0.019403071778691574	Folate	0	0.019403071778691574	1.0	0.13929490937823813	0.13929490937823813
714	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9532158680427674	Riboflavin	0	1.9532158680427674	-1.0	1.3975749954985484	-1.3975749954985484
727	Turicimonas_muris_YL45	Fumarate-e0	Microbe	10.94511233403071	Folate	0	10.94511233403071	1.0	3.308339815380323	3.308339815380323
728	Turicimonas_muris_YL45	Fumarate-e0	Microbe	68.25820647823895	Riboflavin	0	68.25820647823895	1.0	8.261852484657357	8.261852484657357
732	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603310203	Riboflavin	0	0.9241112603310203	-1.0	0.961307058296682	-0.961307058296682
742	Turicimonas_muris_YL45	Succinate-e0	Microbe	-4.53223646907789	Folate	0	4.53223646907789	-1.0	2.1289049929665462	-2.1289049929665462
743	Turicimonas_muris_YL45	Succinate-e0	Microbe	8.29835470392418	Riboflavin	0	8.29835470392418	1.0	2.8806864987228615	2.8806864987228615
746	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603319668	Riboflavin	0	0.9241112603319668	-1.0	0.9613070582971742	-0.9613070582971742
758	Turicimonas_muris_YL45	Decanoate-e0	Microbe	40.076522465114984	Folate	0	40.076522465114984	1.0	6.330602061819633	6.330602061819633
759	Turicimonas_muris_YL45	Decanoate-e0	Microbe	-60.11478369979267	Riboflavin	0	60.11478369979267	-1.0	7.753372408171342	-7.753372408171342
770	Turicimonas_muris_YL45	ocdca-e0	Microbe	11.940206304089383	Folate	0	11.940206304089383	1.0	3.4554603606595435	3.4554603606595435
771	Turicimonas_muris_YL45	ocdca-e0	Microbe	-17.910309456970058	Riboflavin	0	17.910309456970058	-1.0	4.232057355113475	-4.232057355113475
778	Turicimonas_muris_YL45	CO2-e0	Microbe	6.000000000113051	L-Aspartate-e0	0	6.000000000113051	1.0	2.4494897428062545	2.4494897428062545
780	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.000000000000963	Putrescine-e0	0	1.000000000000963	-1.0	1.0000000000004814	-1.0000000000004814
783	Turicimonas_muris_YL45	CO2-e0	Microbe	2.0000000000848157	Spermidine-e0	0	2.0000000000848157	1.0	1.4142135624030818	1.4142135624030818
785	Turicimonas_muris_YL45	CO2-e0	Microbe	-6.000000000153172	L-Malate-e0	0	6.000000000153172	-1.0	2.449489742814444	-2.449489742814444
786	Turicimonas_muris_YL45	CO2-e0	Microbe	6.0000000001146825	L-Serine-e0	0	6.0000000001146825	1.0	2.4494897428065876	2.4494897428065876
787	Turicimonas_muris_YL45	CO2-e0	Microbe	6.000000000107288	Pyruvate-e0	0	6.000000000107288	1.0	2.449489742805078	2.449489742805078
805	Turicimonas_muris_YL45	CO2-e0	Microbe	-241.45541667343835	Folate	0	241.45541667343835	-1.0	15.53883575669163	-15.53883575669163
806	Turicimonas_muris_YL45	CO2-e0	Microbe	-7171.124684203943	Riboflavin	0	7171.124684203943	-1.0	84.68249337498243	-84.68249337498243
816	Turicimonas_muris_YL45	O2-e0	Microbe	3.047999140934678	Folate	0	3.047999140934678	1.0	1.7458519813932332	1.7458519813932332
817	Turicimonas_muris_YL45	O2-e0	Microbe	-4.571998711707341	Riboflavin	0	4.571998711707341	-1.0	2.138223260491603	-2.138223260491603
821	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.0000000000456066	L-Aspartate-e0	0	2.0000000000456066	1.0	1.4142135623892194	1.4142135623892194
825	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.0000000000342006	Spermidine-e0	0	2.0000000000342006	1.0	1.4142135623851868	1.4142135623851868
827	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-2.000000000061506	L-Malate-e0	0	2.000000000061506	-1.0	1.4142135623948406	-1.4142135623948406
828	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.000000000046257	L-Serine-e0	0	2.000000000046257	1.0	1.4142135623894494	1.4142135623894494
829	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.0000000000432228	Pyruvate-e0	0	2.0000000000432228	1.0	1.4142135623883767	1.4142135623883767
844	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-103.09661625595209	Folate	0	103.09661625595209	-1.0	10.153650390669952	-10.153650390669952
845	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-2941.585265893312	Riboflavin	0	2941.585265893312	-1.0	54.236383230201774	-54.236383230201774
848	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170953985	Riboflavin	0	3.9543954170953985	1.0	1.9885661711633833	1.9885661711633833
860	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	0.24303272808599335	Folate	0	0.24303272808599335	1.0	0.4929834967683942	0.4929834967683942
861	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.644745064563924	Riboflavin	0	22.644745064563924	-1.0	4.758649500074987	-4.758649500074987
863	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218820514	Riboflavin	0	6.835969218820514	-1.0	2.614568648710627	-2.614568648710627
872	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-0.3675230661461749	Folate	0	0.3675230661461749	-1.0	0.6062368069873149	-0.6062368069873149
873	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-16.53227035755373	Riboflavin	0	16.53227035755373	-1.0	4.065989468450912	-4.065989468450912
874	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603310299	Riboflavin	0	0.9241112603310299	-1.0	0.961307058296687	-0.961307058296687
875	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603303983	Riboflavin	0	0.9241112603303983	-1.0	0.9613070582963584	-0.9613070582963584
876	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000009	Folate	1	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
877	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999998995	Riboflavin	1	0.9999999999998995	-1.0	0.9999999999999497	-0.9999999999999497
878	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000076947	Riboflavin	0	1.0000000000076947	-1.0	1.0000000000038474	-1.0000000000038474
880	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000054647	Riboflavin	0	1.0000000000054647	-1.0	1.0000000000027323	-1.0000000000027323
881	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000109025	Riboflavin	0	0.5000000000109025	-1.0	0.7071067811942567	-0.7071067811942567
893	Turicimonas_muris_YL45	carbonate	Microbe	-9.169244455206446	Folate	0	9.169244455206446	-1.0	3.0280760319394964	-3.0280760319394964
894	Turicimonas_muris_YL45	carbonate	Microbe	-258.33332120770353	Riboflavin	0	258.33332120770353	-1.0	16.072750891110815	-16.072750891110815
895	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999992494	Folate	0	0.9999999999992494	-1.0	0.9999999999996246	-0.9999999999996246
896	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.500000000017313	Riboflavin	0	1.500000000017313	1.0	1.224744871398657	1.224744871398657
905	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	6.463521348005773	Folate	0	6.463521348005773	1.0	2.5423456389731456	2.5423456389731456
906	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-8.195282022637725	Riboflavin	0	8.195282022637725	-1.0	2.862740299544778	-2.862740299544778
909	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-6.000000000145242	L-Aspartate-e0	0	6.000000000145242	-1.0	2.4494897428128257	-2.4494897428128257
913	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-4.000000000108782	Spermidine-e0	0	4.000000000108782	-1.0	2.0000000000271956	-2.0000000000271956
915	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	10.000000000195357	L-Malate-e0	0	10.000000000195357	1.0	3.1622776601992677	3.1622776601992677
916	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-7.000000000147565	L-Serine-e0	0	7.000000000147565	-1.0	2.6457513110924777	-2.6457513110924777
917	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-7.000000000137842	Pyruvate-e0	0	7.000000000137842	-1.0	2.64575131109064	-2.64575131109064
934	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	283.8261402582034	Folate	0	283.8261402582034	1.0	16.84714041783363	16.84714041783363
935	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	9456.251305746844	Riboflavin	0	9456.251305746844	1.0	97.24325840770065	97.24325840770065
