	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	D-Glucose	Spermidine	bc1011	-0.0003304140461233242	1.3039663877995224e-07	0.0003304140461233242	-1.0	0.018177294796622633	-0.018177294796622633
193	D-Glucose	K+	bc1011	-0.0003304140461221979	1.3039663877906325e-07	0.0003304140461221979	-1.0	0.01817729479659165	-0.01817729479659165
194	D-Glucose	L-Arginine	bc1011	-0.029047566698358476	0.0010077873660282457	0.029047566698358476	-1.0	0.17043346707251625	-0.17043346707251625
195	D-Glucose	Niacin	bc1011	0.00033041404612169827	1.3039663877866888e-07	0.00033041404612169827	1.0	0.018177294796577908	0.018177294796577908
196	D-Glucose	Chorismate	bc1011	-0.0006608280922497283	5.215865551246708e-07	0.0006608280922497283	-1.0	0.025706576828697522	-0.025706576828697522
197	D-Glucose	L-Cysteine	bc1011	-0.008965945677652033	9.601555595026347e-05	0.008965945677652033	-1.0	0.0946886776634463	-0.0946886776634463
198	D-Glucose	H+	bc1011	0.603323008195635	0.434759589459313	0.603323008195635	1.0	0.7767387000759233	0.7767387000759233
199	D-Glucose	Adenosine	bc1011	-0.0035861827649583877	1.536081407100788e-05	0.0035861827649583877	-1.0	0.05988474567833103	-0.05988474567833103
200	D-Glucose	Glycine	bc1011	-0.05904389120029052	0.004163890853426033	0.05904389120029052	-1.0	0.24298948783906377	-0.24298948783906377
201	D-Glucose	ddca	bc1011	-0.010335971672433475	0.00012760039393896016	0.010335971672433475	-1.0	0.10166598090036547	-0.10166598090036547
202	D-Glucose	Thiamin	bc1011	-0.0003304140461235088	1.3039663878009787e-07	0.0003304140461235088	-1.0	0.01817729479662771	-0.01817729479662771
203	D-Glucose	fe3	bc1011	-0.000991242138370919	1.1735697490218108e-06	0.000991242138370919	-1.0	0.03148399813192281	-0.03148399813192281
204	D-Glucose	L-Histidine	bc1011	-0.009332972693696488	0.00010403737473849359	0.009332972693696488	-1.0	0.09660731180245358	-0.09660731180245358
205	D-Glucose	Deoxycytidine	bc1011	-0.002692198666002837	8.656923980463921e-06	0.002692198666002837	-1.0	0.051886401551879055	-0.051886401551879055
206	D-Glucose	UMP	bc1011	-0.011025508483209625	0.00014519332465158806	0.011025508483209625	-1.0	0.1050024213206992	-0.1050024213206992
207	D-Glucose	Deoxyguanosine	bc1011	-0.0003304140461230876	1.3039663877976554e-07	0.0003304140461230876	-1.0	0.018177294796616124	-0.018177294796616124
208	D-Glucose	dGTP	bc1011	-0.0023617846198789134	6.662388818710359e-06	0.0023617846198789134	-1.0	0.048598195644271744	-0.048598195644271744
209	D-Glucose	D-Glucose	bc1011	-0.4358440027237738	0.22688800854246344	0.4358440027237738	-1.0	0.6601848246694056	-0.6601848246694056
210	D-Glucose	Acetate	bc1011	0.6727289757385119	0.5405422715610742	0.6727289757385119	1.0	0.8202005704329349	0.8202005704329349
211	D-Glucose	NADP	bc1011	-0.000660828092236046	5.215865551030723e-07	0.000660828092236046	-1.0	0.025706576828431395	-0.025706576828431395
212	D-Glucose	Mn2+	bc1011	-0.00033041404612242566	1.3039663877924303e-07	0.00033041404612242566	-1.0	0.018177294796597916	-0.018177294796597916
213	D-Glucose	BIOT	bc1011	-0.0003304140461240851	1.303966387805528e-07	0.0003304140461240851	-1.0	0.01817729479664356	-0.01817729479664356
214	D-Glucose	L-Aspartate	bc1011	-0.023647026319422688	0.0006678861904805444	0.023647026319422688	-1.0	0.15377589641885586	-0.15377589641885586
215	D-Glucose	Pyridoxal	bc1011	-0.0003304140461238396	1.3039663878035908e-07	0.0003304140461238396	-1.0	0.01817729479663681	-0.01817729479663681
216	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.0003304140461200233	1.3039663877734682e-07	0.0003304140461200233	-1.0	0.018177294796531834	-0.018177294796531834
217	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0009912421383686404	1.1735697490164154e-06	0.0009912421383686404	-1.0	0.031483998131886626	-0.031483998131886626
218	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.002944898102931633	1.0358334676850244e-05	0.002944898102931633	-1.0	0.05426691536223183	-0.05426691536223183
219	D-Glucose	O2	bc1011	-0.7706618075890863	0.7093769422450732	0.7706618075890863	-1.0	0.8778734576173757	-0.8778734576173757
220	D-Glucose	Heme	bc1011	-0.0003304140461226008	1.3039663877938128e-07	0.0003304140461226008	-1.0	0.018177294796602735	-0.018177294796602735
221	D-Glucose	L-Methionine	bc1011	-0.014387279565567549	0.0002472331827097382	0.014387279565567549	-1.0	0.1199469864797259	-0.1199469864797259
222	D-Glucose	H2O	bc1011	1.5742362012641489	2.9599827825518714	1.5742362012641489	1.0	1.254685698198616	1.254685698198616
223	D-Glucose	CMP	bc1011	-0.009902865219525755	0.00011713080575765104	0.009902865219525755	-1.0	0.09951314093890191	-0.09951314093890191
224	D-Glucose	Cu2+	bc1011	-0.00033041404612311304	1.303966387797856e-07	0.00033041404612311304	-1.0	0.018177294796616825	-0.018177294796616825
225	D-Glucose	Mg	bc1015	-0.0003074379980026047	1.2703232348832747e-07	0.0003074379980026047	-1.0	0.01753390994623289	-0.01753390994623289
226	D-Glucose	NH3	bc1015	0.0015371899900183184	3.175808087217881e-06	0.0015371899900183184	1.0	0.03920701455120395	0.03920701455120395
227	D-Glucose	AMP	bc1015	-0.01176322725492697	0.0001859739560029905	0.01176322725492697	-1.0	0.10845841255950121	-0.10845841255950121
228	D-Glucose	L-Asparagine	bc1015	-0.022002679715659095	0.000650654306714111	0.022002679715659095	-1.0	0.14833300278649758	-0.14833300278649758
229	D-Glucose	4-Hydroxybenzoate	bc1015	-0.00030743799800071503	1.2703232348057547e-07	0.00030743799800071503	-1.0	0.017533909946179004	-0.017533909946179004
230	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.011267911231103536	0.0001706420220577514	0.011267911231103536	-1.0	0.10615041795067759	-0.10615041795067759
231	D-Glucose	ddca	bc1015	-0.007157733768686593	6.885733917906128e-05	0.007157733768686593	-1.0	0.08460339099992738	-0.08460339099992738
232	D-Glucose	L-Isoleucine	bc1015	-0.026491031231933682	0.0009431849975188232	0.026491031231933682	-1.0	0.16276065627765723	-0.16276065627765723
233	D-Glucose	CoA	bc1015	-0.0006148759960096902	5.081292939538369e-07	0.0006148759960096902	-1.0	0.024796693247481412	-0.024796693247481412
234	D-Glucose	L-Glutamine	bc1015	-0.023388047330168138	0.0007351688258800239	0.023388047330168138	-1.0	0.15293151189394597	-0.15293151189394597
235	D-Glucose	BET	bc1015	-0.000614875996005265	5.081292939410952e-07	0.000614875996005265	-1.0	0.02479669324739218	-0.02479669324739218
236	D-Glucose	Glycine	bc1015	-0.054938147811815795	0.004056459850623432	0.054938147811815795	-1.0	0.2343888815874503	-0.2343888815874503
237	D-Glucose	dGTP	bc1015	-0.0012942871510733364	2.2514402940293827e-06	0.0012942871510733364	-1.0	0.03597620256604825	-0.03597620256604825
238	D-Glucose	fe3	bc1015	-0.0009223139940118015	1.1432909113948178e-06	0.0009223139940118015	-1.0	0.030369622882278298	-0.030369622882278298
239	D-Glucose	Arsenate	bc1015	0.00015371899900249592	3.175808087258255e-08	0.00015371899900249592	1.0	0.012398346623743664	0.012398346623743664
240	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.002740118308276244	1.009108312757095e-05	0.002740118308276244	-1.0	0.05234613938273045	-0.05234613938273045
241	D-Glucose	Deoxycytidine	bc1015	-0.001601725149080251	3.448062617012034e-06	0.001601725149080251	-1.0	0.04002155855386258	-0.04002155855386258
242	D-Glucose	D-Glucose	bc1015	-0.43521967107527293	0.22686189277532015	0.43521967107527293	-1.0	0.659711809107032	-0.659711809107032
243	D-Glucose	Heme	bc1015	-0.00030743799800301625	1.2703232348854764e-07	0.00030743799800301625	-1.0	0.017533909946244628	-0.017533909946244628
244	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.00030743799800369323	1.270323234885252e-07	0.00030743799800369323	-1.0	0.017533909946263932	-0.017533909946263932
245	D-Glucose	Mn2+	bc1015	-0.0003074379980047303	1.2703232348927768e-07	0.0003074379980047303	-1.0	0.017533909946293506	-0.017533909946293506
246	D-Glucose	Co2+	bc1015	-0.0003074379980028633	1.2703232348844303e-07	0.0003074379980028633	-1.0	0.017533909946240267	-0.017533909946240267
247	D-Glucose	L-Glutamate	bc1015	-0.027972793626465747	0.00105164905856978	0.027972793626465747	-1.0	0.16725069095960635	-0.16725069095960635
248	D-Glucose	L-Serine	bc1015	-0.023380599818930186	0.0007347006973289034	0.023380599818930186	-1.0	0.15290716078369315	-0.15290716078369315
249	D-Glucose	Ala-Ala	bc1015	-0.002740118308276321	1.0091083127570998e-05	0.002740118308276321	-1.0	0.05234613938273119	-0.05234613938273119
250	D-Glucose	Thiamin	bc1015	-0.00030743799800621237	1.2703232348989675e-07	0.00030743799800621237	-1.0	0.017533909946335767	-0.017533909946335767
251	D-Glucose	Spermidine	bc1015	-0.00030743799800465437	1.2703232348950918e-07	0.00030743799800465437	-1.0	0.01753390994629134	-0.01753390994629134
252	D-Glucose	L-Proline	bc1015	-0.020197581823241592	0.0005482743229067312	0.020197581823241592	-1.0	0.14211819666475364	-0.14211819666475364
253	D-Glucose	PPi	bc1015	0.0030251716933492917	1.2299832887615884e-05	0.0030251716933492917	1.0	0.05500156082648284	0.05500156082648284
254	D-Glucose	Zn2+	bc1015	-0.00030743799800418546	1.270323234895516e-07	0.00030743799800418546	-1.0	0.01753390994627797	-0.01753390994627797
255	D-Glucose	dATP	bc1015	-0.0019088283710172172	4.897031723993137e-06	0.0019088283710172172	-1.0	0.04369014043256461	-0.04369014043256461
256	D-Glucose	K+	bc1015	-0.000307437998004559	1.270323234894122e-07	0.000307437998004559	-1.0	0.01753390994628862	-0.01753390994628862
257	D-Glucose	Chorismate	bc1015	-0.0006148759960092916	5.081292939568361e-07	0.0006148759960092916	-1.0	0.024796693247473373	-0.024796693247473373
258	D-Glucose	L-Cysteine	bc1015	-0.008342479448729442	9.353829421988683e-05	0.008342479448729442	-1.0	0.09133717451689341	-0.09133717451689341
259	D-Glucose	L-Leucine	bc1015	-0.04112696008935765	0.002273277085226004	0.04112696008935765	-1.0	0.20279783058345976	-0.20279783058345976
260	D-Glucose	CMP	bc1015	-0.009214248284299753	0.00011410875730225122	0.009214248284299753	-1.0	0.09599087604715228	-0.09599087604715228
261	D-Glucose	Putrescine	bc1015	-0.0003074379980040919	1.270323234894265e-07	0.0003074379980040919	-1.0	0.0175339099462753	-0.0175339099462753
262	D-Glucose	L-Valine	bc1015	-0.03859006575407127	0.002001475102281487	0.03859006575407127	-1.0	0.19644354342678527	-0.19644354342678527
263	D-Glucose	Cu2+	bc1015	-0.00030743799800342104	1.2703232348837207e-07	0.00030743799800342104	-1.0	0.01753390994625617	-0.01753390994625617
264	D-Glucose	L-Methionine	bc1015	-0.013386829277596102	0.00024085441110442118	0.013386829277596102	-1.0	0.11570146618602593	-0.11570146618602593
265	D-Glucose	Niacin	bc1015	0.0003074379980035783	1.270323234889341e-07	0.0003074379980035783	1.0	0.017533909946260653	0.017533909946260653
266	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.01364892288981347	0.00025037785544464126	0.01364892288981347	-1.0	0.11682860475848143	-0.11682860475848143
267	D-Glucose	5-Aminolevulinate	bc1015	-0.0024595039840301248	8.130068703283829e-06	0.0024595039840301248	-1.0	0.049593386494875755	-0.049593386494875755
268	D-Glucose	Glycerol	bc1015	-0.006824461444906617	6.259446386115152e-05	0.006824461444906617	-1.0	0.08261029866128446	-0.08261029866128446
269	D-Glucose	L-Aspartate	bc1015	-0.022002679715656788	0.0006506543067139963	0.022002679715656788	-1.0	0.14833300278648978	-0.14833300278648978
270	D-Glucose	H+	bc1015	0.6424968386639598	0.5020110718674712	0.6424968386639598	1.0	0.8015590051044027	0.8015590051044027
271	D-Glucose	Ca2+	bc1015	-0.0003074379980032456	1.2703232348877674e-07	0.0003074379980032456	-1.0	0.017533909946251168	-0.017533909946251168
272	D-Glucose	BIOT	bc1015	-0.00030743799800382783	1.2703232348892118e-07	0.00030743799800382783	-1.0	0.01753390994626777	-0.01753390994626777
273	D-Glucose	Formate	bc1015	-0.00030743799800422535	1.2703232348910255e-07	0.00030743799800422535	-1.0	0.017533909946279107	-0.017533909946279107
274	D-Glucose	CO2	bc1015	0.875544645152813	0.9181273287858569	0.875544645152813	1.0	0.9357054264846459	0.9357054264846459
275	D-Glucose	L-Tryptophan	bc1015	-0.005171361529624327	3.5942555790009585e-05	0.005171361529624327	-1.0	0.0719121792857394	-0.0719121792857394
276	D-Glucose	TTP	bc1015	-0.0019088283710139225	4.897031723976468e-06	0.0019088283710139225	-1.0	0.043690140432526905	-0.043690140432526905
277	D-Glucose	Arsenite	bc1015	-0.0001537189990029392	3.1758080872514416e-08	0.0001537189990029392	-1.0	0.01239834662376154	-0.01239834662376154
278	D-Glucose	Sulfate	bc1015	-0.0003074379980059888	1.2703232348989358e-07	0.0003074379980059888	-1.0	0.017533909946329394	-0.017533909946329394
279	D-Glucose	Oxidized glutathione	bc1015	-0.00015371899900217374	3.175808087221577e-08	0.00015371899900217374	-1.0	0.012398346623730672	-0.012398346623730672
280	D-Glucose	L-Threonine	bc1015	-0.023124767594727567	0.0007187103653142504	0.023124767594727567	-1.0	0.15206829911170694	-0.15206829911170694
281	D-Glucose	L-Histidine	bc1015	-0.008683984455403545	0.0001013531450382653	0.008683984455403545	-1.0	0.093187898653224	-0.093187898653224
282	D-Glucose	Cl-	bc1015	-0.00030743799800420736	1.270323234892158e-07	0.00030743799800420736	-1.0	0.017533909946278594	-0.017533909946278594
283	D-Glucose	Pyridoxal	bc1015	-0.00030743799800365604	1.270323234889766e-07	0.00030743799800365604	-1.0	0.01753390994626287	-0.01753390994626287
284	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.000922313994010859	1.1432909113844364e-06	0.000922313994010859	-1.0	0.03036962288226278	-0.03036962288226278
285	D-Glucose	Folate	bc1015	-0.0009223139940068253	1.1432909113878423e-06	0.0009223139940068253	-1.0	0.03036962288219637	-0.03036962288219637
286	D-Glucose	L-Phenylalanine	bc1015	-0.016928891045085357	0.000385173300117169	0.016928891045085357	-1.0	0.13011107195425514	-0.13011107195425514
287	D-Glucose	Deoxyguanosine	bc1015	-0.0003074379980066607	1.2703232349075715e-07	0.0003074379980066607	-1.0	0.017533909946348552	-0.017533909946348552
288	D-Glucose	Myristic acid	bc1015	-0.00928297608094975	0.0001158173484044683	0.00928297608094975	-1.0	0.09634820227149934	-0.09634820227149934
289	D-Glucose	TRHL	bc1015	-0.006489321702604856	5.65975671990046e-05	0.006489321702604856	-1.0	0.08055632627301754	-0.08055632627301754
290	D-Glucose	D-Arabinose	bc1015	-0.008220354924818334	9.081974814800539e-05	0.008220354924818334	-1.0	0.09066617299091395	-0.09066617299091395
291	D-Glucose	UMP	bc1015	-0.01025882614505008	0.0001414472455595189	0.01025882614505008	-1.0	0.1012858635005403	-0.1012858635005403
292	D-Glucose	NADP	bc1015	-0.0006148759960048658	5.081292939508397e-07	0.0006148759960048658	-1.0	0.024796693247384132	-0.024796693247384132
293	D-Glucose	L-Alanine	bc1015	-0.049623877081551075	0.0033096383455664324	0.049623877081551075	-1.0	0.22276417369395618	-0.22276417369395618
294	D-Glucose	Acetate	bc1015	0.7215785922240471	0.6268503194454828	0.7215785922240471	1.0	0.8494578225103628	0.8494578225103628
295	D-Glucose	Riboflavin	bc1015	-0.000922313994615994	1.1432909128055715e-06	0.000922313994615994	-1.0	0.03036962289222561	-0.03036962289222561
296	D-Glucose	GTP	bc1015	-0.014834939737726944	0.00029578130980340245	0.014834939737726944	-1.0	0.12179876739001484	-0.12179876739001484
297	D-Glucose	L-Tyrosine	bc1015	-0.013221122401205767	0.00023492855462553113	0.013221122401205767	-1.0	0.11498313963884342	-0.11498313963884342
298	D-Glucose	L-Lysine	bc1015	-0.03127210132535873	0.0013143568232062586	0.03127210132535873	-1.0	0.1768391962358988	-0.1768391962358988
299	D-Glucose	L-Arginine	bc1015	-0.027027681956705366	0.000981785818159329	0.027027681956705366	-1.0	0.16440097918414406	-0.16440097918414406
300	D-Glucose	H2O	bc1015	1.5281016444254603	2.8600017978853045	1.5281016444254603	1.0	1.2361640847498605	1.2361640847498605
301	D-Glucose	O2	bc1015	-0.7992046182192251	0.7657407619502614	0.7992046182192251	-1.0	0.8939824484961799	-0.8939824484961799
