	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797666084	0.13215376797666084	-1.0	0.36352959711234084	-0.36352959711234084
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
25	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
26	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-241.99272499256156	241.99272499256156	-1.0	15.556115356751555	-15.556115356751555
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797691816	0.13215376797691816	-1.0	0.3635295971126947	-0.3635295971126947
28	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679769581	0.1321537679769581	-1.0	0.3635295971127497	-0.3635295971127497
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
30	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717958102	4.857596717958102	-1.0	2.203995625666735	-2.203995625666735
31	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950312006	3.801726950312006	-1.0	1.9498017720558174	-1.9498017720558174
33	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049038772	6.504565049038772	-1.0	2.550404879433611	-2.550404879433611
34	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797671743	0.13215376797671743	-1.0	0.36352959711241867	-0.36352959711241867
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.443056647916787	1.443056647916787	-1.0	1.2012729281544585	-1.2012729281544585
44	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-60.41065005613232	60.41065005613232	-1.0	7.772428838923668	-7.772428838923668
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.71460857294655	2.71460857294655	-1.0	1.6476069230695014	-1.6476069230695014
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797758246	0.13215376797758246	-1.0	0.36352959711360844	-0.36352959711360844
48	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654779568	18.117340654779568	1.0	4.2564469519517765	4.2564469519517765
49	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.88438308627298	5.88438308627298	1.0	2.4257747393921347	2.4257747393921347
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
51	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-4.362934262019371	4.362934262019371	-1.0	2.0887638119278518	-2.0887638119278518
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
53	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797677783	0.13215376797677783	-1.0	0.3635295971125017	-0.3635295971125017
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.230079067549591	3.230079067549591	-1.0	1.7972420726072464	-1.7972420726072464
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
59	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-52.68030085781238	52.68030085781238	-1.0	7.258119650282184	-7.258119650282184
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.25629122259533	9.25629122259533	-1.0	3.0424153599722916	-3.0424153599722916
63	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
64	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
66	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.1321537679766367	0.1321537679766367	-1.0	0.3635295971123076	-0.3635295971123076
67	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
68	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
69	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
70	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.2500000000074076	1.2500000000074076	-1.0	1.1180339887532076	-1.1180339887532076
71	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879614097	0.14300633879614097	-1.0	0.37816178918042603	-0.37816178918042603
72	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.2751601067708249	0.2751601067708249	-1.0	0.5245570576885082	-0.5245570576885082
73	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503819515	5.901728503819515	-1.0	2.429347341122614	-2.429347341122614
74	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
75	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797672562	0.13215376797672562	-1.0	0.36352959711242994	-0.36352959711242994
76	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
77	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300799966	0.9775869300799966	-1.0	0.9887299581179871	-0.9887299581179871
78	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
79	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
80	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501332747	1.6293115501332747	-1.0	1.2764448872290863	-1.2764448872290863
81	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
82	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.8610138427124514	0.8610138427124514	-1.0	0.9279083158978862	-0.9279083158978862
83	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
84	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
85	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
86	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
87	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.18620925359393	3.18620925359393	-1.0	1.7849955892365477	-1.7849955892365477
88	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
89	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-219.8831765874364	219.8831765874364	-1.0	14.8284583348181	-14.8284583348181
90	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
91	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	151.9835956691807	151.9835956691807	1.0	12.328162704522548	12.328162704522548
92	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
93	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	324.2806773241388	324.2806773241388	1.0	18.0077949045445	18.0077949045445
94	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
95	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
96	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
97	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
