	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1319	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-242.79829024035618	Riboflavin-e0	0	242.79829024035618	-1.0	15.58198608138116	-15.58198608138116
1320	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.33333333333881615	L-Serine-e0	0	0.33333333333881615	1.0	0.577350269194374	0.577350269194374
1321	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	1.3333333333485733	N-Acetyl-D-glucosamine-e0	0	1.3333333333485733	1.0	1.1547005383858506	1.1547005383858506
1327	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	1.3333333333387873	D-Mannose-e0	0	1.3333333333387873	1.0	1.1547005383816131	1.1547005383816131
1333	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.0000000000807763	Folate-e0	0	2.0000000000807763	1.0	1.4142135624016539	1.4142135624016539
1339	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.6666666666429686	O2-e0	0	0.6666666666429686	-1.0	0.816496580913214	-0.816496580913214
1353	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362205317	Riboflavin-e0	0	0.7060625362205317	-1.0	0.8402752740742356	-0.8402752740742356
1384	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1407	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001406	Putrescine-e0	0	1.0000000000001406	-1.0	1.0000000000000702	-1.0000000000000702
1410	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000006595	Spermidine-e0	0	1.0000000000006595	-1.0	1.0000000000003297	-1.0000000000003297
1413	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.50000000029907	Riboflavin-e0	0	2.50000000029907	1.0	1.5811388301787639	1.5811388301787639
1432	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174513073	Riboflavin-e0	0	6.121310174513073	-1.0	2.4741281645284814	-2.4741281645284814
1451	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360589817	Riboflavin-e0	0	0.7060625360589817	-1.0	0.8402752739781064	-0.8402752739781064
1473	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360554698	Riboflavin-e0	0	0.7060625360554698	-1.0	0.8402752739760166	-0.8402752739760166
1489	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1498	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999973603	Putrescine-e0	0	0.9999999999973603	-1.0	0.9999999999986802	-0.9999999999986802
1501	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999878093	Spermidine-e0	0	0.9999999999878093	-1.0	0.9999999999939047	-0.9999999999939047
1502	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.0000000000343814	Thiamin-e0	0	2.0000000000343814	1.0	1.4142135623852508	1.4142135623852508
1506	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-48.233634174821354	Riboflavin-e0	0	48.233634174821354	-1.0	6.945043856940095	-6.945043856940095
1507	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000011016	L-Serine-e0	0	1.0000000000011016	1.0	1.0000000000005507	1.0000000000005507
1508	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.000000000002976	N-Acetyl-D-glucosamine-e0	0	1.000000000002976	1.0	1.000000000001488	1.000000000001488
1517	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.0000000000156977	Folate-e0	0	2.0000000000156977	1.0	1.414213562378645	1.414213562378645
1529	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.000000000003864	Putrescine-e0	0	2.000000000003864	-1.0	1.4142135623744612	-1.4142135623744612
1532	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.6666666666845114	Spermidine-e0	0	2.6666666666845114	-1.0	1.632993161860916	-1.632993161860916
1533	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3333333333835433	Thiamin-e0	0	1.3333333333835433	-1.0	1.1547005384009932	-1.1547005384009932
1538	Enterococcus_faecalis_KB1	CO2-e0	Microbe	65.95651110180145	Riboflavin-e0	0	65.95651110180145	1.0	8.121361406919497	8.121361406919497
1539	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.6666666666651759	L-Serine-e0	0	0.6666666666651759	1.0	0.8164965809268131	0.8164965809268131
1540	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.6666666666624014	N-Acetyl-D-glucosamine-e0	0	0.6666666666624014	1.0	0.8164965809251141	0.8164965809251141
1546	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.6666666666651265	D-Mannose-e0	0	0.6666666666651265	1.0	0.8164965809267829	0.8164965809267829
1554	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999760479	Folate-e0	0	0.9999999999760479	1.0	0.9999999999880239	0.9999999999880239
1560	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.6666666666599943	O2-e0	0	0.6666666666599943	1.0	0.8164965809236401	0.8164965809236401
1569	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1573	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001268	Spermidine-e0	0	1.0000000000001268	-1.0	1.0000000000000633	-1.0000000000000633
1576	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000568166	Riboflavin-e0	0	0.5000000000568166	1.0	0.7071067812267229	0.7071067812267229
1595	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.000000000000003	Thiamin-e0	0	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
1601	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.00000000013284	Riboflavin-e0	0	1.00000000013284	1.0	1.00000000006642	1.00000000006642
1620	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000594502	Riboflavin-e0	0	1.0000000000594502	-1.0	1.0000000000297251	-1.0000000000297251
1638	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000961513	Riboflavin-e0	0	1.0000000000961513	-1.0	1.0000000000480755	-1.0000000000480755
1657	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000591136	Riboflavin-e0	0	0.5000000000591136	-1.0	0.7071067812283471	-0.7071067812283471
1675	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000095002	Spermidine-e0	0	1.0000000000095002	1.0	1.00000000000475	1.00000000000475
1676	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000263265	Thiamin-e0	0	2.0000000000263265	1.0	1.4142135623824028	1.4142135623824028
1681	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818988405024	Riboflavin-e0	0	34.673818988405024	-1.0	5.888447926950278	-5.888447926950278
1704	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085257277	Riboflavin-e0	0	6.580314085257277	-1.0	2.565212288536229	-2.565212288536229
1721	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000011107	Thiamin-e0	0	1.0000000000011107	-1.0	1.0000000000005553	-1.0000000000005553
1724	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000001569955	Riboflavin-e0	0	1.5000000001569955	1.0	1.2247448714556821	1.2247448714556821
