	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067972816	19.790702067972816	-1.0	4.448674192158021	-4.448674192158021
72	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1434.6858393000546	1434.6858393000546	-1.0	37.87724698681326	-37.87724698681326
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085257277	6.580314085257277	-1.0	2.565212288536229	-2.565212288536229
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360565372	0.7060625360565372	-1.0	0.8402752739766518	-0.8402752739766518
75	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561415067	58.08478561415067	-1.0	7.621337521337752	-7.621337521337752
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495941584	127.45775495941584	-1.0	11.289718993819813	-11.289718993819813
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119199980417	25.848119199980417	-1.0	5.0841045622587675	-5.0841045622587675
79	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000591136	0.5000000000591136	-1.0	0.7071067812283471	-0.7071067812283471
80	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.00000000013284	1.00000000013284	1.0	1.00000000006642	1.00000000006642
81	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563457948	129.86418563457948	-1.0	11.395796840703133	-11.395796840703133
82	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000002982699	0.5000000002982699	1.0	0.7071067813974562	0.7071067813974562
83	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192355166	18.087781192355166	-1.0	4.252973217921219	-4.252973217921219
84	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.453096175947884	44.453096175947884	-1.0	6.667315514954117	-6.667315514954117
85	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1070.9291071055277	1070.9291071055277	1.0	32.725053202485824	32.725053202485824
86	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603060188	0.9241112603060188	-1.0	0.961307058283678	-0.961307058283678
87	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205539	0.9241112603205539	-1.0	0.9613070582912381	-0.9613070582912381
88	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.6738189883692	31.6738189883692	-1.0	5.627949803291532	-5.627949803291532
89	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
90	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647919837	16.661009647919837	-1.0	4.081790005367723	-4.081790005367723
91	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791744976	11.972744791744976	-1.0	3.4601654283783856	-3.4601654283783856
92	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360552516	0.7060625360552516	-1.0	0.8402752739758867	-0.8402752739758867
93	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603191497	0.9241112603191497	-1.0	0.9613070582905078	-0.9613070582905078
94	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428978866665	12.165428978866665	1.0	3.487897501198489	3.487897501198489
95	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	456.0584576431717	456.0584576431717	1.0	21.355525225177015	21.355525225177015
96	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174513073	6.121310174513073	-1.0	2.4741281645284814	-2.4741281645284814
97	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
98	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
99	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.584235051214	72.584235051214	-1.0	8.519638199548968	-8.519638199548968
100	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-119.97733635707255	119.97733635707255	-1.0	10.95341665221736	-10.95341665221736
102	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771707	126.68907411771707	1.0	11.255624110537678	11.255624110537678
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360587574	0.7060625360587574	-1.0	0.8402752739779729	-0.8402752739779729
