	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
881	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.4310666213077728e-05	4.718477222060782e-06	1.4310666213077728e-05	-1.0	0.0037829441197403018	-0.0037829441197403018
882	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	1.9334663050357388e-05	3.0040742271860812e-06	1.9334663050357388e-05	1.0	0.004397119858538926	0.004397119858538926
883	Acetate-e0	L-Phenylalanine	Clostridium_innocuum_I46	8.11955329587917e-06	2.8139168998459113e-06	8.11955329587917e-06	1.0	0.0028494829874696867	0.0028494829874696867
884	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-16.225908655263893	94.03734741886267	16.225908655263893	-1.0	4.028139602256095	-4.028139602256095
885	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	-9.667331525175441e-06	7.510185567962993e-07	9.667331525175441e-06	-1.0	0.0031092332696623843	-0.0031092332696623843
886	L-Glutamate-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.1389565824193147e-05	1.6689479602300094e-06	1.1389565824193147e-05	-1.0	0.0033748430814177343	-0.0033748430814177343
887	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.1389565824193071e-05	1.6689479602299516e-06	1.1389565824193071e-05	-1.0	0.003374843081417723	-0.003374843081417723
888	Putrescine-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.2907252878320248	7.130698704026004	1.2907252878320248	-1.0	1.136100914457877	-1.136100914457877
889	L-Threonine-e0	L-Tryptophan	Clostridium_innocuum_I46	-2.195386294055843e-06	1.1104629051165578e-07	2.195386294055843e-06	-1.0	0.0014816836011969097	-0.0014816836011969097
890	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.7321791987377578e-05	3.3119727107995844e-06	1.7321791987377578e-05	-1.0	0.004161945697312446	-0.004161945697312446
891	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.03809849201404253	0.03577347997776729	0.03809849201404253	-1.0	0.19518835009816166	-0.19518835009816166
892	Succinate-e0	L-Tryptophan	Clostridium_innocuum_I46	-5.457339661010439e-06	5.915146641085514e-07	5.457339661010439e-06	-1.0	0.0023360949597587936	-0.0023360949597587936
893	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.4534725122585707e-05	6.412241155104566e-07	1.4534725122585707e-05	-1.0	0.0038124434582804904	-0.0038124434582804904
894	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.390772588108729e-06	4.441851620465704e-07	4.390772588108729e-06	-1.0	0.0020954170439577723	-0.0020954170439577723
895	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	5.932226163183657e-06	2.827957272239817e-07	5.932226163183657e-06	1.0	0.002435616177311946	0.002435616177311946
896	Acetate-e0	L-Tryptophan	Clostridium_innocuum_I46	2.4912265794193532e-06	2.6489481146580414e-07	2.4912265794193532e-06	1.0	0.0015783619925160872	0.0015783619925160872
897	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-4.97840379196201	8.852431078062667	4.97840379196201	-1.0	2.23123369281705	-2.23123369281705
898	Inosine	L-Tryptophan	Clostridium_innocuum_I46	-2.966113081595265e-06	7.069893180604826e-08	2.966113081595265e-06	-1.0	0.0017222407153459312	-0.0017222407153459312
899	L-Glutamate-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.846330453848457e-05	1.0423152604665934e-05	2.846330453848457e-05	-1.0	0.0053351011741563596	-0.0053351011741563596
900	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.8463304538484432e-05	1.0423152604665936e-05	2.8463304538484432e-05	-1.0	0.0053351011741563465	-0.0053351011741563465
901	Putrescine-e0	L-Tyrosine	Clostridium_innocuum_I46	-3.2256108362790097	44.53365985089458	3.2256108362790097	-1.0	1.7959985624379018	-1.7959985624379018
902	L-Threonine-e0	L-Tyrosine	Clostridium_innocuum_I46	-5.48642060915622e-06	6.935221826956665e-07	5.48642060915622e-06	-1.0	0.002342310954838452	-0.002342310954838452
903	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-4.328834374367511e-05	2.068440587110453e-05	4.328834374367511e-05	-1.0	0.006579387793987759	-0.006579387793987759
904	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.09521073914414106	0.2234176558486103	0.09521073914414106	-1.0	0.30856237480311993	-0.30856237480311993
905	Succinate-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.3638265333289344e-05	3.694212017881902e-06	1.3638265333289344e-05	-1.0	0.003693002211384302	-0.003693002211384302
906	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-3.632327289146974e-05	4.004664596517127e-06	3.632327289146974e-05	-1.0	0.006026879200006397	-0.006026879200006397
907	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.0972841218316208e-05	2.7740887307830606e-06	1.0972841218316208e-05	-1.0	0.0033125279196281813	-0.0033125279196281813
908	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	1.4825039205191405e-05	1.766156339827342e-06	1.4825039205191405e-05	1.0	0.0038503297527862994	0.0038503297527862994
909	Acetate-e0	L-Tyrosine	Clostridium_innocuum_I46	6.225745730692323e-06	1.6543589793607085e-06	6.225745730692323e-06	1.0	0.002495144430828068	0.002495144430828068
910	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-12.441371816382908	55.28646922936058	12.441371816382908	-1.0	3.527232883774887	-3.527232883774887
911	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-7.412519602560769e-06	4.415390849554141e-07	7.412519602560769e-06	-1.0	0.0027225942779931	-0.0027225942779931
912	L-Glutamate-e0	PAN	Clostridium_innocuum_I46	-1.6661230411896016e-06	3.571433747526567e-08	1.6661230411896016e-06	-1.0	0.0012907838863224167	-0.0012907838863224167
913	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	-1.6661230411887732e-06	3.571433747526172e-08	1.6661230411887732e-06	-1.0	0.0012907838863220958	-0.0012907838863220958
914	Putrescine-e0	PAN	Clostridium_innocuum_I46	-0.18881379458153666	0.15259204362223522	0.18881379458153666	-1.0	0.43452709303510256	-0.43452709303510256
915	L-Threonine-e0	PAN	Clostridium_innocuum_I46	-3.211521620135584e-07	2.376314174684654e-09	3.211521620135584e-07	-1.0	0.0005667028868936159	-0.0005667028868936159
916	Spermidine-e0	PAN	Clostridium_innocuum_I46	-2.5339189562049923e-06	7.087393610888547e-08	2.5339189562049923e-06	-1.0	0.0015918288086992874	-0.0015918288086992874
917	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.005573239257661497	0.0007655278457072849	0.005573239257661497	-1.0	0.07465413088142878	-0.07465413088142878
918	Succinate-e0	PAN	Clostridium_innocuum_I46	-7.983271261765514e-07	1.2658006623905821e-08	7.983271261765514e-07	-1.0	0.0008934915367123247	-0.0008934915367123247
919	Folate-e0	PAN	Clostridium_innocuum_I46	-2.126212780886375e-06	1.3721754664905594e-08	2.126212780886375e-06	-1.0	0.0014581538947883296	-0.0014581538947883296
920	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-6.423043240231957e-07	9.505256698725702e-09	6.423043240231957e-07	-1.0	0.0008014389084784913	-0.0008014389084784913
921	O2-e0	PAN	Clostridium_innocuum_I46	8.677959150137789e-07	6.051633891116743e-09	8.677959150137789e-07	1.0	0.0009315556424678984	0.0009315556424678984
922	Acetate-e0	PAN	Clostridium_innocuum_I46	3.644291686666752e-07	5.6685666165546445e-09	3.644291686666752e-07	1.0	0.0006036796904540315	0.0006036796904540315
923	Riboflavin	PAN	Clostridium_innocuum_I46	-0.7282659755573536	0.18943593121724833	0.7282659755573536	-1.0	0.8533850101550611	-0.8533850101550611
924	Inosine	PAN	Clostridium_innocuum_I46	-4.338979575111594e-07	1.5129084727890075e-09	4.338979575111594e-07	-1.0	0.0006587093118448831	-0.0006587093118448831
925	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.0028147539448220155	0.002806704733315383	0.0028147539448220155	1.0	0.053054254728739855	0.053054254728739855
926	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.011259015779284067	0.04490727573301427	0.011259015779284067	1.0	0.10610850945746089	0.10610850945746089
927	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.554814661615063	0.20907283281844968	1.554814661615063	-1.0	1.2469220751975896	-1.2469220751975896
928	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.00033189387864462596	0.0003317819681143663	0.00033189387864462596	1.0	0.01821795484253449	0.01821795484253449
929	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	1.8770042008987369	0.1648756318957245	1.8770042008987369	1.0	1.3700380289972744	1.3700380289972744
930	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9535689315026514	0.02977170804753183	0.9535689315026514	-1.0	0.9765085414386561	-0.9765085414386561
931	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3413945197634349	0.04703956938141598	0.3413945197634349	-1.0	0.5842897566819351	-0.5842897566819351
932	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	2.4446570978522653	0.5289633669512126	2.4446570978522653	1.0	1.5635399252504765	1.5635399252504765
933	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-0.601245730112518	0.14175771967388806	0.601245730112518	-1.0	0.7754003676246988	-0.7754003676246988
934	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9532370376240064	0.03008276566666422	0.9532370376240064	-1.0	0.9763385875934671	-0.9763385875934671
935	L-Alanine-e0	NH3-e0	Clostridium_innocuum_I46	0.9234352693984302	0.07744213489330583	0.9234352693984302	1.0	0.9609553940732266	0.9609553940732266
936	L-Glutamate-e0	Glycine-e0	Clostridium_innocuum_I46	0.026689089214989064	0.21278904471143825	0.026689089214989064	1.0	0.163367956512252	0.163367956512252
937	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	0.013344544607488728	0.05319726117781331	0.013344544607488728	1.0	0.11551858987837726	0.11551858987837726
938	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	0.006672272303741269	0.01329931529444099	0.006672272303741269	1.0	0.08168397825608929	0.08168397825608929
939	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.026689089214987728	0.21278904471141705	0.026689089214987728	1.0	0.16336795651224792	0.16336795651224792
940	Putrescine-e0	Glycine-e0	Clostridium_innocuum_I46	0.04003363382249063	0.47877535060090437	0.04003363382249063	1.0	0.20008406688812239	0.20008406688812239
941	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.0033361361518796226	0.003324828823628162	0.0033361361518796226	1.0	0.057759294939253046	0.057759294939253046
942	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	0.04003363382248794	0.4787753506008401	0.04003363382248794	1.0	0.20008406688811564	0.20008406688811564
943	L-Malate-e0	Glycine-e0	Clostridium_innocuum_I46	0.0066722723037432215	0.013299315294448773	0.0066722723037432215	1.0	0.08168397825610124	0.08168397825610124
944	L-Alanine-e0	Glycine-e0	Clostridium_innocuum_I46	0.006672272303743653	0.013299315294450498	0.006672272303743653	1.0	0.08168397825610389	0.08168397825610389
945	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.7555881590446294	170.55012608989963	0.7555881590446294	-1.0	0.8692457414590131	-0.8692457414590131
946	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	0.006672272303741503	0.013299315294441921	0.006672272303741503	1.0	0.08168397825609074	0.08168397825609074
947	Fumarate-e0	Glycine-e0	Clostridium_innocuum_I46	0.006672272303748436	0.013299315294469559	0.006672272303748436	1.0	0.08168397825613316	0.08168397825613316
948	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	0.013344544607481024	0.05319726117775188	0.013344544607481024	1.0	0.11551858987834393	0.11551858987834393
949	Succinate-e0	Glycine-e0	Clostridium_innocuum_I46	0.013344544607495503	0.053197261177867314	0.013344544607495503	1.0	0.1155185898784066	0.1155185898784066
950	Sucrose-e0	Glycine-e0	Clostridium_innocuum_I46	0.026689089214974485	0.21278904471120588	0.026689089214974485	1.0	0.1633679565122074	0.1633679565122074
951	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.006672272303735359	0.013299315294417427	0.006672272303735359	1.0	0.08168397825605311	0.08168397825605311
952	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-0.013344544607497445	0.0531972611778828	0.013344544607497445	-1.0	0.115518589878415	-0.115518589878415
953	Acetate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.006672272303747094	0.013299315294464209	0.006672272303747094	-1.0	0.08168397825612496	-0.08168397825612496
954	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-0.013344544607428448	0.05319726117733269	0.013344544607428448	-1.0	0.11551858987811636	-0.11551858987811636
955	Inosine	Glycine-e0	Clostridium_innocuum_I46	0.006672272303785505	0.013299315294617335	0.006672272303785505	1.0	0.08168397825636008	0.08168397825636008
956	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	1.491088166354454	0.40608409196357786	1.491088166354454	1.0	1.221101210528617	1.221101210528617
957	Glycine-e0	H+-e0	Clostridium_innocuum_I46	-0.7772413838682453	0.0524473389386046	0.7772413838682453	-1.0	0.8816129444763418	-0.8816129444763418
958	Glycine-e0	NH3-e0	Clostridium_innocuum_I46	0.9383361535117921	0.04145235788103623	0.9383361535117921	1.0	0.9686775281339978	0.9686775281339978
959	Glycine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9499009014721275	0.03319702734250268	0.9499009014721275	-1.0	0.9746285966829249	-0.9746285966829249
960	Glycine-e0	CO2-e0	Clostridium_innocuum_I46	1.222162601990389	0.13256999442971837	1.222162601990389	1.0	1.1055146321918987	1.1055146321918987
961	L-Alanine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3021787225918522	0.02072802188405598	0.3021787225918522	1.0	0.5497078520376548	0.5497078520376548
962	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3021787225903134	0.020728021883957285	0.3021787225903134	1.0	0.5497078520362552	0.5497078520362552
963	Glycine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.15108936129630962	0.005182005471033237	0.15108936129630962	1.0	0.3887021498478104	0.3887021498478104
964	L-Glutamate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.0004056338623360592	0.07386756530777948	0.0004056338623360592	-1.0	0.02014035407673011	-0.02014035407673011
965	D-Glucose-e0	Citrate-e0	Clostridium_innocuum_I46	0.025599039148066563	0.08967776897997623	0.025599039148066563	1.0	0.15999699730953254	0.15999699730953254
966	L-Aspartate-e0	Citrate-e0	Clostridium_innocuum_I46	0.012799519574034995	0.02241944224499204	0.012799519574034995	1.0	0.11313496176706384	0.11313496176706384
967	L-Glutamine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.000405633862336453	0.07386756530776867	0.000405633862336453	-1.0	0.020140354076739888	-0.020140354076739888
968	Putrescine-e0	Citrate-e0	Clostridium_innocuum_I46	0.004551920422351734	0.18350545095786167	0.004551920422351734	1.0	0.06746792143197931	0.06746792143197931
969	L-Threonine-e0	Citrate-e0	Clostridium_innocuum_I46	0.016720502218730372	0.024529529344327373	0.016720502218730372	1.0	0.1293077809674668	0.1293077809674668
970	Spermidine-e0	Citrate-e0	Clostridium_innocuum_I46	0.004551920422354881	0.18350545095788692	0.004551920422354881	1.0	0.06746792143200264	0.06746792143200264
971	Thiamin-e0	Citrate-e0	Clostridium_innocuum_I46	-0.006399759787097141	0.005604860561400384	0.006399759787097141	-1.0	0.07999849865526941	-0.07999849865526941
972	L-Malate-e0	Citrate-e0	Clostridium_innocuum_I46	0.012799519574041152	0.02241944224501813	0.012799519574041152	1.0	0.11313496176709104	0.11313496176709104
973	L-Alanine-e0	Citrate-e0	Clostridium_innocuum_I46	0.012799519574038274	0.02241944224501171	0.012799519574038274	1.0	0.11313496176707832	0.11313496176707832
974	N-Acetyl-D-glucosamine-e0	Citrate-e0	Clostridium_innocuum_I46	-1.1713373165276426	221.61167741230636	1.1713373165276426	-1.0	1.082283380879353	-1.082283380879353
975	L-Asparagine-e0	Citrate-e0	Clostridium_innocuum_I46	0.012799519574032723	0.022419442244982546	0.012799519574032723	1.0	0.11313496176705379	0.11313496176705379
976	Fumarate-e0	Citrate-e0	Clostridium_innocuum_I46	0.012799519574042597	0.022419442245026587	0.012799519574042597	1.0	0.11313496176709743	0.11313496176709743
977	Glycine-e0	Citrate-e0	Clostridium_innocuum_I46	0.006399759787027705	0.005604860561269894	0.006399759787027705	1.0	0.07999849865483542	0.07999849865483542
978	D-Mannose-e0	Citrate-e0	Clostridium_innocuum_I46	0.02559903914805615	0.08967776897989073	0.02559903914805615	1.0	0.1599969973095	0.1599969973095
979	Succinate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.005363188147013179	0.015120329043450597	0.005363188147013179	-1.0	0.07323379101899054	-0.07323379101899054
980	Sucrose-e0	Citrate-e0	Clostridium_innocuum_I46	0.05119807829612396	0.3587110759198339	0.05119807829612396	1.0	0.22626992353409225	0.22626992353409225
981	Folate-e0	Citrate-e0	Clostridium_innocuum_I46	0.036956353219643814	0.2731519949896877	0.036956353219643814	1.0	0.1922403527349131	0.1922403527349131
982	N-Acetyl-D-chondrosamine-e0	Citrate-e0	Clostridium_innocuum_I46	0.033441004437419604	0.0981181173770135	0.033441004437419604	1.0	0.18286881756444864	0.18286881756444864
983	O2-e0	Citrate-e0	Clostridium_innocuum_I46	-0.004957554284689174	0.025445324692840818	0.004957554284689174	-1.0	0.07040990189376188	-0.07040990189376188
984	Acetate-e0	Citrate-e0	Clostridium_innocuum_I46	0.007841965289358713	0.00483070443089527	0.007841965289358713	1.0	0.08855487162973426	0.08855487162973426
985	Riboflavin	Citrate-e0	Clostridium_innocuum_I46	-0.004957554284569702	0.025445324692397152	0.004957554284569702	-1.0	0.07040990189291349	-0.07040990189291349
986	Inosine	Citrate-e0	Clostridium_innocuum_I46	0.0024787771424002432	0.006361331173315826	0.0024787771424002432	1.0	0.049787319092317504	0.049787319092317504
987	L-Alanine-e0	H2O-e0	Clostridium_innocuum_I46	0.612174411735535	0.05549368278894445	0.612174411735535	1.0	0.7824157537623684	0.7824157537623684
988	Glycine-e0	H2O-e0	Clostridium_innocuum_I46	0.3060872058668576	0.01387342069723869	0.3060872058668576	1.0	0.5532514851917323	0.5532514851917323
989	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.036613532748081754	0.11580137181326357	0.036613532748081754	1.0	0.19134662983204526	0.19134662983204526
990	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.018306766374036568	0.028950342953302257	0.018306766374036568	1.0	0.1353024995114154	0.1353024995114154
991	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.018306766374050286	0.028950342953345653	0.018306766374050286	1.0	0.1353024995114661	0.1353024995114661
992	L-Alanine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.01830676637404732	0.028950342953336275	0.01830676637404732	1.0	0.13530249951145515	0.13530249951145515
993	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.018306766374035967	0.028950342953300366	0.018306766374035967	1.0	0.13530249951141318	0.13530249951141318
994	Fumarate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.018306766374052773	0.028950342953353515	0.018306766374052773	1.0	0.1353024995114753	0.1353024995114753
995	Glycine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.00915338318703741	0.007237585738355812	0.00915338318703741	1.0	0.09567331491611132	0.09567331491611132
996	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.03661353274806412	0.11580137181315206	0.03661353274806412	1.0	0.19134662983199918	0.19134662983199918
997	Sucrose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.07322706549615945	0.46320548725300303	0.07322706549615945	1.0	0.2706049990228552	0.2706049990228552
998	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-0.036625627146900666	0.11580091491611812	0.036625627146900666	-1.0	0.19137823059820744	-0.19137823059820744
999	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-0.018312813573445986	0.028950228729015783	0.018312813573445986	-1.0	0.13532484462745925	-0.13532484462745925
1000	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.7406363194979493	0.1815133135768936	0.7406363194979493	1.0	0.8606023004256665	0.8606023004256665
1001	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	-0.018312813573459524	0.028950228729058617	0.018312813573459524	-1.0	0.13532484462750927	-0.13532484462750927
1002	L-Alanine-e0	H2S-e0	Clostridium_innocuum_I46	-0.018312813573456602	0.028950228729049364	0.018312813573456602	-1.0	0.13532484462749847	-0.13532484462749847
1003	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-0.018312813573445403	0.02895022872901394	0.018312813573445403	-1.0	0.13532484462745709	-0.13532484462745709
1004	Fumarate-e0	H2S-e0	Clostridium_innocuum_I46	-0.018312813573461983	0.02895022872906639	0.018312813573461983	-1.0	0.13532484462751834	-0.13532484462751834
1005	Glycine-e0	H2S-e0	Clostridium_innocuum_I46	-0.009156406786741952	0.007237557182283927	0.009156406786741952	-1.0	0.09568911529919143	-0.09568911529919143
1006	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-0.03662562714688303	0.11580091491600655	0.03662562714688303	-1.0	0.19137823059816136	-0.19137823059816136
1007	Sucrose-e0	H2S-e0	Clostridium_innocuum_I46	-0.07325125429379677	0.46320365966441485	0.07325125429379677	-1.0	0.2706496892549422	-0.2706496892549422
1008	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-2.144670347324163	0.3274887037953224	2.144670347324163	-1.0	1.464469305695467	-1.464469305695467
1009	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.30868251480118963	0.008003091051167975	0.30868251480118963	1.0	0.5555920399008517	0.5555920399008517
1010	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9202949528734781	0.05984315254153203	0.9202949528734781	-1.0	0.9593200471550034	-0.9593200471550034
1011	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9202949528734772	0.05984315254153192	0.9202949528734772	-1.0	0.959320047155003	-0.959320047155003
1012	Citrate-e0	NH3-e0	Clostridium_innocuum_I46	-0.004219888354578737	0.0057296930126216	0.004219888354578737	-1.0	0.06496066775040676	-0.06496066775040676
1013	L-Glutamate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.004012654281643235	0.0056013577776802435	0.004012654281643235	1.0	0.06334551508704649	0.06334551508704649
1014	D-Glucose-e0	L-Serine-e0	Clostridium_innocuum_I46	0.009171781215192475	0.02926423655282908	0.009171781215192475	1.0	0.09576941690953576	0.09576941690953576
1015	L-Aspartate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.004585890607594927	0.0073160591382030885	0.004585890607594927	1.0	0.06771920412700468	0.06771920412700468
1016	L-Glutamine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.004012654281643294	0.005601357777680409	0.004012654281643294	1.0	0.06334551508704696	0.06334551508704696
1017	Putrescine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.00745207223734508	0.019318968661834756	0.00745207223734508	1.0	0.08632538582216172	0.08632538582216172
1018	L-Threonine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0051591269335521965	0.00925938734681665	0.0051591269335521965	1.0	0.07182706268219657	0.07182706268219657
1019	Spermidine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.007452072237346885	0.019318968661844113	0.007452072237346885	1.0	0.08632538582217218	0.08632538582217218
1020	Thiamin-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0005732363259216882	0.00011431342402338437	0.0005732363259216882	1.0	0.023942354226802513	0.023942354226802513
1021	L-Malate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.004585890607596464	0.007316059138207991	0.004585890607596464	1.0	0.06771920412701603	0.06771920412701603
1022	Citrate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.004012654281644183	0.005601357777682889	0.004012654281644183	1.0	0.06334551508705398	0.06334551508705398
1023	L-Alanine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.004585890607596802	0.00731605913820907	0.004585890607596802	1.0	0.06771920412701853	0.06771920412701853
1024	L-Cysteine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.002866181629748407	0.0028578356008637272	0.002866181629748407	1.0	0.053536731593817034	0.053536731593817034
1025	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.44741745734470345	69.63950517540931	0.44741745734470345	-1.0	0.6688927098905351	-0.6688927098905351
1026	L-Asparagine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.004585890607593952	0.007316059138199977	0.004585890607593952	1.0	0.06771920412699747	0.06771920412699747
1027	Fumarate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.004585890607597765	0.007316059138212144	0.004585890607597765	1.0	0.06771920412702563	0.06771920412702563
1028	Glycine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.002292945303802347	0.0018290147845585623	0.002292945303802347	1.0	0.04788470845481203	0.04788470845481203
1029	D-Mannose-e0	L-Serine-e0	Clostridium_innocuum_I46	0.009171781215187769	0.029264236552799038	0.009171781215187769	1.0	0.0957694169095112	0.0957694169095112
1030	Succinate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0005732363259494323	0.00011431342403444973	0.0005732363259494323	1.0	0.023942354227381907	0.023942354227381907
1031	Sucrose-e0	L-Serine-e0	Clostridium_innocuum_I46	0.018343562430384108	0.11705694621130555	0.018343562430384108	1.0	0.1354384082540256	0.1354384082540256
1032	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.014904144474637943	0.07727587464679755	0.014904144474637943	1.0	0.12208253140657734	0.12208253140657734
1033	N-Acetyl-D-chondrosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.01031825386709122	0.037037549387172033	0.01031825386709122	1.0	0.10157880619051998	0.10157880619051998
1034	O2-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.0034394179556982013	0.004115283265244038	0.0034394179556982013	-1.0	0.05864655109806715	-0.05864655109806715
1035	Acetate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0011464726519010203	0.00045725369613951845	0.0011464726519010203	1.0	0.03385960206353613	0.03385960206353613
1036	Riboflavin	L-Serine-e0	Clostridium_innocuum_I46	-0.003439417955653694	0.004115283265137532	0.003439417955653694	-1.0	0.058646551097687696	-0.058646551097687696
1037	Inosine	L-Serine-e0	Clostridium_innocuum_I46	0.0017197089778710334	0.0010288208163372523	0.0017197089778710334	1.0	0.04146937397491109	0.04146937397491109
1038	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	1.2246967890417477	0.10881896243402987	1.2246967890417477	1.0	1.1066601958332773	1.1066601958332773
1039	L-Cysteine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3084529472341454	0.00817185857646182	0.3084529472341454	-1.0	0.5553854042321831	-0.5553854042321831
1040	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	3.0605254150251113	0.6779345112762393	3.0605254150251113	1.0	1.749435741896544	1.749435741896544
1041	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	0.9202911733738528	0.059842704258281275	0.9202911733738528	1.0	0.9593180772683546	0.9593180772683546
