	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.013277902204290308	0.012091348695837011	PAN	0.013277902204290308	-1.0	0.11522978002361328	-0.11522978002361328
156	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.0002497696780993798	2.6941858379426433	Thiamin-e0	0.0002497696780993798	1.0	0.01580410320452824	0.01580410320452824
157	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.7656767048452369	21419.826068568887	PAN	1.7656767048452369	-1.0	1.3287876823801599	-1.3287876823801599
158	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-2.2135479107078542e-05	2.2134981880733527e-05	Folate-e0	2.2135479107078542e-05	-1.0	0.004704835715206063	-0.004704835715206063
159	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.9426719025064343	0.04632774381705132	Putrescine-e0	1.9426719025064343	-1.0	1.3937976547929884	-1.3937976547929884
160	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.7790216785272979	0.4136934648785339	Spermidine-e0	0.7790216785272979	-1.0	0.8826220473834188	-0.8826220473834188
161	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1055.5060307556028	81945.38392560999	Thiamin-e0	1055.5060307556028	-1.0	32.48855230316677	-32.48855230316677
162	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.403961199210583e-05	5.2561082031350415e-05	Folate-e0	3.403961199210583e-05	-1.0	0.005834347606382896	-0.005834347606382896
163	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.04233477300789836	0.07217054412258295	O2-e0	0.04233477300789836	1.0	0.20575415672082634	0.20575415672082634
164	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	21.697564746574326	38714.158792676346	PAN	21.697564746574326	1.0	4.658064485016746	4.658064485016746
165	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9635115900129527	0.017855756552590592	Puryvate	0.9635115900129527	1.0	0.9815862621354033	0.9815862621354033
166	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.0465042661809705	367.5041660144732	N-acetyl-D-gluosamine	1.0465042661809705	1.0	1.0229879110629658	1.0229879110629658
167	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.0364378074560726	0.035090456448097176	O2-e0	0.0364378074560726	-1.0	0.19088689702562772	-0.19088689702562772
168	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-0.3201284043532943	7.028525654545741	PAN	0.3201284043532943	-1.0	0.5657989080524054	-0.5657989080524054
169	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.09822121497201436	0.6616471077171816	PAN	0.09822121497201436	-1.0	0.31340264033988985	-0.31340264033988985
170	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.014368293921245376	0.014158792639070933	PAN	0.014368293921245376	-1.0	0.11986781853877786	-0.11986781853877786
171	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9852097676554481	0.00021551559509242225	Puryvate	0.9852097676554481	-1.0	0.9925773358562284	-0.9925773358562284
172	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.025580407557347067	0.024916372210771403	N-acetyl-D-gluosamine	0.025580407557347067	-1.0	0.1599387618976309	-0.1599387618976309
173	Turicimonas_muris_YL45	Fumarate-e0	Microbe	6.051159448033363	42.637585831439345	Spermidine-e0	6.051159448033363	1.0	2.4599104552876234	2.4599104552876234
174	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-24.310242584714317	1716.7240101862824	Folate	24.310242584714317	-1.0	4.930541814518392	-4.930541814518392
175	Turicimonas_muris_YL45	Fumarate-e0	Microbe	5781.788957281916	129679101.3494475	Riboflavin	5781.788957281916	1.0	76.03807570738437	76.03807570738437
176	Turicimonas_muris_YL45	Succinate-e0	Microbe	-0.47098241153526055	0.7577167300870479	Spermidine-e0	0.47098241153526055	-1.0	0.6862815832697687	-0.6862815832697687
177	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.8917520540380504	9.74364130901002	Folate	0.8917520540380504	1.0	0.9443262434339366	0.9443262434339366
178	Turicimonas_muris_YL45	Succinate-e0	Microbe	-10.239724282105756	707260.7497530495	Riboflavin	10.239724282105756	-1.0	3.199956918789026	-3.199956918789026
179	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.018646827928405184	0.02914788364124301	Fumarate-e0	0.018646827928405184	1.0	0.1365533885643457	0.1365533885643457
180	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.00017392319675749401	0.00016450305101406987	Fumarate-e0	0.00017392319675749401	1.0	0.01318799441755622	0.01318799441755622
181	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.00010773242861006204	1.5904344182215425e-05	Fumarate-e0	0.00010773242861006204	-1.0	0.010379423327433083	-0.010379423327433083
182	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.006831284868557353	0.011017556537978812	Thiamin-e0	0.006831284868557353	1.0	0.08265158721136184	0.08265158721136184
183	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-2.170237774596704e-05	2.1701899786667942e-05	Fumarate-e0	2.170237774596704e-05	-1.0	0.004658581087194581	-0.004658581087194581
184	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-3.255356661894725e-05	4.882927451999293e-05	Folate-e0	3.255356661894725e-05	-1.0	0.005705573294503125	-0.005705573294503125
185	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.00465546767519195	0.004828226757263481	O2-e0	0.00465546767519195	-1.0	0.06823098764631763	-0.06823098764631763
186	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.0022843290821033383	0.0012072598355680004	Puryvate	0.0022843290821033383	1.0	0.0477946553717394	0.0477946553717394
187	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.7659422292823601	123.44055852110615	N-acetyl-D-gluosamine	0.7659422292823601	-1.0	0.875181255102256	-0.875181255102256
188	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.08662760670317e-06	0.002554758941522521	Fumarate-e0	3.08662760670317e-06	-1.0	0.0017568800774962331	-0.0017568800774962331
189	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	8.68095109840484e-05	0.00034723039658812906	Thiamin-e0	8.68095109840484e-05	1.0	0.009317162174398833	0.009317162174398833
190	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	2.1702377745977337e-05	2.1701899786688538e-05	Fumarate-e0	2.1702377745977337e-05	1.0	0.004658581087195686	0.004658581087195686
191	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	3.255356661888115e-05	4.8829274519794656e-05	Folate-e0	3.255356661888115e-05	1.0	0.005705573294497333	0.005705573294497333
192	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	4.340475549200995e-05	8.680759914697525e-05	O2-e0	4.340475549200995e-05	1.0	0.006588228554931132	0.006588228554931132
193	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	2.170237774599814e-05	2.1701899786730144e-05	Puryvate	2.170237774599814e-05	1.0	0.004658581087197918	0.004658581087197918
194	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-2.170237774599129e-05	2.170189978671644e-05	N-acetyl-D-gluosamine	2.170237774599129e-05	-1.0	0.004658581087197183	-0.004658581087197183
195	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-111.94225042368498	452.3093644393349	Thiamin-e0	111.94225042368498	-1.0	10.580276481438705	-10.580276481438705
196	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.085118887296978e-05	5.4254749466532466e-06	Folate-e0	1.085118887296978e-05	-1.0	0.0032941142774606013	-0.0032941142774606013
197	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.7921366081475144	43.03646479181179	PAN	0.7921366081475144	1.0	0.8900205661373868	0.8900205661373868
198	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.01715572293312003	0.030196432525846563	Fumarate-e0	0.01715572293312003	-1.0	0.13097985697472733	-0.13097985697472733
199	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.019823082261614926	0.02696772950887297	Fumarate-e0	0.019823082261614926	-1.0	0.14079446814990612	-0.14079446814990612
200	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.985209334554088	0.00021594850678048928	Fumarate-e0	0.985209334554088	-1.0	0.9925771176861211	-0.9925771176861211
201	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.010847661199703578	0.01247960497614549	Putrescine-e0	0.010847661199703578	1.0	0.10415210607425843	0.10415210607425843
202	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.0009237926001651299	0.0018753102525447692	Spermidine-e0	0.0009237926001651299	-1.0	0.030393956638863753	-0.030393956638863753
203	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-91.66969981979233	755.224461351348	Thiamin-e0	91.66969981979233	-1.0	9.574429477508952	-9.574429477508952
204	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9851678429557166	0.0004414320925718946	Fumarate-e0	0.9851678429557166	1.0	0.9925562165216218	0.9925562165216218
205	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.203684333937354e-05	4.7291441485495655e-05	Folate-e0	3.203684333937354e-05	-1.0	0.005660109834568013	-0.005660109834568013
206	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.011506469119920256	0.016221887088940082	O2-e0	0.011506469119920256	1.0	0.10726821113414849	0.10726821113414849
207	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	4.601231217192682	7886.574409925497	PAN	4.601231217192682	1.0	2.1450480687370814	2.1450480687370814
208	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.005135086494245505	0.002539414155916143	Puryvate	0.005135086494245505	-1.0	0.07165951782035311	-0.07165951782035311
209	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.06905505819717425	0.5046042775012115	N-acetyl-D-gluosamine	0.06905505819717425	-1.0	0.26278329132038486	-0.26278329132038486
210	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.007664451217500546	0.006525726132364341	Fumarate-e0	0.007664451217500546	1.0	0.08754685155675529	0.08754685155675529
211	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	4.8506274627468396e-05	1.4281018174763587e-05	Spermidine-e0	4.8506274627468396e-05	1.0	0.0069646446160208635	0.0069646446160208635
212	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.2111383101677079e-05	9.001567870297329e-07	Fumarate-e0	1.2111383101677079e-05	-1.0	0.0034801412473744625	-0.0034801412473744625
213	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-5.1162098406952626e-05	5.2754413809180026e-06	O2-e0	5.1162098406952626e-05	-1.0	0.007152768583349571	-0.007152768583349571
214	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	2.564179142421163e-05	1.3188571878214138e-06	Puryvate	2.564179142421163e-05	1.0	0.005063772449884733	0.005063772449884733
215	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.08497485053555154	0.6627536217015654	N-acetyl-D-gluosamine	0.08497485053555154	1.0	0.2915044605757372	0.2915044605757372
216	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.00010117445962228562	4.6467733720335215e-05	Spermidine-e0	0.00010117445962228562	-1.0	0.010058551566815453	-0.010058551566815453
217	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.524805824000813e-05	2.972570692414836e-06	Fumarate-e0	2.524805824000813e-05	1.0	0.00502474459450509	0.00502474459450509
218	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.0001060613547164214	1.9015460166367796e-05	O2-e0	0.0001060613547164214	1.0	0.010298609358375595	0.010298609358375595
219	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-5.321290402040641e-05	4.753845394831785e-06	Puryvate	5.321290402040641e-05	-1.0	0.007294717542194928	-0.007294717542194928
220	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.17526963962850348	2.819582642801685	N-acetyl-D-gluosamine	0.17526963962850348	-1.0	0.4186521702183132	-0.4186521702183132
221	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.2148444146844317e-07	1.6197924031519234e-07	Spermidine-e0	1.2148444146844317e-07	-1.0	0.00034854618269096444	-0.00034854618269096444
222	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	2.429688829368617e-07	6.479169612606382e-07	Thiamin-e0	2.429688829368617e-07	1.0	0.0004929187386749074	0.0004929187386749074
223	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	6.074222073411203e-08	4.0494810078652e-08	Fumarate-e0	6.074222073411203e-08	1.0	0.000246459369337244	0.000246459369337244
224	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	1.2148444146837488e-07	1.6197924031501025e-07	O2-e0	1.2148444146837488e-07	1.0	0.0003485461826908665	0.0003485461826908665
225	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.6260529209839383e-05	0.00290193303814112	PAN	1.6260529209839383e-05	-1.0	0.004032434650411508	-0.004032434650411508
226	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	6.07422207341677e-08	4.049481007872625e-08	Puryvate	6.07422207341677e-08	1.0	0.0002464593693373569	0.0002464593693373569
227	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-6.074222073414052e-08	4.0494810078689995e-08	N-acetyl-D-gluosamine	6.074222073414052e-08	-1.0	0.00024645936933730177	-0.00024645936933730177
228	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.8958210973076746	0.003717472486233155	Riboflavin	3.8958210973076746	1.0	1.9737834474196188	1.9737834474196188
229	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9851875410629631	0.00023773196202503627	Folate	0.9851875410629631	-1.0	0.9925661393896948	-0.9925661393896948
230	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.477781311578011	0.0005348969145444347	Riboflavin	1.477781311578011	1.0	1.2156402887277187	1.2156402887277187
231	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.0005831560081745224	0.004710096238235322	Putrescine-e0	0.0005831560081745224	1.0	0.024148623318411392	0.024148623318411392
232	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.0004407565016759378	0.0026443418704736347	Spermidine-e0	0.0004407565016759378	-1.0	0.020994201620350744	-0.020994201620350744
233	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.00017630260067133782	0.00042309469928040246	Fumarate-e0	0.00017630260067133782	-1.0	0.013277898955457442	-0.013277898955457442
234	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.0010239125098505217	0.014406020472502395	O2-e0	0.0010239125098505217	1.0	0.03199863293721345	0.03199863293721345
235	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	7.571908063069767e-05	7.571326245027069e-05	Puryvate	7.571908063069767e-05	1.0	0.008701671140114275	0.008701671140114275
236	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.0002226379145180896	0.0006633441153919722	N-acetyl-D-gluosamine	0.0002226379145180896	-1.0	0.014921056079181849	-0.014921056079181849
237	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49211141803676156	0.0003002567341143442	Riboflavin	0.49211141803676156	1.0	0.7015065345645481	0.7015065345645481
238	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.009227730250001382	0.05750707118530803	L-Glutamate-e0	0.009227730250001382	1.0	0.09606107562379979	0.09606107562379979
239	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9749345792690292	0.010379067524942014	L-Glutamate-e0	0.9749345792690292	-1.0	0.9873877552760258	-0.9873877552760258
240	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.004081428112626283	0.00406452368077011	L-Glutamate-e0	0.004081428112626283	1.0	0.06388605569783036	0.06388605569783036
241	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.003133407450805394	0.031447490684729594	L-Glutamate-e0	0.003133407450805394	-1.0	0.05597684745325869	-0.05597684745325869
242	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9574247534670334	0.07512533773272691	L-Glutamate-e0	0.9574247534670334	1.0	0.9784808396013861	0.9784808396013861
243	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.019417378387655587	0.10308551628179524	L-Glutamate-e0	0.019417378387655587	-1.0	0.1393462535831358	-0.1393462535831358
244	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9746461635760351	0.010619342778990478	L-Glutamate-e0	0.9746461635760351	1.0	0.9872416946098027	0.9872416946098027
245	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9420189750516916	0.07029808703776966	L-Glutamate-e0	0.9420189750516916	1.0	0.9705766198769119	0.9705766198769119
246	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.008078409408892071	0.18717996762391506	D-Glucose-e0	0.008078409408892071	-1.0	0.0898799722345978	-0.0898799722345978
247	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9708531511564971	0.014356690158259418	D-Glucose-e0	0.9708531511564971	-1.0	0.9853188068622749	-0.9853188068622749
248	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9471731577541884	0.10274371023500323	D-Glucose-e0	1.9471731577541884	1.0	1.395411465394415	1.395411465394415
249	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9508939026323957	0.19926524741213839	D-Glucose-e0	1.9508939026323957	1.0	1.3967440361900227	1.3967440361900227
250	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	4.519327373474159e-06	9.038634020638144e-06	L-Glutamate-e0	4.519327373474159e-06	1.0	0.002125870968209068	0.002125870968209068
251	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	4.519327373369787e-06	9.038634020220657e-06	D-Glucose-e0	4.519327373369787e-06	1.0	0.0021258709681845197	0.0021258709681845197
252	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	1.208644111037517e-06	9.521445350211903e-06	L-Glutamate-e0	1.208644111037517e-06	1.0	0.0010993835140830142	0.0010993835140830142
253	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-2.729474811681893e-06	9.706057524852144e-06	D-Glucose-e0	2.729474811681893e-06	-1.0	0.0016521122273265496	-0.0016521122273265496
254	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-5.146763033657939e-06	9.459880534255045e-06	Putrescine-e0	5.146763033657939e-06	-1.0	0.0022686478425833173	-0.0022686478425833173
255	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	2.2274321159635003e-05	3.8149987120761674e-05	Thiamin-e0	2.2274321159635003e-05	1.0	0.004719567899674186	0.004719567899674186
256	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.2086441111052398e-06	9.521445350310128e-06	O2-e0	1.2086441111052398e-06	-1.0	0.0010993835141138145	-0.0010993835141138145
257	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.008237302384386778	7.20473999540746	PAN	0.008237302384386778	-1.0	0.09075958563362208	-0.09075958563362208
258	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	6.043220555094632e-07	2.3803613375382403e-06	Puryvate	6.043220555094632e-07	1.0	0.000777381537926817	0.000777381537926817
259	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.013476733256024699	0.016660756244200364	N-acetyl-D-gluosamine	0.013476733256024699	-1.0	0.11608933308458921	-0.11608933308458921
260	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00011898185902607617	2.1767662329134338e-05	None	0.00011898185902607617	1.0	0.010907880592767606	0.010907880592767606
261	D-Glucose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00017606045267253232	6.0533761173696926e-05	None	0.00017606045267253232	1.0	0.013268777361631038	0.013268777361631038
262	Putrescine-e0	Enterocloster_clostridioformis_YL32	Metabolite	-6.190326537958424e-05	8.850410194828508e-06	None	6.190326537958424e-05	-1.0	0.007867862821604368	-0.007867862821604368
263	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	243.08520564145306	1628.1137997511596	None	243.08520564145306	1.0	15.591190000813057	15.591190000813057
264	L-Serine-e0	Enterocloster_clostridioformis_YL32	Metabolite	5.949092951301903e-05	5.44191558228025e-06	None	5.949092951301903e-05	1.0	0.007713036335517877	0.007713036335517877
265	O2-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.00011898185902605848	2.1767662329127202e-05	None	0.00011898185902605848	-1.0	0.010907880592766794	-0.010907880592766794
266	Puryvate	Enterocloster_clostridioformis_YL32	Metabolite	5.94909295130265e-05	5.441915582281505e-06	None	5.94909295130265e-05	1.0	0.007713036335518361	0.007713036335518361
267	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	0.19526180395320833	3.499496512116099	None	0.19526180395320833	1.0	0.44188437848967727	0.44188437848967727
268	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.0005230192538008358	0.010307246932252549	L-Serine-e0	0.0005230192538008358	1.0	0.022869614203148154	0.022869614203148154
269	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.00011970377665133718	2.2032612509742916e-05	L-Glutamate-e0	0.00011970377665133718	-1.0	0.01094092211156524	-0.01094092211156524
270	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.00017712869235988877	6.127056197078214e-05	D-Glucose-e0	0.00017712869235988877	-1.0	0.013308970371891613	-0.013308970371891613
271	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	6.227886094267802e-05	8.958135027387193e-06	Putrescine-e0	6.227886094267802e-05	1.0	0.00789169569501245	0.00789169569501245
272	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-244.56011531113026	1647.9307667170185	Thiamin-e0	244.56011531113026	-1.0	15.638417928650272	-15.638417928650272
273	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-5.985188832564654e-05	5.508153127431857e-06	L-Serine-e0	5.985188832564654e-05	-1.0	0.007736400217520196	-0.007736400217520196
274	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	0.0001197037766513328	2.2032612509740405e-05	O2-e0	0.0001197037766513328	1.0	0.010940922111565039	0.010940922111565039
275	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-5.9851888325643927e-05	5.50815312743135e-06	Puryvate	5.9851888325643927e-05	-1.0	0.007736400217520027	-0.007736400217520027
276	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.1964465470641523	3.5420914503723657	N-acetyl-D-gluosamine	0.1964465470641523	-1.0	0.4432229090019516	-0.4432229090019516
277	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-8.678923298279069e-07	1.158195816154395e-09	L-Glutamate-e0	8.678923298279069e-07	-1.0	0.0009316073903892707	-0.0009316073903892707
278	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.284242133308406e-06	3.220830416581368e-09	D-Glucose-e0	1.284242133308406e-06	-1.0	0.0011332440749054927	-0.0011332440749054927
279	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	4.5154252634826706e-07	4.709053229470346e-10	Putrescine-e0	4.5154252634826706e-07	1.0	0.0006719691409196311	0.0006719691409196311
280	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.7731424537983345	0.08662733565898616	Thiamin-e0	1.7731424537983345	-1.0	1.3315939522986482	-1.3315939522986482
281	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-4.339461649139791e-07	2.895489540386267e-10	L-Serine-e0	4.339461649139791e-07	-1.0	0.000658745903147776	-0.000658745903147776
282	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	8.678923298283766e-07	1.1581958161555534e-09	O2-e0	8.678923298283766e-07	1.0	0.0009316073903895228	0.0009316073903895228
283	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-4.339461649140327e-07	2.895489540386907e-10	Puryvate	4.339461649140327e-07	-1.0	0.0006587459031478167	-0.0006587459031478167
284	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.001424303026919529	0.00018619832289273032	N-acetyl-D-gluosamine	0.001424303026919529	-1.0	0.03773993941329966	-0.03773993941329966
285	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-8.678923298286299e-07	1.1581958161563388e-09	L-Glutamate-e0	8.678923298286299e-07	-1.0	0.0009316073903896586	-0.0009316073903896586
286	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.284242133308542e-06	3.2208304165836842e-09	D-Glucose-e0	1.284242133308542e-06	-1.0	0.0011332440749055527	-0.0011332440749055527
287	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	4.515425263487496e-07	4.70905322948041e-10	Putrescine-e0	4.515425263487496e-07	1.0	0.0006719691409199902	0.0006719691409199902
288	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.773142453799453	0.08662733565909546	Thiamin-e0	1.773142453799453	-1.0	1.331593952299068	-1.331593952299068
289	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-4.3394616491419e-07	2.895489540389118e-10	L-Serine-e0	4.3394616491419e-07	-1.0	0.0006587459031479361	-0.0006587459031479361
290	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	8.678923298287943e-07	1.1581958161566943e-09	O2-e0	8.678923298287943e-07	1.0	0.0009316073903897469	0.0009316073903897469
291	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-4.3394616491429726e-07	2.895489540390627e-10	Puryvate	4.3394616491429726e-07	-1.0	0.0006587459031480175	-0.0006587459031480175
292	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.0014243030269206463	0.00018619832289302235	N-acetyl-D-gluosamine	0.0014243030269206463	-1.0	0.03773993941331446	-0.03773993941331446
293	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-3.875837200566934e-05	2.3098370591550318e-06	L-Glutamate-e0	3.875837200566934e-05	-1.0	0.006225622218354511	-0.006225622218354511
294	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.7351738962752074e-05	6.423433199892135e-06	D-Glucose-e0	5.7351738962752074e-05	-1.0	0.007573093090854758	-0.007573093090854758
295	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	2.0165005048560746e-05	9.391456532005321e-07	Putrescine-e0	2.0165005048560746e-05	1.0	0.004490546185995725	0.004490546185995725
296	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-79.18506994635163	172.76442156831519	Thiamin-e0	79.18506994635163	-1.0	8.898599324969725	-8.898599324969725
297	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-1.9379186002827038e-05	5.774592647883177e-07	L-Serine-e0	1.9379186002827038e-05	-1.0	0.004402179687703245	-0.004402179687703245
298	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	3.8758372005662234e-05	2.309837059154089e-06	O2-e0	3.8758372005662234e-05	1.0	0.00622562221835394	0.00622562221835394
299	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-1.9379186002828833e-05	5.774592647884109e-07	Puryvate	1.9379186002828833e-05	-1.0	0.004402179687703449	-0.004402179687703449
