	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-5.8332225197079785e-05	0.00015348026693764828	O2-e0	5.8332225197079785e-05	-1.0	0.007637553613368602	-0.007637553613368602
158	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	4.529523950901766e-06	4.471941800108597e-05	L-Aspartate-e0	4.529523950901766e-06	1.0	0.002128267828752238	0.002128267828752238
159	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.62361916071653e-06	2.8620427520589162e-05	N-Acetyl-D-chondrosamine-e0	3.62361916071653e-06	-1.0	0.001903580615765072	-0.001903580615765072
160	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-6.174439048145614e-05	0.00035226722009831107	O2-e0	6.174439048145614e-05	-1.0	0.007857759889526795	-0.007857759889526795
161	Clostridium_innocuum_I46	H+-e0	Microbe	0.0002573600872339335	0.0009045243682980991	O2-e0	0.0002573600872339335	1.0	0.016042446422972197	0.016042446422972197
162	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3627933058284557	0.23117084196057205	Spermidine-e0	0.3627933058284557	-1.0	0.6023232569214438	-0.6023232569214438
163	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.569966636147474	0.6750728437456456	Thiamin-e0	1.569966636147474	-1.0	1.2529830949168763	-1.2529830949168763
164	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8999333189397799	0.09003192035831528	Folate-e0	0.8999333189397799	1.0	0.9486481533950192	0.9486481533950192
165	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5930032211682464	0.8343443213599323	Riboflavin	0.5930032211682464	-1.0	0.7700670238156199	-0.7700670238156199
166	Clostridium_innocuum_I46	XAN-e0	Microbe	36.74283730711698	152.14356736887865	PAN	36.74283730711698	1.0	6.061587028750555	6.061587028750555
167	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0007106501378278	0.0005331843355806917	L-Aspartate-e0	1.0007106501378278	1.0	1.0003552619633826	1.0003552619633826
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.896513061671775	0.09888992716353459	Folate-e0	0.896513061671775	-1.0	0.9468437366702993	-0.9468437366702993
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0005551838982818	0.00035573140354019055	N-Acetyl-D-chondrosamine-e0	1.0005551838982818	-1.0	1.0002775534311874	-1.0002775534311874
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-26.328931589118735	12155.043750960314	PAN	26.328931589118735	-1.0	5.131172535504798	-5.131172535504798
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.00013480544129770345	0.0014362259420898633	O2-e0	0.00013480544129770345	1.0	0.011610574546408263	0.011610574546408263
172	Clostridium_innocuum_I46	Fumarate-e0	Microbe	9.056157416196497e-06	1.8112232817074625e-05	L-Aspartate-e0	9.056157416196497e-06	1.0	0.0030093450144834666	0.0030093450144834666
173	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.528078707863377e-06	4.528058203798918e-06	Spermidine-e0	4.528078707863377e-06	-1.0	0.002127928266616001	-0.002127928266616001
174	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00010142896305741694	0.002271998484395368	Thiamin-e0	0.00010142896305741694	1.0	0.010071194718473918	0.010071194718473918
175	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.260216669715111e-05	0.0002347345372926368	N-Acetyl-D-glucosamine-e0	3.260216669715111e-05	1.0	0.005709830706522839	0.005709830706522839
176	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00011139073621549616	0.0027401997027121593	Folate-e0	0.00011139073621549616	1.0	0.010554180982695728	0.010554180982695728
177	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.244925932946735e-06	1.1591829002894278e-05	N-Acetyl-D-chondrosamine-e0	7.244925932946735e-06	-1.0	0.002691640008052105	-0.002691640008052105
178	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.354600928118296e-05	0.00012243869383377404	O2-e0	2.354600928118296e-05	1.0	0.004852423031968973	0.004852423031968973
179	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00010233457879873584	0.002312751008218597	Riboflavin	0.00010233457879873584	1.0	0.010116055496028866	0.010116055496028866
180	Clostridium_innocuum_I46	Fumarate-e0	Microbe	41.82473013181929	559.1970583832059	PAN	41.82473013181929	1.0	6.467204197473533	6.467204197473533
181	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.3585681367063221e-05	8.094388360902101e-05	L-Aspartate-e0	1.3585681367063221e-05	-1.0	0.0036858759294180294	-0.0036858759294180294
182	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.36271151984051153	0.23117401336971644	Spermidine-e0	0.36271151984051153	1.0	0.6022553609894324	0.6022553609894324
183	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.6935577828527264e-05	0.010819875790543446	Thiamin-e0	5.6935577828527264e-05	-1.0	0.007545566766554204	-0.007545566766554204
184	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.8793101613372306e-05	0.0005906810028660536	N-Acetyl-D-glucosamine-e0	1.8793101613372306e-05	-1.0	0.004335101107629706	-0.004335101107629706
185	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.899737866934704	0.09974616619729457	Folate-e0	0.899737866934704	1.0	0.9485451317331738	0.9485451317331738
186	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0868545093637257e-05	5.1804085509601516e-05	N-Acetyl-D-chondrosamine-e0	1.0868545093637257e-05	1.0	0.003296747653921552	0.003296747653921552
187	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.819838120028403e-05	0.0005500560513773269	O2-e0	3.819838120028403e-05	1.0	0.0061804838969359045	0.0061804838969359045
188	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.822982117565705e-05	0.006482851035036853	Riboflavin	7.822982117565705e-05	-1.0	0.008844762358348418	-0.008844762358348418
189	Clostridium_innocuum_I46	Succinate-e0	Microbe	-83.70509794277868	2443.9433975922793	PAN	83.70509794277868	-1.0	9.149049018492505	-9.149049018492505
190	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.0015595648663518026	0.0019572119532070545	L-Aspartate-e0	0.0015595648663518026	-1.0	0.03949132646989466	-0.03949132646989466
191	Clostridium_innocuum_I46	H2O-e0	Microbe	9.225033980093712e-05	0.00013462464615667075	O2-e0	9.225033980093712e-05	1.0	0.009604704045463198	0.009604704045463198
192	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.001577652062190566	0.001967203650367707	L-Aspartate-e0	0.001577652062190566	-1.0	0.03971966845519441	-0.03971966845519441
193	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.7315813563556333	0.9681962563678825	Spermidine-e0	0.7315813563556333	-1.0	0.8553252927136162	-0.8553252927136162
194	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.3775644401469953	1.9547151545432677	Thiamin-e0	2.3775644401469953	-1.0	1.5419352905187025	-1.5419352905187025
195	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.0015758207355008563	0.002081004002653605	N-Acetyl-D-glucosamine-e0	0.0015758207355008563	-1.0	0.03969660861460153	-0.03969660861460153
196	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.006953729999948044	0.03949965004848274	Folate-e0	0.006953729999948044	-1.0	0.08338902805494285	-0.08338902805494285
197	Clostridium_innocuum_I46	CO2-e0	Microbe	0.0012621216497507271	0.0012590103362318979	N-Acetyl-D-chondrosamine-e0	0.0012621216497507271	1.0	0.03552635148380322	0.03552635148380322
198	Clostridium_innocuum_I46	CO2-e0	Microbe	4.360339957794437e-05	0.00010688507462233609	O2-e0	4.360339957794437e-05	1.0	0.006603287028287077	0.006603287028287077
199	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8899938316143814	1.8811686401516998	Riboflavin	0.8899938316143814	-1.0	0.9433948439621563	-0.9433948439621563
200	Clostridium_innocuum_I46	CO2-e0	Microbe	313.1977485969172	58843.51869192922	PAN	313.1977485969172	1.0	17.697393836294577	17.697393836294577
201	Clostridium_innocuum_I46	O2-e0	Microbe	-0.00013827468810941707	0.00013825556771435453	O2-e0	0.00013827468810941707	-1.0	0.011759025814642006	-0.011759025814642006
202	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0005589549627483	0.00037843169665162206	N-Acetyl-D-chondrosamine-e0	1.0005589549627483	1.0	1.0002794384384537	1.0002794384384537
203	Clostridium_innocuum_I46	Acetate-e0	Microbe	101.37145086770465	13882.858750196934	PAN	101.37145086770465	1.0	10.068339032219	10.068339032219
204	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-9.031038430144785e-06	2.8160675408790573e-05	L-Aspartate-e0	9.031038430144785e-06	-1.0	0.0030051686192533	-0.0030051686192533
205	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.3216880887731531e-05	1.2200810900051991e-05	Spermidine-e0	1.3216880887731531e-05	-1.0	0.0036355028383610885	-0.0036355028383610885
206	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.00020178771221347769	0.003967581843268389	Thiamin-e0	0.00020178771221347769	-1.0	0.014205200182098022	-0.014205200182098022
207	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4.57329288228588e-06	0.00033702494393241764	N-Acetyl-D-glucosamine-e0	4.57329288228588e-06	1.0	0.0021385258666394196	0.0021385258666394196
208	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-5.6264341354808076e-05	0.004011038815998853	Folate-e0	5.6264341354808076e-05	-1.0	0.007500956029387725	-0.007500956029387725
209	Clostridium_innocuum_I46	Ethanol-e0	Microbe	7.224830744099627e-06	1.802283226156834e-05	N-Acetyl-D-chondrosamine-e0	7.224830744099627e-06	1.0	0.002687904526596811	0.002687904526596811
210	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.5100930941945206e-05	0.00019198631805734153	O2-e0	2.5100930941945206e-05	-1.0	0.005010082927651518	-0.005010082927651518
211	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.3388733743461414e-05	0.0033275010958181976	Riboflavin	1.3388733743461414e-05	-1.0	0.003659061866580205	-0.003659061866580205
212	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.04185755118892359	569.442231343354	PAN	0.04185755118892359	1.0	0.20459118062351464	0.20459118062351464
213	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.348380099035184	0.6543599985578791	L-Malate-e0	1.348380099035184	-1.0	1.1611977002367788	-1.1611977002367788
214	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.17422339004874102	0.16357293193317288	L-Malate-e0	0.17422339004874102	-1.0	0.4174007547294818	-0.4174007547294818
215	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6514865388440093	0.654303920358261	L-Malate-e0	0.6514865388440093	-1.0	0.8071471605872186	-0.8071471605872186
216	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999333189403073	4.0231723950182274e-05	L-Malate-e0	0.9999333189403073	-1.0	0.9999666589143397	-0.9999666589143397
217	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.5961290988801995	0.7074213834802107	Spermidine-e0	0.5961290988801995	-1.0	0.7720939702395037	-0.7720939702395037
218	Acutalibacter_muris_KB1	CO2-e0	Microbe	2.3483134179775367	0.6545087328261863	L-Malate-e0	2.3483134179775367	1.0	1.5324207705384107	1.5324207705384107
219	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9703771174383784	0.01886839555411767	L-Lactate-e0	0.9703771174383784	1.0	0.9850772139474034	0.9850772139474034
220	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.8012375366059385	8.519220075802545	Thiamine	0.8012375366059385	-1.0	0.89511872765904	-0.89511872765904
221	Acutalibacter_muris_KB1	CO2-e0	Microbe	222.4459109063051	2243564.0604256825	Pyridoxal	222.4459109063051	1.0	14.914620709434924	14.914620709434924
222	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.3483800990372754	0.6543599985554387	Puryvate	1.3483800990372754	1.0	1.1611977002376794	1.1611977002376794
223	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.051939140137125035	0.08800058082967402	Spermidine-e0	0.051939140137125035	-1.0	0.22790160187485528	-0.22790160187485528
224	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.348380099036504	0.6543599985558802	L-Malate-e0	1.348380099036504	1.0	1.1611977002373473	1.1611977002373473
225	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9703771174375566	0.018868395554049715	L-Lactate-e0	0.9703771174375566	1.0	0.9850772139469863	0.9850772139469863
226	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.2216930379279363	9.490619130253213	Thiamine	1.2216930379279363	1.0	1.1053022382714768	1.1053022382714768
227	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-21.76450676231501	2121795.7592340563	Pyridoxal	21.76450676231501	-1.0	4.665244555467056	-4.665244555467056
228	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.3483800990367594	0.6543599985559398	Puryvate	1.3483800990367594	1.0	1.1611977002374572	1.1611977002374572
229	Acutalibacter_muris_KB1	H2-e0	Microbe	1.3472949430406977	3.5212082840887655	Spermidine-e0	1.3472949430406977	1.0	1.160730348978908	1.160730348978908
230	Acutalibacter_muris_KB1	H2-e0	Microbe	2.696760198073336	2.61743999422355	L-Malate-e0	2.696760198073336	1.0	1.6421815362722039	1.6421815362722039
231	Acutalibacter_muris_KB1	H2-e0	Microbe	1.9407542348753777	0.07547358221624426	L-Lactate-e0	1.9407542348753777	1.0	1.393109555948626	1.393109555948626
232	Acutalibacter_muris_KB1	H2-e0	Microbe	2.13216598746667	36.33614985902518	Thiamine	2.13216598746667	1.0	1.4601938184592722	1.4601938184592722
233	Acutalibacter_muris_KB1	H2-e0	Microbe	23.5636944188702	8483854.79792724	Pyridoxal	23.5636944188702	1.0	4.854244989580789	4.854244989580789
234	Acutalibacter_muris_KB1	H2-e0	Microbe	1.6968268791334509	2.617263220853947	Puryvate	1.6968268791334509	1.0	1.3026230763860476	1.3026230763860476
235	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.1556100441950934	0.027654888442550412	Thiamine	0.1556100441950934	1.0	0.3944743897835364	0.3944743897835364
236	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	9.428757995009585	220.88789050482993	Pyridoxal	9.428757995009585	1.0	3.0706282736615296	3.0706282736615296
237	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.0007820450272828987	0.0005283587945541867	L-Aspartate-e0	0.0007820450272828987	-1.0	0.027965067982804882	-0.027965067982804882
238	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.3657745403382519	0.2421261237863978	Spermidine-e0	0.3657745403382519	-1.0	0.6047929731224164	-0.6047929731224164
239	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.5807928944462923	0.7932293899008463	Thiamin-e0	1.5807928944462923	-1.0	1.2572958659147386	-1.2572958659147386
240	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9991211623186266	0.0006886185558286535	N-Acetyl-D-glucosamine-e0	0.9991211623186266	1.0	0.9995604845724078	0.9995604845724078
241	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8964804416945854	0.10253864192693199	Folate-e0	0.8964804416945854	1.0	0.9468265108743974	0.9468265108743974
242	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.00012255464593624422	0.0005098241664575549	O2-e0	0.00012255464593624422	1.0	0.011070440187103863	0.011070440187103863
243	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.00010208946668290779	0.003696404322206198	Riboflavin	0.00010208946668290779	1.0	0.01010393322834765	0.01010393322834765
244	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.00085587218101	0.0010084351338967578	L-Glutamine-e0	1.00085587218101	-1.0	1.000427844565019	-1.000427844565019
245	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9998597977875544	0.00011374155504065408	L-Glutamine-e0	0.9998597977875544	-1.0	0.9999298964365224	-0.9999298964365224
246	Clostridium_innocuum_I46	H+-e0	Microbe	2.001594529423566	0.004410294498155383	L-Glutamine-e0	2.001594529423566	1.0	1.4147772013372162	1.4147772013372162
247	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.001717080311922	0.004028385723158751	L-Glutamine-e0	2.001717080311922	1.0	1.414820511694654	1.414820511694654
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9998597977873482	0.0001137415550406072	L-Glutamine-e0	0.9998597977873482	1.0	0.9999298964364193	0.9999298964364193
249	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.0021558717167815206	0.003537644034654224	L-Glutamine-e0	0.0021558717167815206	-1.0	0.046431365657080566	-0.046431365657080566
250	Clostridium_innocuum_I46	H2S-e0	Microbe	0.899859797819508	0.09009072557645524	PAN	0.899859797819508	1.0	0.9486094021353088	0.9486094021353088
251	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.5737964935399087	0.8183418631403696	Pyridoxal	0.5737964935399087	1.0	0.7574935600649743	0.7574935600649743
252	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9957878201800866	0.013318155015167811	L-Glutamine-e0	0.9957878201800866	1.0	0.9978916875994541	0.9978916875994541
253	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.6202310245006836e-06	1.620228399281701e-06	L-Glutamine-e0	1.6202310245006836e-06	1.0	0.0012728829578954554	0.0012728829578954554
254	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0021489155343740424	0.0035307177979235966	L-Glutamine-e0	0.0021489155343740424	1.0	0.046356396908884566	0.046356396908884566
255	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.003029573948369923	0.007106588205828363	Spermidine-e0	0.003029573948369923	1.0	0.05504156564242993	0.05504156564242993
256	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7958753231754877	0.27621167933815294	Thiamin-e0	0.7958753231754877	1.0	0.8921184468306256	0.8921184468306256
257	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8964118371243747	0.09885816048867771	Folate-e0	0.8964118371243747	-1.0	0.9467902814902436	-0.9467902814902436
258	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0001155947058977612	0.00023117604930610974	O2-e0	0.0001155947058977612	-1.0	0.010751497844382485	-0.010751497844382485
259	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.3831824195583726e-05	0.0015231379029731849	Riboflavin	2.3831824195583726e-05	1.0	0.004881784939505603	0.004881784939505603
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.00011559470589772769	0.0002311760493059757	L-Glutamine-e0	0.00011559470589772769	-1.0	0.010751497844380925	-0.010751497844380925
261	Clostridium_innocuum_I46	Glycine-e0	Microbe	-5.7797352948809836e-05	5.77940123263859e-05	Spermidine-e0	5.7797352948809836e-05	-1.0	0.0076024570336707484	-0.0076024570336707484
262	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.00011559470589774663	0.00023117604930605152	O2-e0	0.00011559470589774663	1.0	0.010751497844381806	0.010751497844381806
263	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.00028898676474443675	0.0014448503081635233	Riboflavin	0.00028898676474443675	1.0	0.0169996107233206	0.0169996107233206
264	Clostridium_innocuum_I46	H2O-e0	Microbe	0.995786199951279	0.013319761679472367	L-Glutamine-e0	0.995786199951279	1.0	0.9978908757731374	0.9978908757731374
265	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.0020154027829467707	0.0033681729634439336	L-Glutamine-e0	0.0020154027829467707	1.0	0.04489323760820521	0.04489323760820521
266	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.0029510293848099794	0.007140548335888821	Spermidine-e0	0.0029510293848099794	1.0	0.05432337788475584	0.05432337788475584
267	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.011207715067239499	0.1018404037907628	Thiamin-e0	0.011207715067239499	1.0	0.10586649643413869	0.10586649643413869
268	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6656880791548367	0.22380656557601802	N-Acetyl-D-glucosamine-e0	0.6656880791548367	-1.0	0.8158971008373769	-0.8158971008373769
269	Clostridium_innocuum_I46	L-Malate-e0	Microbe	5.6583301673811745e-06	6.789964183314391e-06	O2-e0	5.6583301673811745e-06	1.0	0.002378724483285354	0.002378724483285354
270	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.00032507830430491007	0.00010997422846677447	Riboflavin	0.00032507830430491007	1.0	0.018029928017186038	0.018029928017186038
271	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.0020154027829479724	0.003368172963447804	L-Glutamine-e0	0.0020154027829479724	-1.0	0.044893237608218596	-0.044893237608218596
272	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.658330167381588e-06	6.789964183315384e-06	O2-e0	5.658330167381588e-06	-1.0	0.0023787244832854408	-0.0023787244832854408
273	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0007820464725258517	0.00048816743248401314	L-Aspartate-e0	0.0007820464725258517	1.0	0.027965093822940264	0.027965093822940264
274	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0007820464725170709	0.000488167432473051	N-Acetyl-D-glucosamine-e0	0.0007820464725170709	1.0	0.02796509382278327	0.02796509382278327
275	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0006256371780197924	0.0003124271567888808	N-Acetyl-D-chondrosamine-e0	0.0006256371780197924	-1.0	0.02501274031408379	-0.02501274031408379
276	Clostridium_innocuum_I46	O2-e0	Microbe	0.001564092945049304	0.0019526697299300617	L-Aspartate-e0	0.001564092945049304	1.0	0.03954861495740785	0.03954861495740785
277	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9957284025952383	0.01337707164327954	L-Glutamine-e0	0.9957284025952383	-1.0	0.997861915595158	-0.997861915595158
278	Clostridium_innocuum_I46	O2-e0	Microbe	-0.1753839623793588	0.08219173444918142	Spermidine-e0	0.1753839623793588	-1.0	0.418788684636248	-0.418788684636248
279	Clostridium_innocuum_I46	O2-e0	Microbe	1.984635546873016	1.484426676174151	Thiamin-e0	1.984635546873016	1.0	1.4087709348481803	1.4087709348481803
280	Clostridium_innocuum_I46	O2-e0	Microbe	0.001564092945032562	0.0019526697298882594	N-Acetyl-D-glucosamine-e0	0.001564092945032562	1.0	0.039548614957196186	0.039548614957196186
281	Clostridium_innocuum_I46	O2-e0	Microbe	0.006882008958062531	0.037803685969749645	Folate-e0	0.006882008958062531	1.0	0.08295787459947687	0.08295787459947687
282	Clostridium_innocuum_I46	O2-e0	Microbe	-0.0012512743560377467	0.0012497086271518506	N-Acetyl-D-chondrosamine-e0	0.0012512743560377467	-1.0	0.03537335658426758	-0.03537335658426758
283	Clostridium_innocuum_I46	O2-e0	Microbe	0.7415339769183392	1.3058246716449842	Riboflavin	0.7415339769183392	1.0	0.8611236710939604	0.8611236710939604
284	Clostridium_innocuum_I46	O2-e0	Microbe	27.229089888621967	47670.516037957146	PAN	27.229089888621967	1.0	5.218150044663527	5.218150044663527
285	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-0.6222558105294784	0.4424618794149016	Thiamine	0.6222558105294784	-1.0	0.7888319279348919	-0.7888319279348919
286	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.4349211344745945	5.11932287476206	Pyridoxal	1.4349211344745945	1.0	1.197881936784504	1.197881936784504
287	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.529826297493428	11.308593716548975	Heme-e0	2.529826297493428	-1.0	1.5905427682063216	-1.5905427682063216
288	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.36140375678461767	0.2307876268681449	Heme-e0	0.36140375678461767	-1.0	0.6011686591836085	-0.6011686591836085
289	Clostridium_innocuum_I46	H+-e0	Microbe	6.505267622120765	74.77519110522483	Heme-e0	6.505267622120765	1.0	2.550542613272863	2.550542613272863
290	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7228075135686151	0.9231505074709953	Heme-e0	0.7228075135686151	-1.0	0.8501808710907433	-0.8501808710907433
291	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.445615027138688	3.692602029891428	Heme-e0	1.445615027138688	1.0	1.2023373183673074	1.2023373183673074
292	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.336845081414314	33.23341826899604	Heme-e0	4.336845081414314	1.0	2.082509323247873	2.082509323247873
293	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.4456150271391865	3.6926020298939757	Heme-e0	1.4456150271391865	-1.0	1.2023373183675148	-1.2023373183675148
294	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.3614037567846027	0.23078762686812582	Heme-e0	0.3614037567846027	1.0	0.6011686591835961	0.6011686591835961
295	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0842112703542228	2.077088641814721	Heme-e0	1.0842112703542228	1.0	1.041254661624246	1.041254661624246
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.8070187839224634	5.76969067169963	Heme-e0	1.8070187839224634	1.0	1.3442539878767195	1.3442539878767195
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4456150271306898	3.6926020298505677	Heme-e0	1.4456150271306898	-1.0	1.2023373183639814	-1.2023373183639814
298	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7228075135716607	0.9231505074787751	Heme-e0	0.7228075135716607	1.0	0.8501808710925345	0.8501808710925345
299	Clostridium_innocuum_I46	O2-e0	Microbe	-3.6140375678469137	23.078762686823897	Heme-e0	3.6140375678469137	-1.0	1.9010622209298973	-1.9010622209298973
300	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.36140375678461456	0.23078762686814086	Spermidine-e0	0.36140375678461456	-1.0	0.601168659183606	-0.601168659183606
301	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4492718849513163	0.02278537738294051	PAN	0.4492718849513163	1.0	0.6702774686287137	0.6702774686287137
302	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.722807513567867	0.9231505074690842	Heme-e0	0.722807513567867	-1.0	0.8501808710903034	-0.8501808710903034
303	Clostridium_innocuum_I46	Inosine	Microbe	0.722807513568156	0.9231505074698224	Heme-e0	0.722807513568156	1.0	0.8501808710904732	0.8501808710904732
304	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.07757343059019166	0.006911108807874836	Thiamine	0.07757343059019166	-1.0	0.278520072149552	-0.278520072149552
305	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.2859574090558491	0.20455928962341047	Pyridoxal	0.2859574090558491	1.0	0.5347498565271889	0.5347498565271889
306	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.5331950517735569	0.7156408648048166	D-Glucose-e0	1.5331950517735569	-1.0	1.2382225372579667	-1.2382225372579667
307	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.7665975258889846	0.17891021620223388	D-Glucose-e0	0.7665975258889846	-1.0	0.8755555527143807	-0.8755555527143807
308	Acutalibacter_muris_KB1	H+-e0	Microbe	1.5331950517760915	0.7156408648071827	D-Glucose-e0	1.5331950517760915	1.0	1.2382225372589903	1.2382225372589903
309	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.533195051777344	0.7156408648083522	D-Glucose-e0	1.533195051777344	1.0	1.238222537259496	1.238222537259496
310	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.533195051776072	0.7156408648071647	D-Glucose-e0	1.533195051776072	1.0	1.2382225372589823	1.2382225372589823
