	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
543	Clostridium_innocuum_I46	H2O-e0	Microbe	481.01034885362674	Folate-e0	0	481.01034885362674	1.0	21.93194813174668	21.93194813174668
544	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000141491	N-Acetyl-D-chondrosamine-e0	0	1.0000000000141491	1.0	1.0000000000070746	1.0000000000070746
545	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000117093	O2-e0	0	2.0000000000117093	1.0	1.414213562377235	1.414213562377235
551	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999776847	Inosine	0	0.9999999999776847	1.0	0.9999999999888424	0.9999999999888424
553	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
557	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3333333333320923	D-Glucose-e0	0	0.3333333333320923	1.0	0.577350269188551	0.577350269188551
559	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666714514	L-Aspartate-e0	0	0.6666666666714514	-1.0	0.816496580930656	-0.816496580930656
560	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666708018	L-Glutamine-e0	0	0.6666666666708018	1.0	0.8164965809302582	0.8164965809302582
562	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.250000000004469	Spermidine-e0	0	2.250000000004469	-1.0	1.5000000000014897	-1.5000000000014897
565	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3333333333417174	L-Malate-e0	0	1.3333333333417174	-1.0	1.154700538382882	-1.154700538382882
566	Clostridium_innocuum_I46	CO2-e0	Microbe	0.33333333332874016	Citrate-e0	0	0.33333333332874016	1.0	0.5773502691856479	0.5773502691856479
567	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8333333333379553	N-Acetyl-D-glucosamine-e0	0	1.8333333333379553	1.0	1.3540064007743668	1.3540064007743668
569	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3333333333416135	Fumarate-e0	0	1.3333333333416135	-1.0	1.154700538382837	-1.154700538382837
572	Clostridium_innocuum_I46	CO2-e0	Microbe	0.33333333333146514	D-Mannose-e0	0	0.33333333333146514	1.0	0.5773502691880079	0.5773502691880079
577	Clostridium_innocuum_I46	CO2-e0	Microbe	150.64486481813546	Folate-e0	0	150.64486481813546	1.0	12.273746975481263	12.273746975481263
578	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8333333333383097	N-Acetyl-D-chondrosamine-e0	0	1.8333333333383097	1.0	1.3540064007744976	1.3540064007744976
580	Clostridium_innocuum_I46	CO2-e0	Microbe	1.6666666666705208	O2-e0	0	1.6666666666705208	1.0	1.2909944487372984	1.2909944487372984
588	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.08333333334064856	Inosine	0	0.08333333334064856	-1.0	0.28867513460748323	-0.28867513460748323
590	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
593	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000167	Spermidine-e0	0	1.0000000000000167	-1.0	1.0000000000000082	-1.0000000000000082
597	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333258727	Folate-e0	0	0.3333333333258727	1.0	0.5773502691831647	0.5773502691831647
615	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666438779	Folate-e0	0	0.6666666666438779	1.0	0.8164965809137708	0.8164965809137708
622	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3333333333331867	D-Glucose-e0	0	0.3333333333331867	1.0	0.5773502691894988	0.5773502691894988
624	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3333333333326779	L-Aspartate-e0	0	0.3333333333326779	1.0	0.5773502691890582	0.5773502691890582
625	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3333333333328048	L-Glutamine-e0	0	0.3333333333328048	-1.0	0.577350269189168	-0.577350269189168
627	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.7499999999993227	Spermidine-e0	0	0.7499999999993227	1.0	0.8660254037840476	0.8660254037840476
630	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666655464	L-Malate-e0	0	0.6666666666655464	1.0	0.81649658092704	0.81649658092704
631	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3333333333326985	Citrate-e0	0	0.3333333333326985	1.0	0.577350269189076	0.577350269189076
632	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.16666666666600913	N-Acetyl-D-glucosamine-e0	0	0.16666666666600913	-1.0	0.4082482904630577	-0.4082482904630577
634	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666655389	Fumarate-e0	0	0.6666666666655389	1.0	0.8164965809270354	0.8164965809270354
636	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.33333333333310583	D-Mannose-e0	0	0.33333333333310583	1.0	0.5773502691894288	0.5773502691894288
641	Clostridium_innocuum_I46	Butyrate-e0	Microbe	20.969320139961326	Folate-e0	0	20.969320139961326	1.0	4.579227024287104	4.579227024287104
642	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.16666666666598465	N-Acetyl-D-chondrosamine-e0	0	0.16666666666598465	-1.0	0.40824829046302774	-0.40824829046302774
644	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3333333333327968	O2-e0	0	0.3333333333327968	-1.0	0.5773502691891611	-0.5773502691891611
652	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9166666666656448	Inosine	0	0.9166666666656448	1.0	0.9574271077558044	0.9574271077558044
659	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981318974	Folate-e0	0	14.853463981318974	-1.0	3.8540191983588996	-3.8540191983588996
666	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812435443	Folate-e0	0	4.557312812435443	-1.0	2.134786362246921	-2.134786362246921
669	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.3333333333329344	D-Glucose-e0	0	0.3333333333329344	-1.0	0.5773502691892803	-0.5773502691892803
671	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.33333333333181087	L-Aspartate-e0	0	0.33333333333181087	-1.0	0.5773502691883072	-0.5773502691883072
672	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.33333333333207843	L-Glutamine-e0	0	0.33333333333207843	1.0	0.5773502691885389	0.5773502691885389
674	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.7499999999984157	Spermidine-e0	0	0.7499999999984157	-1.0	0.866025403783524	-0.866025403783524
677	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.6666666666640342	L-Malate-e0	0	0.6666666666640342	-1.0	0.816496580926114	-0.816496580926114
678	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.33333333333187487	Citrate-e0	0	0.33333333333187487	-1.0	0.5773502691883627	-0.5773502691883627
679	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.16666666666518848	N-Acetyl-D-glucosamine-e0	0	0.16666666666518848	1.0	0.40824829046205263	0.40824829046205263
681	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.6666666666640537	Fumarate-e0	0	0.6666666666640537	-1.0	0.816496580926126	-0.816496580926126
683	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.33333333333273285	D-Mannose-e0	0	0.33333333333273285	-1.0	0.5773502691891057	-0.5773502691891057
688	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-46.04775676716645	Folate-e0	0	46.04775676716645	-1.0	6.7858497454015625	-6.7858497454015625
689	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.16666666666512417	N-Acetyl-D-chondrosamine-e0	0	0.16666666666512417	1.0	0.40824829046197386	0.40824829046197386
691	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.33333333333207077	O2-e0	0	0.33333333333207077	1.0	0.5773502691885324	0.5773502691885324
699	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.9166666666642567	Inosine	0	0.9166666666642567	-1.0	0.9574271077550796	-0.9574271077550796
706	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.25060858115215534	Folate-e0	0	0.25060858115215534	-1.0	0.5006082112312535	-0.5006082112312535
714	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666862661	Folate-e0	0	0.6666666666862661	-1.0	0.8164965809397282	-0.8164965809397282
716	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
719	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.333333333332743	D-Glucose-e0	0	0.333333333332743	-1.0	0.5773502691891145	-0.5773502691891145
721	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.3333333333310721	L-Aspartate-e0	0	0.3333333333310721	-1.0	0.5773502691876675	-0.5773502691876675
722	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.33333333333146237	L-Glutamine-e0	0	0.33333333333146237	1.0	0.5773502691880055	0.5773502691880055
724	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.24999999999768435	Spermidine-e0	0	0.24999999999768435	-1.0	0.49999999999768435	-0.49999999999768435
727	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666666627278	L-Malate-e0	0	0.6666666666627278	-1.0	0.816496580925314	-0.816496580925314
728	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.333333333331169	Citrate-e0	0	0.333333333331169	-1.0	0.5773502691877513	-0.5773502691877513
729	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.16666666666445965	N-Acetyl-D-glucosamine-e0	0	0.16666666666445965	1.0	0.40824829046115996	0.40824829046115996
731	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666666627689	Fumarate-e0	0	0.6666666666627689	-1.0	0.8164965809253392	-0.8164965809253392
733	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.33333333333244797	D-Mannose-e0	0	0.33333333333244797	-1.0	0.577350269188859	-0.577350269188859
738	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-68.10908800257906	Folate-e0	0	68.10908800257906	-1.0	8.25282303230713	-8.25282303230713
739	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.16666666666436228	N-Acetyl-D-chondrosamine-e0	0	0.16666666666436228	1.0	0.4082482904610407	0.4082482904610407
741	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.33333333333145404	O2-e0	0	0.33333333333145404	1.0	0.5773502691879983	0.5773502691879983
749	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.41666666666305585	Inosine	0	0.41666666666305585	-1.0	0.6454972243651059	-0.6454972243651059
751	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
754	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
755	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
756	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
768	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
770	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
772	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
784	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
787	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
791	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
792	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
812	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
818	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
819	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
820	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
837	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
842	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
868	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
871	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
872	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
892	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
898	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
899	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
900	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
901	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
906	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
919	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
933	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
934	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553960488	Riboflavin	0	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
947	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	Riboflavin	0	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
949	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001343	Spermidine-e0	0	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
961	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834195642	Riboflavin	0	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
974	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	Riboflavin	0	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
993	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996019	Folate	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
994	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614035994	Riboflavin	0	59.084785614035994	-1.0	7.686662839882858	-7.686662839882858
999	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3333333333352075	Spermidine-e0	0	2.3333333333352075	-1.0	1.52752523165256	-1.52752523165256
1003	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.5000000000004621	L-Malate-e0	0	0.5000000000004621	-1.0	0.7071067811868743	-0.7071067811868743
1004	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000020235	D-Glucose-e0	0	1.0000000000020235	-1.0	1.0000000000010116	-1.0000000000010116
1023	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999976915	O2-e0	0	0.9999999999976915	1.0	0.9999999999988457	0.9999999999988457
1029	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000002028	L-Glycine	0	0.5000000000002028	1.0	0.7071067811866909	0.7071067811866909
1030	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000000082	L-Serine	0	0.5000000000000082	1.0	0.7071067811865533	0.7071067811865533
1031	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1666666666593843	Folate	0	2.1666666666593843	-1.0	1.4719601443855008	-1.4719601443855008
1032	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1004.3217807759702	Riboflavin	0	1004.3217807759702	1.0	31.691036284349714	31.691036284349714
1048	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025965574	Riboflavin	0	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
1051	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333309756	Spermidine-e0	0	1.3333333333309756	1.0	1.1547005383782305	1.1547005383782305
1054	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999996318	L-Malate-e0	0	0.4999999999996318	1.0	0.7071067811862871	0.7071067811862871
1055	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999980318	D-Glucose-e0	0	0.9999999999980318	1.0	0.9999999999990159	0.9999999999990159
1074	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999974212	O2-e0	0	0.9999999999974212	1.0	0.9999999999987106	0.9999999999987106
1080	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999997902	L-Serine	0	0.4999999999997902	1.0	0.7071067811863991	0.7071067811863991
1081	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333329087	Folate	0	1.8333333333329087	-1.0	1.3540064007725032	-1.3540064007725032
1082	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.07984290789346	Riboflavin	0	414.07984290789346	1.0	20.34895188720769	20.34895188720769
1098	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	Riboflavin	0	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
1100	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603174888	Riboflavin	0	0.9241112603174888	-1.0	0.9613070582896439	-0.9613070582896439
1101	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603180099	Riboflavin	0	0.9241112603180099	-1.0	0.9613070582899149	-0.9613070582899149
1113	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605061659	Riboflavin	0	1.9241112605061659	-1.0	1.3871233760939097	-1.3871233760939097
1127	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993526	Folate	0	0.9999999999993526	-1.0	0.9999999999996763	-0.9999999999996763
1128	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999544509	Riboflavin	0	2.499999999544509	1.0	1.5811388299401508	1.5811388299401508
1130	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999984	Fumarate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1146	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603185	Riboflavin	0	0.9241112603185	-1.0	0.9613070582901698	-0.9613070582901698
1149	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.000000000000217	Spermidine-e0	0	1.000000000000217	1.0	1.0000000000001084	1.0000000000001084
1161	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.482435295283974	Riboflavin	0	20.482435295283974	-1.0	4.525752456253432	-4.525752456253432
1168	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000056	Fumarate-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
1181	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365122627	Riboflavin	0	20.591089365122627	1.0	4.537740557273259	4.537740557273259
1185	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603176741	Riboflavin	0	0.9241112603176741	-1.0	0.9613070582897403	-0.9613070582897403
1191	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666662218	Spermidine-e0	0	2.666666666662218	1.0	1.63299316185409	1.63299316185409
1195	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.9999999999992137	L-Malate-e0	0	0.9999999999992137	1.0	0.9999999999996069	0.9999999999996069
1196	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999996113	D-Glucose-e0	0	1.999999999996113	1.0	1.414213562371721	1.414213562371721
1197	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.00000000000067	Fumarate-e0	0	1.00000000000067	-1.0	1.0000000000003348	-1.0000000000003348
1221	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666663482	Folate	0	5.666666666663482	-1.0	2.380476142846948	-2.380476142846948
1222	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.5735327918245	Riboflavin	0	1006.5735327918245	1.0	31.726543032480304	31.726543032480304
1228	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603182644	Riboflavin	0	0.9241112603182644	-1.0	0.9613070582900473	-0.9613070582900473
1264	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026038916	Riboflavin	0	6.992697026038916	-1.0	2.6443708185575856	-2.6443708185575856
1269	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170392195	Riboflavin	0	3.9543954170392195	1.0	1.988566171149258	1.988566171149258
1305	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000004462	Spermidine-e0	0	2.000000000004462	-1.0	1.4142135623746728	-1.4142135623746728
1308	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.999999999998888	L-Malate-e0	0	0.999999999998888	1.0	0.999999999999444	0.999999999999444
1327	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999943538	O2-e0	0	1.9999999999943538	1.0	1.4142135623710987	1.4142135623710987
1333	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999982923	Folate	0	5.999999999982923	-1.0	2.4494897427796922	-2.4494897427796922
1334	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2377.0818126820113	Riboflavin	0	2377.0818126820113	1.0	48.75532599298267	48.75532599298267
1338	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1339	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000001	Spermidine-e0	0	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1340	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000007903	Riboflavin	0	0.5000000000007903	1.0	0.7071067811871063	0.7071067811871063
1384	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	L-Glycine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1385	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597212951	Riboflavin	0	22.28019597212951	-1.0	4.720190247450786	-4.720190247450786
1386	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739474063	Riboflavin	0	26.584324739474063	-1.0	5.1559989080171515	-5.1559989080171515
1387	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	L-Serine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1400	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011348922	Riboflavin	0	74.99313011348922	-1.0	8.659857395678593	-8.659857395678593
1413	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921868803	Riboflavin	0	6.83596921868803	-1.0	2.614568648685291	-2.614568648685291
1426	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	Riboflavin	0	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
1428	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1429	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000133	Riboflavin	1	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
1431	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000071927	Riboflavin	0	1.0000000000071927	-1.0	1.0000000000035962	-1.0000000000035962
1432	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999971	Folate	0	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1433	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999995888	Riboflavin	0	1.4999999999995888	1.0	1.224744871391421	1.224744871391421
1446	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	Riboflavin	0	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
1462	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023769434	Riboflavin	0	6.992697023769434	1.0	2.64437081812847	2.64437081812847
