	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	bc1012	4-Hydroxybenzoate	Microbe	-0.000509488071226943	0.000509488071226943	-1.0	0.02257184244201042	-0.02257184244201042
225	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577414874	0.0023453478577414874	-1.0	0.0484287916196707	-0.0484287916196707
226	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
227	bc1012	Deoxyguanosine	Microbe	-0.000509488071296605	0.000509488071296605	-1.0	0.02257184244355354	-0.02257184244355354
228	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
229	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
230	bc1012	Acetate	Microbe	1.7529856609367187	1.7529856609367187	1.0	1.3240036483849729	1.3240036483849729
231	bc1011	Mn2+	Microbe	-0.0007581016236486617	0.0007581016236486617	-1.0	0.02753364530258683	-0.02753364530258683
232	bc1012	dATP	Microbe	-0.002164269553360503	0.002164269553360503	-1.0	0.0465217105592701	-0.0465217105592701
233	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
234	bc1003	D-Arabinose	Microbe	-0.020903501343333117	0.020903501343333117	-1.0	0.14458043209000696	-0.14458043209000696
235	bc1003	L-Serine	Microbe	-0.059454415799863804	0.059454415799863804	-1.0	0.2438327619493816	-0.2438327619493816
236	bc1003	L-Methionine	Microbe	-0.03404130434102615	0.03404130434102615	-1.0	0.18450285727062915	-0.18450285727062915
237	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
238	bc1003	BET	Microbe	-0.001563565238492708	0.001563565238492708	-1.0	0.039541942775902	-0.039541942775902
239	bc1003	L-Leucine	Microbe	-0.10458155071614746	0.10458155071614746	-1.0	0.3233907090751796	-0.3233907090751796
240	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.016125808877226838	0.016125808877226838	-1.0	0.12698743590303269	-0.12698743590303269
241	bc1003	Co2+	Microbe	-0.000781782619248986	0.000781782619248986	-1.0	0.027960375878177783	-0.027960375878177783
242	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192490895	0.0007817826192490895	-1.0	0.027960375878179632	-0.027960375878179632
243	bc1003	TRHL	Microbe	-0.0165016652162002	0.0165016652162002	-1.0	0.1284588074683873	-0.1284588074683873
244	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
245	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
246	bc1012	L-Aspartate	Microbe	-0.0364629711499218	0.0364629711499218	-1.0	0.19095279822490635	-0.19095279822490635
247	bc1011	L-Asparagine	Microbe	-0.05425571115270685	0.05425571115270685	-1.0	0.23292855375137428	-0.23292855375137428
248	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
249	D-Glucose	bc1003	Metabolite	0.2785952523668638	0.2785952523668638	1.0	0.5278212314476027	0.5278212314476027
250	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
251	bc1003	Thiamin	Microbe	-0.0007817826192512815	0.0007817826192512815	-1.0	0.02796037587821883	-0.02796037587821883
252	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
253	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
254	bc1012	CMP	Microbe	-0.015269906834103059	0.015269906834103059	-1.0	0.12357146448150179	-0.12357146448150179
255	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
256	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015284642138149434	0.0015284642138149434	-1.0	0.03909557793171682	-0.03909557793171682
257	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
258	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
259	bc1012	Formate	Microbe	-0.0005094880712906286	0.0005094880712906286	-1.0	0.022571842443421152	-0.022571842443421152
260	bc1012	D-Arabinose	Microbe	-0.013622820871792124	0.013622820871792124	-1.0	0.11671684056635583	-0.11671684056635583
261	bc1012	K+	Microbe	-0.0005094880712952964	0.0005094880712952964	-1.0	0.022571842443524552	-0.022571842443524552
262	bc1012	L-Methionine	Microbe	-0.022184732771068593	0.022184732771068593	-1.0	0.1489454019802847	-0.1489454019802847
263	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
264	bc1003	Ala-Ala	Microbe	-0.006967833781114463	0.006967833781114463	-1.0	0.08347355138673844	-0.08347355138673844
265	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
266	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
267	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005094880712921242	0.0005094880712921242	-1.0	0.022571842443454282	-0.022571842443454282
268	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
269	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
270	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
271	bc1012	TRHL	Microbe	-0.010754142362773946	0.010754142362773946	-1.0	0.10370218108976274	-0.10370218108976274
272	bc1011	TRHL	Microbe	-0.01600181288931027	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
273	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
274	bc1003	Zn2+	Microbe	-0.0007817826192481664	0.0007817826192481664	-1.0	0.027960375878163125	-0.027960375878163125
275	bc1003	Putrescine	Microbe	-0.000781782619226384	0.000781782619226384	-1.0	0.027960375877773603	-0.027960375877773603
276	bc1012	Thiamin	Microbe	-0.0005094880712933863	0.0005094880712933863	-1.0	0.022571842443482242	-0.022571842443482242
277	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
278	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
279	bc1003	Ca2+	Microbe	-0.0007817826192451088	0.0007817826192451088	-1.0	0.02796037587810845	-0.02796037587810845
280	bc1012	TTP	Microbe	-0.0021642695533639297	0.0021642695533639297	-1.0	0.04652171055930693	-0.04652171055930693
281	bc1012	fe3	Microbe	-0.001528464213880485	0.001528464213880485	-1.0	0.039095577932555046	-0.039095577932555046
282	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
283	bc1012	Cl-	Microbe	-0.0005094880712924031	0.0005094880712924031	-1.0	0.02257184244346046	-0.02257184244346046
284	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
285	bc1003	Glycerol	Microbe	-0.017353890468933056	0.017353890468933056	-1.0	0.13173416591352852	-0.13173416591352852
286	bc1012	Putrescine	Microbe	-0.0005094880712962363	0.0005094880712962363	-1.0	0.022571842443545372	-0.022571842443545372
287	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
288	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
289	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
290	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
291	bc1003	NADP	Microbe	-0.0015635652384917405	0.0015635652384917405	-1.0	0.03954194277588976	-0.03954194277588976
292	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
293	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
294	bc1012	Ca2+	Microbe	-0.0005094880712941417	0.0005094880712941417	-1.0	0.022571842443498972	-0.022571842443498972
295	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
296	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
297	bc1003	dGTP	Microbe	-0.004989260647572504	0.004989260647572504	-1.0	0.07063469860891673	-0.07063469860891673
298	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
299	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
300	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
301	bc1003	H+	Microbe	1.4198014976560032	1.4198014976560032	1.0	1.1915542361369889	1.1915542361369889
302	bc1003	L-Tyrosine	Microbe	-0.03361992911515596	0.03361992911515596	-1.0	0.18335738085813716	-0.18335738085813716
303	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
304	bc1012	Glycerol	Microbe	-0.01130953792880365	0.01130953792880365	-1.0	0.1063463113079323	-0.1063463113079323
305	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
