L-Idonate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
L-Inositol-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate-e0	0.4162966	0.4162966	0.4162961	0.4120424	0.4077306	0.4033668	0.3989472	0.3944723	0.3899447	0.3853671	0.3807423	0.3760727	0.3713611	0.3666102	0.3618226	0.3570009	0.3521478	0.3472661	0.3423582	0.337427	0.332475	0.3275049	0.3225193	0.3174925	0.3124564	0.3074232	0.302395	0.2973738	0.2923617	0.2873606	0.2823727	0.2773999	0.2724444	0.267508	0.2625929	0.2577011	0.2528347	0.2479956	0.243186	0.2384077	0.233663	0.2289538	0.2242821	0.2196501	0.2150596	0.2105128	0.2060118	0.2015584	0.1971548	0.192803	0.1885051	0.1842631	0.1800789	0.1759547	0.1718925	0.1678944	0.1639354	0.1600423	0.1562184	0.1524631	0.1487757	0.1451557	0.1416026	0.1381158	0.1346947	0.1313388	0.1280475	0.1248203	0.1216565	0.1185557	0.1155172	0.1125405	0.109625	0.1067702	0.1039755	0.1012404	0.0985642	0.0985572	0.0985559	0.0958523	0.0932113	0.0906328	0.0881159	0.0856597	0.0832633	0.0809257	0.078646	0.0764231	0.0742562	0.0721442	0.0700863	0.0680815	0.0661288	0.0642434	0.0624068	0.0606158	0.0588697	0.0571678	0.0555093	0.0538936	0.0523198	0.0507874	0.0492955	0.0478434	0.0462594	0.0447255	0.0432397	0.0418008	0.0404076	0.0390588	0.0378708	0.0367179	0.0355987	0.0345122	0.0334576	0.0324342	0.0314412	0.0304777	0.029543	0.0286364	0.0277569	0.0269039	0.0260765	0.025274	0.0240013	0.0227917	0.0219322	0.021105	0.0203081	0.0195407	0.0188019	0.0180905	0.0175454	0.0170168	0.0165038	0.016006	0.0155229	0.0150543	0.0145996	0.0141585	0.0137307	0.0133158	0.0129133	0.012523	0.0121445	0.0117773	0.0114211	0.0110793	0.0107475	0.0104248	0.0101109	0.0098059	0.0095093	0.0092212	0.0089413	0.0082617	0.0082616	0.0082134	0.007749	0.0077489	0.0076684	0.0076684	0.0076625	0.0076624	0.0071608	0.0071608	0.0069433	0.0067325	0.0065281	0.0063298	0.0061374	0.0059508	0.0057699	0.0055944	0.0054244	0.0052594	0.0050996	0.0049446	0.0047943	0.0046486	0.0045073	0.0043703	0.0042375	0.0041087	0.0039838	0.0038626	0.003745	0.003631	0.0035205	0.0034134	0.0033095	0.0032089	0.0031113	0.0030166	0.0029249	0.002836	0.0027497	0.0026661
L-Leucine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine-e0	0.0898721	0.0898721	0.089872	0.0887464	0.0876114	0.0864683	0.0853165	0.0841563	0.0829883	0.0818132	0.0806315	0.0794439	0.0782511	0.0770536	0.0758521	0.0746471	0.0734394	0.0722295	0.0710181	0.0698057	0.0685931	0.0673808	0.0661694	0.0649522	0.0637372	0.0625277	0.0613239	0.0601262	0.058935	0.0577506	0.0565735	0.0554041	0.0542426	0.0530895	0.0519452	0.05081	0.0496843	0.0485685	0.047463	0.0463681	0.0452842	0.0442117	0.043151	0.0421025	0.0410665	0.0400434	0.0390335	0.0380374	0.0370553	0.0360875	0.0351346	0.0341969	0.0332747	0.0323684	0.0314784	0.0306051	0.0297437	0.028899	0.0280716	0.0272612	0.0264677	0.0256909	0.0249307	0.0241867	0.023459	0.0227471	0.0220511	0.0213706	0.0207056	0.0200558	0.019421	0.0188011	0.0181958	0.0176051	0.0170286	0.0164663	0.0159178	0.0159167	0.0159165	0.015364	0.0148265	0.0143034	0.0137947	0.0132999	0.0128188	0.0123513	0.0118969	0.0114555	0.0110268	0.0106106	0.0102066	0.0098145	0.0094341	0.0090697	0.008716	0.0083723	0.0080383	0.0077139	0.0073989	0.0070933	0.0067967	0.006509	0.0062301	0.0059598	0.0056686	0.0053913	0.005127	0.0048751	0.0046351	0.0044066	0.0042086	0.0040194	0.0038386	0.0036655	0.0035	0.0033417	0.0031905	0.003046	0.0029079	0.0027761	0.0026502	0.0025299	0.0024151	0.0023053	0.0021348	0.0019767	0.0018668	0.0017631	0.0016649	0.0015721	0.0014844	0.0014015	0.0012896	0.0011844	0.0010852	0.0009916	0.0009034	0.0008204	0.0007423	0.000669	0.0006002	0.0005357	0.0004752	0.0004186	0.0003656	0.000316	0.0002695	0.0002283	0.0001897	0.0001532	0.0001188	8.63e-05	5.57e-05	2.69e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-4.79e-05	-4.79e-05	-6.71e-05	-8.48e-05	-0.0001011	-0.0001161	-0.0001298	-0.0001424	-0.0001539	-0.0001643	-0.0001737	-0.0001822	-0.0001897	-0.0001965	-0.0002024	-0.0002076	-0.0002122	-0.0002161	-0.0002195	-0.0002223	-0.0002246	-0.0002264	-0.0002279	-0.0002289	-0.0002295	-0.0002298	-0.0002297	-0.0002293	-0.0002286	-0.0002276	-0.0002264	-0.000225	-0.0002233	-0.0002215
L-Malate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine-e0	0.0352197	0.0352197	0.0352197	0.0347786	0.0343338	0.0338858	0.0334344	0.0329798	0.0325221	0.0320615	0.0315985	0.0311331	0.0306656	0.0301963	0.0297255	0.0292533	0.02878	0.0283058	0.0278311	0.027356	0.0268808	0.0264057	0.025931	0.0254539	0.0249778	0.0245038	0.0240321	0.0235627	0.0230959	0.0226317	0.0221705	0.0217122	0.021257	0.0208051	0.0203567	0.0199118	0.0194707	0.0190334	0.0186001	0.0181711	0.0177463	0.017326	0.0169104	0.0164994	0.0160934	0.0156925	0.0152968	0.0149064	0.0145215	0.0141423	0.0137688	0.0134013	0.0130399	0.0126848	0.012336	0.0119938	0.0116562	0.0113252	0.0110009	0.0106833	0.0103724	0.010068	0.00977	0.0094785	0.0091933	0.0089143	0.0086415	0.0083749	0.0081143	0.0078596	0.0076108	0.0073679	0.0071307	0.0068992	0.0066733	0.0064529	0.006238	0.0062376	0.0062375	0.006021	0.0058103	0.0056053	0.005406	0.0052121	0.0050235	0.0048403	0.0046622	0.0044893	0.0043213	0.0041582	0.0039998	0.0038462	0.0036971	0.0035543	0.0034157	0.003281	0.0031501	0.003023	0.0028996	0.0027798	0.0026635	0.0025508	0.0024415	0.0023356	0.0022214	0.0021128	0.0020092	0.0019105	0.0018164	0.0017269	0.0016493	0.0015752	0.0015043	0.0014365	0.0013716	0.0013096	0.0012503	0.0011937	0.0011396	0.0010879	0.0010386	0.0009915	0.0009464	0.0009034	0.0008366	0.0007747	0.0007316	0.0006909	0.0006525	0.0006161	0.0005817	0.0005492	0.0005248	0.0005015	0.0004791	0.0004578	0.0004374	0.0004178	0.0003992	0.0003814	0.0003643	0.0003481	0.0003325	0.0003177	0.0003035	0.0002899	0.000277	0.000265	0.0002534	0.0002423	0.0002316	0.0002214	0.0002115	0.000202	0.0001929	0.0001715	0.0001715	0.00017	0.0001559	0.0001559	0.0001535	0.0001535	0.0001534	0.0001534	0.0001387	0.0001387	0.0001324	0.0001265	0.0001208	0.0001154	0.0001102	0.0001053	0.0001005	9.6e-05	9.17e-05	8.76e-05	8.37e-05	7.99e-05	7.63e-05	7.29e-05	6.96e-05	6.65e-05	6.35e-05	6.07e-05	5.79e-05	5.53e-05	5.28e-05	5.05e-05	4.82e-05	4.6e-05	4.4e-05	4.2e-05	4.01e-05	3.83e-05	3.66e-05	3.49e-05	3.34e-05	3.19e-05
L-Phenylalanine	0.0489177	0.0489177	0.0489176	0.048305	0.0476872	0.047065	0.0464381	0.0458066	0.0451708	0.0445312	0.043888	0.0432416	0.0425924	0.0419406	0.0412866	0.0406307	0.0399734	0.0393148	0.0386554	0.0379955	0.0373355	0.0366756	0.0360163	0.0353537	0.0346924	0.0340341	0.0333788	0.0327269	0.0320785	0.0314339	0.0307932	0.0301566	0.0295245	0.0288968	0.028274	0.0276561	0.0270434	0.026436	0.0258343	0.0252383	0.0246484	0.0240646	0.0234873	0.0229166	0.0223526	0.0217958	0.0212461	0.0207039	0.0201693	0.0196426	0.0191239	0.0186135	0.0181115	0.0176182	0.0171338	0.0166585	0.0161896	0.0157298	0.0152795	0.0148384	0.0144065	0.0139837	0.0135699	0.0131649	0.0127688	0.0123814	0.0120025	0.0116321	0.0112701	0.0109164	0.0105709	0.0102335	0.0099041	0.0095825	0.0092687	0.0089626	0.0086641	0.0086635	0.0086634	0.0083627	0.0080701	0.0077854	0.0075085	0.0072392	0.0069773	0.0067228	0.0064755	0.0062353	0.006002	0.0057754	0.0055555	0.0053421	0.005135	0.0049367	0.0047442	0.004557	0.0043753	0.0041987	0.0040273	0.0038609	0.0036995	0.0035429	0.0033911	0.003244	0.0030854	0.0029345	0.0027906	0.0026535	0.0025229	0.0023985	0.0022907	0.0021878	0.0020893	0.0019951	0.001905	0.0018189	0.0017366	0.0016579	0.0015828	0.001511	0.0014425	0.0013771	0.0013145	0.0012548	0.001162	0.0010759	0.0010161	0.0009596	0.0009062	0.0008557	0.000808	0.0007629	0.0007289	0.0006965	0.0006655	0.0006358	0.0006075	0.0005804	0.0005544	0.0005297	0.000506	0.0004834	0.0004618	0.0004412	0.0004215	0.0004027	0.0003847	0.000368	0.000352	0.0003366	0.0003217	0.0003075	0.0002938	0.0002806	0.000268	0.0002382	0.0002382	0.0002362	0.0002166	0.0002166	0.0002132	0.0002132	0.000213	0.000213	0.0001926	0.0001926	0.0001839	0.0001757	0.0001678	0.0001603	0.0001531	0.0001462	0.0001396	0.0001334	0.0001274	0.0001216	0.0001162	0.000111	0.000106	0.0001012	9.67e-05	9.24e-05	8.82e-05	8.43e-05	8.05e-05	7.69e-05	7.34e-05	7.01e-05	6.69e-05	6.39e-05	6.1e-05	5.83e-05	5.57e-05	5.32e-05	5.08e-05	4.85e-05	4.63e-05	4.43e-05
L-Phenylalanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline-e0	0.0447085	0.0447085	0.0447085	0.0441485	0.0435839	0.0430152	0.0424422	0.0418651	0.041284	0.0406995	0.0401116	0.0395208	0.0389274	0.0383317	0.037734	0.0371346	0.0365338	0.0359319	0.0353292	0.0347261	0.0341229	0.0335198	0.0329172	0.0323116	0.0317073	0.0311055	0.0305067	0.0299109	0.0293183	0.0287291	0.0281435	0.0275618	0.026984	0.0264104	0.0258411	0.0252764	0.0247164	0.0241613	0.0236113	0.0230667	0.0225275	0.0219939	0.0214663	0.0209447	0.0204293	0.0199203	0.019418	0.0189224	0.0184338	0.0179524	0.0174784	0.0170119	0.0165531	0.0161023	0.0156595	0.0152251	0.0147966	0.0143763	0.0139647	0.0135616	0.0131669	0.0127804	0.0124022	0.0120321	0.0116701	0.011316	0.0109697	0.0106312	0.0103004	0.0099771	0.0096613	0.0093529	0.0090518	0.008758	0.0084712	0.0081914	0.0079186	0.0079181	0.007918	0.0076431	0.0073757	0.0071155	0.0068624	0.0066163	0.006377	0.0061444	0.0059183	0.0056988	0.0054855	0.0052785	0.0050775	0.0048824	0.0046932	0.0045119	0.0043359	0.0041649	0.0039988	0.0038374	0.0036807	0.0035287	0.0033811	0.003238	0.0030993	0.0029648	0.0028199	0.002682	0.0025505	0.0024252	0.0023058	0.0021921	0.0020936	0.0019995	0.0019096	0.0018235	0.0017411	0.0016624	0.0015872	0.0015153	0.0014466	0.001381	0.0013184	0.0012586	0.0012014	0.0011468	0.001062	0.0009834	0.0009287	0.0008771	0.0008283	0.0007821	0.0007384	0.0006972	0.0006662	0.0006366	0.0006082	0.0005811	0.0005552	0.0005304	0.0005067	0.0004841	0.0004625	0.0004418	0.0004221	0.0004033	0.0003853	0.0003681	0.0003516	0.0003363	0.0003217	0.0003076	0.000294	0.000281	0.0002685	0.0002565	0.0002449	0.0002177	0.0002177	0.0002159	0.000198	0.0001979	0.0001949	0.0001949	0.0001947	0.0001947	0.000176	0.000176	0.0001681	0.0001606	0.0001534	0.0001465	0.0001399	0.0001336	0.0001276	0.0001219	0.0001164	0.0001112	0.0001062	0.0001014	9.69e-05	9.25e-05	8.84e-05	8.44e-05	8.06e-05	7.7e-05	7.35e-05	7.02e-05	6.71e-05	6.41e-05	6.12e-05	5.84e-05	5.58e-05	5.33e-05	5.09e-05	4.86e-05	4.64e-05	4.43e-05	4.24e-05	4.05e-05
L-Rhamnose-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
