Pyridoxal	0.000283	0.000283	0.000283	0.0002801	0.0002773	0.0002745	0.0002716	0.0002688	0.000266	0.0002632	0.0002605	0.0002577	0.000255	0.0002523	0.0002496	0.0002469	0.0002442	0.0002416	0.0002389	0.0002363	0.0002337	0.0002311	0.0002285	0.000226	0.0002234	0.0002209	0.0002184	0.0002159	0.0002135	0.000211	0.0002086	0.0002062	0.0002038	0.0002014	0.000199	0.0001967	0.0001944	0.0001921	0.0001898	0.0001875	0.0001853	0.0001831	0.0001809	0.0001787	0.0001765	0.0001744	0.0001722	0.0001701	0.000168	0.0001659	0.0001639	0.0001618	0.0001598	0.0001578	0.0001558	0.0001539	0.0001519	0.00015	0.0001481	0.0001462	0.0001444	0.0001425	0.0001407	0.0001389	0.0001371	0.0001353	0.0001335	0.0001318	0.0001301	0.0001284	0.0001267	0.000125	0.0001234	0.0001218	0.0001201	0.0001186	0.000117	0.000117	0.000117	0.0001154	0.0001138	0.0001122	0.0001106	0.0001091	0.0001076	0.0001061	0.0001046	0.0001031	0.0001017	0.0001002	9.88e-05	9.74e-05	9.61e-05	9.47e-05	9.33e-05	9.2e-05	9.07e-05	8.94e-05	8.81e-05	8.69e-05	8.56e-05	8.44e-05	8.32e-05	8.2e-05	7.8e-05	7.41e-05	7.05e-05	6.7e-05	6.37e-05	6.06e-05	5.79e-05	5.53e-05	5.28e-05	5.04e-05	4.81e-05	4.6e-05	4.39e-05	4.19e-05	4e-05	3.82e-05	3.64e-05	3.48e-05	3.32e-05	3.17e-05	2.94e-05	2.72e-05	2.57e-05	2.42e-05	2.29e-05	2.16e-05	2.04e-05	1.93e-05	1.84e-05	1.76e-05	1.68e-05	1.61e-05	1.53e-05	1.47e-05	1.4e-05	1.34e-05	1.28e-05	1.22e-05	1.17e-05	1.11e-05	1.06e-05	1.02e-05	9.7e-06	9.3e-06	8.9e-06	8.5e-06	8.1e-06	7.8e-06	7.4e-06	7.1e-06	6.8e-06	6e-06	6e-06	6e-06	5.5e-06	5.5e-06	5.4e-06	5.4e-06	5.4e-06	5.4e-06	4.9e-06	4.9e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06
Ribitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin-e0	0.000566	0.000566	0.000566	0.0005603	0.0005546	0.0005489	0.0005433	0.0005376	0.0005321	0.0005265	0.000521	0.0005155	0.00051	0.0005045	0.0004991	0.0004938	0.0004884	0.0004831	0.0004778	0.0004726	0.0004674	0.0004622	0.000457	0.0004519	0.0004469	0.0004418	0.0004368	0.0004318	0.0004269	0.000422	0.0004171	0.0004123	0.0004075	0.0004028	0.0003981	0.0003934	0.0003888	0.0003842	0.0003796	0.0003751	0.0003706	0.0003661	0.0003617	0.0003573	0.000353	0.0003487	0.0003444	0.0003402	0.000336	0.0003319	0.0003278	0.0003237	0.0003196	0.0003156	0.0003117	0.0003078	0.0003039	0.0003	0.0002962	0.0002924	0.0002887	0.000285	0.0002814	0.0002777	0.0002741	0.0002706	0.0002671	0.0002636	0.0002602	0.0002568	0.0002534	0.0002501	0.0002468	0.0002435	0.0002403	0.0002371	0.000234	0.0002339	0.0002339	0.0002307	0.0002275	0.0002244	0.0002213	0.0002182	0.0002152	0.0002122	0.0002092	0.0002063	0.0002034	0.0002005	0.0001977	0.0001949	0.0001921	0.0001894	0.0001867	0.000184	0.0001814	0.0001788	0.0001763	0.0001737	0.0001712	0.0001688	0.0001663	0.0001639	0.0001559	0.0001483	0.000141	0.0001341	0.0001275	0.0001212	0.0001157	0.0001105	0.0001056	0.0001008	9.63e-05	9.19e-05	8.77e-05	8.38e-05	8e-05	7.64e-05	7.29e-05	6.96e-05	6.64e-05	6.34e-05	5.87e-05	5.44e-05	5.13e-05	4.85e-05	4.58e-05	4.32e-05	4.08e-05	3.85e-05	3.68e-05	3.52e-05	3.36e-05	3.21e-05	3.07e-05	2.93e-05	2.8e-05	2.68e-05	2.56e-05	2.44e-05	2.33e-05	2.23e-05	2.13e-05	2.03e-05	1.94e-05	1.86e-05	1.78e-05	1.7e-05	1.63e-05	1.55e-05	1.48e-05	1.42e-05	1.35e-05	1.2e-05	1.2e-05	1.19e-05	1.09e-05	1.09e-05	1.08e-05	1.08e-05	1.08e-05	1.08e-05	9.7e-06	9.7e-06	9.3e-06	8.9e-06	8.5e-06	8.1e-06	7.7e-06	7.4e-06	7.1e-06	6.7e-06	6.4e-06	6.1e-06	5.9e-06	5.6e-06	5.4e-06	5.1e-06	4.9e-06	4.7e-06	4.5e-06	4.3e-06	4.1e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.5e-06	2.3e-06	2.2e-06
Salicin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Selenium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sorbitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine-e0	1.65e-05	1.65e-05	1.65e-05	1.62e-05	1.58e-05	1.55e-05	1.52e-05	1.49e-05	1.45e-05	1.42e-05	1.39e-05	1.36e-05	1.33e-05	1.3e-05	1.26e-05	1.23e-05	1.2e-05	1.17e-05	1.15e-05	1.12e-05	1.09e-05	1.06e-05	1.03e-05	1e-05	9.8e-06	9.5e-06	9.2e-06	9e-06	8.7e-06	8.5e-06	8.2e-06	8e-06	7.8e-06	7.5e-06	7.3e-06	7.1e-06	6.9e-06	6.7e-06	6.5e-06	6.3e-06	6.1e-06	5.9e-06	5.7e-06	5.5e-06	5.3e-06	5.1e-06	5e-06	4.8e-06	4.6e-06	4.5e-06	4.3e-06	4.2e-06	4e-06	3.9e-06	3.8e-06	3.6e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stachyose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Starch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate-e0	-0.0013821	-0.0013821	-0.0013821	-0.0013682	-0.0013545	-0.0013408	-0.0013271	-0.0013136	-0.0013001	-0.0012867	-0.0012733	-0.00126	-0.0012468	-0.0012337	-0.0012207	-0.0012077	-0.0011948	-0.0011819	-0.0011692	-0.0011565	-0.0011439	-0.0011314	-0.001119	-0.0011066	-0.0010943	-0.0010821	-0.00107	-0.001058	-0.0010461	-0.0010342	-0.0010225	-0.0010108	-0.0009992	-0.0009877	-0.0009763	-0.0009649	-0.0009537	-0.0009425	-0.0009315	-0.0009205	-0.0009096	-0.0008988	-0.0008881	-0.0008774	-0.0008669	-0.0008564	-0.0008461	-0.0008358	-0.0008256	-0.0008155	-0.0008055	-0.0007956	-0.0007858	-0.000776	-0.0007664	-0.0007568	-0.0007473	-0.000738	-0.0007287	-0.0007195	-0.0007104	-0.0007013	-0.0006924	-0.0006835	-0.0006748	-0.0006661	-0.0006575	-0.000649	-0.0006406	-0.0006323	-0.0006241	-0.0006159	-0.0006079	-0.0005999	-0.000592	-0.0005842	-0.0005764	-0.0005764	-0.0005764	-0.0005685	-0.0005607	-0.000553	-0.0005454	-0.0005378	-0.0005304	-0.000523	-0.0005157	-0.0005085	-0.0005014	-0.0004944	-0.0004874	-0.0004806	-0.0004738	-0.0004671	-0.0004605	-0.0004539	-0.0004475	-0.0004411	-0.0004348	-0.0004286	-0.0004224	-0.0004164	-0.0004104	-0.0004045	-0.0003845	-0.0003656	-0.0003475	-0.0003303	-0.0003139	-0.0002982	-0.0002847	-0.0002718	-0.0002594	-0.0002476	-0.0002363	-0.0002255	-0.0002152	-0.0002053	-0.0001959	-0.0001869	-0.0001783	-0.0001701	-0.0001623	-0.0001548	-0.0001432	-0.0001324	-0.0001249	-0.0001179	-0.0001112	-0.0001049	-9.89e-05	-9.33e-05	-8.9e-05	-8.5e-05	-8.11e-05	-7.74e-05	-7.39e-05	-7.05e-05	-6.73e-05	-6.42e-05	-6.12e-05	-5.84e-05	-5.57e-05	-5.32e-05	-5.07e-05	-4.84e-05	-4.62e-05	-4.41e-05	-4.21e-05	-4.02e-05	-3.84e-05	-3.66e-05	-3.49e-05	-3.33e-05	-3.17e-05	-2.8e-05	-2.8e-05	-2.78e-05	-2.54e-05	-2.54e-05	-2.49e-05	-2.49e-05	-2.49e-05	-2.49e-05	-2.25e-05	-2.25e-05	-2.15e-05	-2.06e-05	-1.96e-05	-1.88e-05	-1.79e-05	-1.71e-05	-1.63e-05	-1.56e-05	-1.49e-05	-1.42e-05	-1.36e-05	-1.3e-05	-1.24e-05	-1.18e-05	-1.13e-05	-1.08e-05	-1.03e-05	-9.9e-06	-9.4e-06	-9e-06	-8.6e-06	-8.2e-06	-7.8e-06	-7.5e-06	-7.1e-06	-6.8e-06	-6.5e-06	-6.2e-06	-5.9e-06	-5.7e-06	-5.4e-06	-5.2e-06
Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate-e0	0.0003996	0.0003996	0.0003996	0.0003956	0.0003916	0.0003876	0.0003836	0.0003796	0.0003757	0.0003717	0.0003678	0.0003639	0.0003601	0.0003562	0.0003524	0.0003486	0.0003449	0.0003411	0.0003374	0.0003337	0.00033	0.0003263	0.0003227	0.0003191	0.0003155	0.0003119	0.0003084	0.0003049	0.0003014	0.000298	0.0002945	0.0002911	0.0002877	0.0002844	0.0002811	0.0002778	0.0002745	0.0002712	0.000268	0.0002648	0.0002617	0.0002585	0.0002554	0.0002523	0.0002492	0.0002462	0.0002432	0.0002402	0.0002373	0.0002343	0.0002314	0.0002285	0.0002257	0.0002229	0.0002201	0.0002173	0.0002146	0.0002118	0.0002091	0.0002065	0.0002038	0.0002012	0.0001987	0.0001961	0.0001936	0.0001911	0.0001886	0.0001861	0.0001837	0.0001813	0.0001789	0.0001766	0.0001742	0.0001719	0.0001697	0.0001674	0.0001652	0.0001652	0.0001652	0.0001629	0.0001607	0.0001584	0.0001562	0.0001541	0.0001519	0.0001498	0.0001477	0.0001456	0.0001436	0.0001416	0.0001396	0.0001376	0.0001356	0.0001337	0.0001318	0.0001299	0.0001281	0.0001263	0.0001244	0.0001227	0.0001209	0.0001192	0.0001174	0.0001157	0.0001101	0.0001047	9.96e-05	9.47e-05	9e-05	8.56e-05	8.17e-05	7.81e-05	7.45e-05	7.12e-05	6.8e-05	6.49e-05	6.2e-05	5.91e-05	5.65e-05	5.39e-05	5.15e-05	4.91e-05	4.69e-05	4.48e-05	4.15e-05	3.84e-05	3.63e-05	3.42e-05	3.23e-05	3.05e-05	2.88e-05	2.72e-05	2.6e-05	2.48e-05	2.37e-05	2.27e-05	2.17e-05	2.07e-05	1.98e-05	1.89e-05	1.81e-05	1.72e-05	1.65e-05	1.57e-05	1.5e-05	1.44e-05	1.37e-05	1.31e-05	1.26e-05	1.2e-05	1.15e-05	1.1e-05	1.05e-05	1e-05	9.6e-06	8.5e-06	8.5e-06	8.4e-06	7.7e-06	7.7e-06	7.6e-06	7.6e-06	7.6e-06	7.6e-06	6.9e-06	6.9e-06	6.6e-06	6.3e-06	6e-06	5.7e-06	5.5e-06	5.2e-06	5e-06	4.8e-06	4.5e-06	4.3e-06	4.1e-06	4e-06	3.8e-06	3.6e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.9e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06
