	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
959	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.3335869845534885	D-Glucose-e0	0	2.3335869845534885	1.0	1.5276082562468325	1.5276082562468325
977	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.3335869845530291	O2-e0	0	0.3335869845530291	-1.0	0.5775698958161074	-0.5775698958161074
980	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000002576	D-Glyceraldehyde-e0	0	1.0000000000002576	1.0	1.0000000000001288	1.0000000000001288
983	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.667173969107041	Sucrose	0	4.667173969107041	1.0	2.1603643139773996	2.1603643139773996
984	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.833967461383373	Folate	0	4.833967461383373	-1.0	2.198628541019008	-2.198628541019008
985	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.833967461383309	Riboflavin	0	5.833967461383309	-1.0	2.4153607311089806	-2.4153607311089806
997	Muribaculum_intestinale_YL27	Mg-e0	Microbe	0.0007262955109371018	Fumarate-e0	0	0.0007262955109371018	1.0	0.02694987033247288	0.02694987033247288
998	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0014525910218748314	D-Glucose-e0	0	0.0014525910218748314	-1.0	0.038112872128387695	-0.038112872128387695
1015	Muribaculum_intestinale_YL27	Mg-e0	Microbe	0.0014525910218738361	O2-e0	0	0.0014525910218738361	1.0	0.038112872128374636	0.038112872128374636
1019	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.002905182043749582	Sucrose	0	0.002905182043749582	-1.0	0.053899740664956654	-0.053899740664956654
1020	Muribaculum_intestinale_YL27	Mg-e0	Microbe	0.0036314775546861465	Folate	0	0.0036314775546861465	1.0	0.060261742048219505	0.060261742048219505
1021	Muribaculum_intestinale_YL27	Mg-e0	Microbe	0.003631477554686168	Riboflavin	0	0.003631477554686168	1.0	0.06026174204821968	0.06026174204821968
1048	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999998392	Neu5Ac-e0	0	2.9999999999998392	-1.0	1.7320508075688308	-1.7320508075688308
1049	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.547490719619978	Fumarate-e0	0	1.547490719619978	-1.0	1.2439818003572152	-1.2439818003572152
1050	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0949814392412038	D-Glucose-e0	0	1.0949814392412038	1.0	1.0464136081116318	1.0464136081116318
1068	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0949814392396167	O2-e0	0	1.0949814392396167	-1.0	1.0464136081108735	-1.0464136081108735
1071	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999991775	D-Glyceraldehyde-e0	0	0.9999999999991775	-1.0	0.9999999999995888	-0.9999999999995888
1075	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.1899628784824796	Sucrose	0	1.1899628784824796	1.0	1.0908541967112193	1.0908541967112193
1076	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-6.737453598101826	Folate	0	6.737453598101826	-1.0	2.5956605321385586	-2.5956605321385586
1077	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.7374535981025185	Riboflavin	0	3.7374535981025185	-1.0	1.933249491944203	-1.933249491944203
1091	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999999343	Neu5Ac-e0	0	0.9999999999999343	1.0	0.9999999999999671	0.9999999999999671
1092	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3989896534190956	Fumarate-e0	0	0.3989896534190956	-1.0	0.6316562779068182	-0.6316562779068182
1093	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.797979306838418	D-Glucose-e0	0	2.797979306838418	1.0	1.6727161465228995	1.6727161465228995
1111	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.7979793068380653	O2-e0	0	0.7979793068380653	-1.0	0.8932968749738607	-0.8932968749738607
1114	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000002798	D-Glyceraldehyde-e0	0	1.0000000000002798	1.0	1.0000000000001399	1.0000000000001399
1117	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.595958613676936	Sucrose	0	5.595958613676936	1.0	2.365577860413167	2.365577860413167
1118	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.994948267095979	Folate	0	5.994948267095979	-1.0	2.4484583449787296	-2.4484583449787296
1119	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-6.994948267095687	Riboflavin	0	6.994948267095687	-1.0	2.6447964509760835	-2.6447964509760835
1125	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1131	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-0.0003929697332575988	Fumarate-e0	0	0.0003929697332575988	-1.0	0.019823464209305062	-0.019823464209305062
1132	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.0007859394665163729	D-Glucose-e0	0	0.0007859394665163729	1.0	0.028034611938037825	0.028034611938037825
1149	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-0.0007859394665152174	O2-e0	0	0.0007859394665152174	-1.0	0.028034611938017217	-0.028034611938017217
1153	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.0015718789330322646	Sucrose	0	0.0015718789330322646	1.0	0.0396469284186337	0.0396469284186337
1154	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-0.0019648486662883938	Folate	0	0.0019648486662883938	-1.0	0.044326613521544746	-0.044326613521544746
1155	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-0.0019648486662870615	Riboflavin	0	0.0019648486662870615	-1.0	0.04432661352152972	-0.04432661352152972
1173	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1180	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0007859394666609173	Fumarate-e0	0	0.0007859394666609173	-1.0	0.028034611940615788	-0.028034611940615788
1181	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.001571878933133894	D-Glucose-e0	0	0.001571878933133894	1.0	0.039646928419915385	0.039646928419915385
1198	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.001571878933376929	O2-e0	0	0.001571878933376929	-1.0	0.03964692842298037	-0.03964692842298037
1202	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.00314375786625417	Sucrose	0	0.00314375786625417	1.0	0.0560692238777582	0.0560692238777582
1203	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.003929697333045705	Folate	0	0.003929697333045705	-1.0	0.06268729801997934	-0.06268729801997934
1204	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.003929697332966129	Riboflavin	0	0.003929697332966129	-1.0	0.06268729801934463	-0.06268729801934463
1219	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1225	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.017510885336248855	Fumarate-e0	0	0.017510885336248855	1.0	0.13232870186111875	0.13232870186111875
1226	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.035021770672503505	D-Glucose-e0	0	0.035021770672503505	-1.0	0.18714104486323546	-0.18714104486323546
1243	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.03502177067249573	O2-e0	0	0.03502177067249573	1.0	0.1871410448632147	0.1871410448632147
1247	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.070043541345007	Sucrose	0	0.070043541345007	-1.0	0.2646574037222594	-0.2646574037222594
1248	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.08755442668126112	Folate	0	0.08755442668126112	1.0	0.29589597273579293	0.29589597273579293
1249	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.08755442668126241	Riboflavin	0	0.08755442668126241	1.0	0.2958959727357951	0.2958959727357951
1259	Muribaculum_intestinale_YL27	L-Proline	Microbe	0.020893670003474602	Fumarate-e0	0	0.020893670003474602	1.0	0.14454642853932642	0.14454642853932642
1260	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.04178734000696284	D-Glucose-e0	0	0.04178734000696284	-1.0	0.2044195196329422	-0.2044195196329422
1277	Muribaculum_intestinale_YL27	L-Proline	Microbe	0.041787340006946484	O2-e0	0	0.041787340006946484	1.0	0.2044195196329022	0.2044195196329022
1281	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.0835746800139271	Sucrose	0	0.0835746800139271	-1.0	0.28909285707870247	-0.28909285707870247
1282	Muribaculum_intestinale_YL27	L-Proline	Microbe	0.10446835001740272	Folate	0	0.10446835001740272	1.0	0.3232156401187955	0.3232156401187955
1283	Muribaculum_intestinale_YL27	L-Proline	Microbe	0.10446835001740755	Riboflavin	0	0.10446835001740755	1.0	0.32321564011880294	0.32321564011880294
1293	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.032513399681970645	Fumarate-e0	0	0.032513399681970645	1.0	0.18031472397441825	0.18031472397441825
1294	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.06502679936421198	D-Glucose-e0	0	0.06502679936421198	-1.0	0.25500352814071414	-0.25500352814071414
1311	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.06502679936385883	O2-e0	0	0.06502679936385883	1.0	0.2550035281400217	0.2550035281400217
1316	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.1300535987284423	Sucrose	0	0.1300535987284423	-1.0	0.36062944794961255	-0.36062944794961255
1317	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.16256699841017574	Folate	0	0.16256699841017574	1.0	0.4031959801513102	0.4031959801513102
1318	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.16256699841031955	Riboflavin	0	0.16256699841031955	1.0	0.40319598015148855	0.40319598015148855
1328	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.05894006067395788	Fumarate-e0	0	0.05894006067395788	1.0	0.24277574152694473	0.24277574152694473
1329	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.11788012134795017	D-Glucose-e0	0	0.11788012134795017	-1.0	0.3433367462826404	-0.3433367462826404
1346	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.1178801213479088	O2-e0	0	0.1178801213479088	1.0	0.34333674628258015	0.34333674628258015
1350	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.23576024269590287	Sucrose	0	0.23576024269590287	-1.0	0.48555148305396295	-0.48555148305396295
1351	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.29470030336988146	Folate	0	0.29470030336988146	1.0	0.5428630613422518	0.5428630613422518
1352	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.29470030336988484	Riboflavin	0	0.29470030336988484	1.0	0.5428630613422549	0.5428630613422549
1362	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.013426640068736485	Fumarate-e0	0	0.013426640068736485	1.0	0.11587337946541684	0.11587337946541684
1363	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.026853280137515877	D-Glucose-e0	0	0.026853280137515877	-1.0	0.1638697047581275	-0.1638697047581275
1380	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.026853280137464946	O2-e0	0	0.026853280137464946	1.0	0.1638697047579721	0.1638697047579721
1384	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.05370656027503352	Sucrose	0	0.05370656027503352	-1.0	0.23174675893102262	-0.23174675893102262
1385	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.06713320034374042	Folate	0	0.06713320034374042	1.0	0.2591007532674122	0.2591007532674122
1386	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.06713320034375708	Riboflavin	0	0.06713320034375708	1.0	0.25910075326744436	0.25910075326744436
1391	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1392	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1398	Muribaculum_intestinale_YL27	PAN	Microbe	0.0007859394665189348	Fumarate-e0	0	0.0007859394665189348	1.0	0.028034611938083518	0.028034611938083518
1399	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0015718789330302488	D-Glucose-e0	0	0.0015718789330302488	-1.0	0.03964692841860828	-0.03964692841860828
1416	Muribaculum_intestinale_YL27	PAN	Microbe	0.0015718789330358967	O2-e0	0	0.0015718789330358967	1.0	0.039646928418679506	0.039646928418679506
1420	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0031437578660585947	Sucrose	0	0.0031437578660585947	-1.0	0.056069223876014145	-0.056069223876014145
1421	Muribaculum_intestinale_YL27	PAN	Microbe	0.003929697332591455	Folate	0	0.003929697332591455	1.0	0.06268729801635618	0.06268729801635618
1422	Muribaculum_intestinale_YL27	PAN	Microbe	0.003929697332585374	Riboflavin	0	0.003929697332585374	1.0	0.0626872980163077	0.0626872980163077
1432	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.022784049670495524	Fumarate-e0	0	0.022784049670495524	1.0	0.15094386264600335	0.15094386264600335
1433	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.04556809934096745	D-Glucose-e0	0	0.04556809934096745	-1.0	0.21346685771090426	-0.21346685771090426
1450	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.04556809934099511	O2-e0	0	0.04556809934099511	1.0	0.21346685771096904	0.21346685771096904
1454	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.09113619868193103	Sucrose	0	0.09113619868193103	-1.0	0.3018877252919221	-0.3018877252919221
1455	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.11392024835245661	Folate	0	0.11392024835245661	1.0	0.33752073766282364	0.33752073766282364
1456	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.11392024835243028	Riboflavin	0	0.11392024835243028	1.0	0.3375207376627846	0.3375207376627846
1466	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.05159040416554097	Fumarate-e0	0	0.05159040416554097	1.0	0.22713521119707744	0.22713521119707744
1467	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.10318080833114317	D-Glucose-e0	0	0.10318080833114317	-1.0	0.32121769616747947	-0.32121769616747947
1484	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.10318080833107707	O2-e0	0	0.10318080833107707	1.0	0.3212176961673766	0.3212176961673766
1488	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.2063616166622925	Sucrose	0	0.2063616166622925	-1.0	0.45427042239429644	-0.45427042239429644
1489	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.257952020827807	Folate	0	2.257952020827807	1.0	1.5026483357152487	1.5026483357152487
1490	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.257952020827851	Riboflavin	0	1.257952020827851	1.0	1.1215846026171414	1.1215846026171414
1509	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.0011789091997761487	Fumarate-e0	0	0.0011789091997761487	-1.0	0.03433524719258839	-0.03433524719258839
1510	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.002357818399551846	D-Glucose-e0	0	0.002357818399551846	1.0	0.048557372247186585	0.048557372247186585
1527	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.0023578183995515848	O2-e0	0	0.0023578183995515848	-1.0	0.04855737224718389	-0.04855737224718389
1531	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.004715636799103303	Sucrose	0	0.004715636799103303	1.0	0.06867049438516737	0.06867049438516737
1532	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0058945459988782	Folate	0	1.0058945459988782	-1.0	1.0029429425440304	-1.0029429425440304
1533	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.005894545998877096	Riboflavin	0	0.005894545998877096	-1.0	0.0767759467468627	-0.0767759467468627
1543	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.0011789091997562516	Fumarate-e0	0	0.0011789091997562516	-1.0	0.03433524719229864	-0.03433524719229864
1544	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0023578183995422246	D-Glucose-e0	0	0.0023578183995422246	1.0	0.04855737224708751	0.04855737224708751
1561	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.0023578183995060127	O2-e0	0	0.0023578183995060127	-1.0	0.048557372246714636	-0.048557372246714636
1565	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.004715636799085921	Sucrose	0	0.004715636799085921	1.0	0.0686704943850408	0.0686704943850408
1566	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.00589454599881832	Folate	0	0.00589454599881832	-1.0	0.07677594674647992	-0.07677594674647992
1567	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.005894545998814067	Riboflavin	0	0.005894545998814067	-1.0	0.07677594674645222	-0.07677594674645222
1581	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.004322667065763837	Fumarate-e0	0	0.004322667065763837	-1.0	0.06574699282677374	-0.06574699282677374
1582	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.008645334131594636	D-Glucose-e0	0	0.008645334131594636	1.0	0.0929802889412301	0.0929802889412301
1599	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.008645334131502367	O2-e0	0	0.008645334131502367	-1.0	0.09298028894073393	-0.09298028894073393
1603	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.01729066826319777	Sucrose	0	0.01729066826319777	1.0	0.13149398565408904	0.13149398565408904
1604	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.021613335328838	Folate	0	1.021613335328838	-1.0	1.0107488982575434	-1.0107488982575434
1605	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0216133353288774	Riboflavin	0	3.0216133353288774	-1.0	1.738278842800797	-1.738278842800797
1618	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
1623	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
1643	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
1644	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
1656	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
1662	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
1678	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
1679	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
1681	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
1690	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
1696	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
1715	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
1716	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
1726	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
1736	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
1739	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
1740	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
1741	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
1752	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
1755	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1772	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
1778	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
1795	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
1796	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
1799	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
1827	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
1837	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
1842	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
1845	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
1863	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
1864	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
1871	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
1874	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
1892	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
1893	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
1895	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1900	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
1919	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
1920	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
1931	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
1932	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
1933	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
1942	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
1950	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
1972	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
1973	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
1988	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
1989	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
1991	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
1997	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
2014	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
2015	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
2018	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
2050	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
2070	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
2071	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
2074	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
2080	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
2092	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
