	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999892768	N-Acetyl-D-chondrosamine-e0	0	1.9999999999892768	1.0	1.4142135623693037	1.4142135623693037
113	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999783644	Riboflavin	0	0.9999999999783644	-1.0	0.9999999999891822	-0.9999999999891822
114	Clostridium_innocuum_I46	H+-e0	Microbe	-362.6215700754647	PAN	0	362.6215700754647	-1.0	19.042625083623967	-19.042625083623967
123	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308774944	PAN	0	39.6422308774944	-1.0	6.296207658384085	-6.296207658384085
125	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.9999999999828777	D-Glucose-e0	0	3.9999999999828777	-1.0	1.9999999999957194	-1.9999999999957194
127	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999906246	L-Glutamine-e0	0	1.9999999999906246	1.0	1.4142135623697802	1.4142135623697802
129	Clostridium_innocuum_I46	XAN-e0	Microbe	4.99999999998175	Thiamin-e0	0	4.99999999998175	1.0	2.2360679774957086	2.2360679774957086
132	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.99999999999315	L-Malate-e0	0	1.99999999999315	-1.0	1.414213562370673	-1.414213562370673
133	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999994415	N-Acetyl-D-glucosamine-e0	0	1.999999999994415	-1.0	1.4142135623711205	-1.4142135623711205
137	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.999999999983822	D-Mannose-e0	0	3.999999999983822	-1.0	1.9999999999959555	-1.9999999999959555
141	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999867266	Folate-e0	0	0.9999999999867266	1.0	0.9999999999933633	0.9999999999933633
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999901241	N-Acetyl-D-chondrosamine-e0	0	1.9999999999901241	-1.0	1.4142135623696035	-1.4142135623696035
144	Clostridium_innocuum_I46	XAN-e0	Microbe	1.999999999992669	O2-e0	0	1.999999999992669	1.0	1.4142135623705032	1.4142135623705032
153	Clostridium_innocuum_I46	XAN-e0	Microbe	2.9999999999798126	Riboflavin	0	2.9999999999798126	1.0	1.7320508075630496	1.7320508075630496
154	Clostridium_innocuum_I46	XAN-e0	Microbe	442.1771397623516	PAN	0	442.1771397623516	1.0	21.028008459251474	21.028008459251474
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000004197	L-Aspartate-e0	0	1.000000000004197	1.0	1.0000000000020985	1.0000000000020985
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000077436	L-Glutamine-e0	0	2.0000000000077436	1.0	1.4142135623758327	1.4142135623758327
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000001497	Putrescine-e0	0	2.0000000000001497	1.0	1.414213562373148	1.414213562373148
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000025766	Spermidine-e0	0	2.0000000000025766	1.0	1.414213562374006	1.414213562374006
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000153688	Thiamin-e0	0	1.0000000000153688	1.0	1.0000000000076843	1.0000000000076843
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999948957	N-Acetyl-D-glucosamine-e0	0	0.9999999999948957	1.0	0.9999999999974478	0.9999999999974478
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000009569	Folate-e0	0	4.000000000009569	1.0	2.0000000000023923	2.0000000000023923
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999920988	N-Acetyl-D-chondrosamine-e0	0	0.9999999999920988	1.0	0.9999999999960494	0.9999999999960494
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-297.36503852026084	PAN	0	297.36503852026084	-1.0	17.244275529005584	-17.244275529005584
192	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000001616	Spermidine-e0	0	1.0000000000001616	1.0	1.0000000000000808	1.0000000000000808
197	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295038965	PAN	0	20.482435295038965	-1.0	4.525752456226364	-4.525752456226364
200	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000009115	Thiamin-e0	0	1.0000000000009115	1.0	1.0000000000004556	1.0000000000004556
205	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596345491	PAN	0	13.01350596345491	-1.0	3.6074237294023157	-3.6074237294023157
206	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
207	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603169634	PAN	0	0.9241112603169634	-1.0	0.9613070582893707	-0.9613070582893707
214	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603175221	PAN	0	0.9241112603175221	-1.0	0.9613070582896612	-0.9613070582896612
216	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603127366	PAN	0	1.9241112603127366	-1.0	1.3871233760241866	-1.3871233760241866
226	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934969869	PAN	0	46.62518934969869	1.0	6.8282640070298015	6.8282640070298015
236	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603171403	PAN	0	0.9241112603171403	-1.0	0.9613070582894626	-0.9613070582894626
237	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000024456	L-Glutamine-e0	0	1.0000000000024456	1.0	1.0000000000012228	1.0000000000012228
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000742	Putrescine-e0	0	1.0000000000000742	1.0	1.000000000000037	1.000000000000037
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000843	Spermidine-e0	0	1.000000000000843	1.0	1.0000000000004214	1.0000000000004214
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000029423	Folate-e0	0	1.0000000000029423	1.0	1.000000000001471	1.000000000001471
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552547744	PAN	0	95.57828552547744	-1.0	9.776414758257623	-9.776414758257623
251	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026103087	PAN	0	6.992697026103087	-1.0	2.6443708185697195	-2.6443708185697195
253	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603170379	PAN	0	0.9241112603170379	-1.0	0.9613070582894094	-0.9613070582894094
255	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260316517	PAN	0	0.924111260316517	-1.0	0.9613070582891384	-0.9613070582891384
259	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
261	Clostridium_innocuum_I46	H2O-e0	Microbe	6.00000000003671	D-Glucose-e0	0	6.00000000003671	1.0	2.4494897427906714	2.4494897427906714
263	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000198206	L-Glutamine-e0	0	3.0000000000198206	-1.0	1.732050807574599	-1.732050807574599
265	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000058915	Spermidine-e0	0	1.0000000000058915	-1.0	1.0000000000029456	-1.0000000000029456
266	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.000000000040245	Thiamin-e0	0	14.000000000040245	-1.0	3.7416573867793192	-3.7416573867793192
269	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000152007	L-Malate-e0	0	3.0000000000152007	1.0	1.7320508075732655	1.7320508075732655
270	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000139573	N-Acetyl-D-glucosamine-e0	0	2.0000000000139573	1.0	1.4142135623780296	1.4142135623780296
274	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000035499	D-Mannose-e0	0	6.000000000035499	1.0	2.449489742790424	2.449489742790424
278	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000218945	Folate-e0	0	7.0000000000218945	-1.0	2.6457513110687283	-2.6457513110687283
279	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000201417	N-Acetyl-D-chondrosamine-e0	0	2.0000000000201417	1.0	1.4142135623802161	1.4142135623802161
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000015814	O2-e0	0	2.000000000015814	-1.0	1.4142135623786862	-1.4142135623786862
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.000000000040602	Riboflavin	0	9.000000000040602	-1.0	3.000000000006767	-3.000000000006767
290	Clostridium_innocuum_I46	H2O-e0	Microbe	672.6616917183278	PAN	0	672.6616917183278	1.0	25.935722309554592	25.935722309554592
293	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
297	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999998428	D-Glucose-e0	0	1.9999999999998428	1.0	1.4142135623730394	1.4142135623730394
299	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004776	L-Aspartate-e0	0	1.0000000000004776	1.0	1.0000000000002387	1.0000000000002387
300	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999998607	L-Glutamine-e0	0	0.9999999999998607	-1.0	0.9999999999999303	-0.9999999999999303
301	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000008	Putrescine-e0	0	2.000000000000008	-1.0	1.4142135623730978	-1.4142135623730978
303	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999999688	Spermidine-e0	0	2.999999999999688	-1.0	1.7320508075687873	-1.7320508075687873
304	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999999964	Thiamin-e0	0	3.999999999999964	-1.0	1.999999999999991	-1.999999999999991
306	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000023	L-Malate-e0	0	2.000000000000023	1.0	1.4142135623731031	1.4142135623731031
307	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002094	N-Acetyl-D-glucosamine-e0	0	1.0000000000002094	1.0	1.0000000000001046	1.0000000000001046
311	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999999163	D-Mannose-e0	0	1.9999999999999163	1.0	1.4142135623730654	1.4142135623730654
314	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998167	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998167	1.0	0.9999999999999083	0.9999999999999083
318	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999995897	Riboflavin	0	2.9999999999995897	-1.0	1.7320508075687588	-1.7320508075687588
319	Clostridium_innocuum_I46	CO2-e0	Microbe	-40.42432439997442	PAN	0	40.42432439997442	-1.0	6.358012614015045	-6.358012614015045
322	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
323	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999966	Spermidine-e0	0	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
324	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.499999999996908	PAN	0	0.499999999996908	1.0	0.7071067811843611	0.7071067811843611
326	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999960956	D-Glucose-e0	0	1.9999999999960956	1.0	1.4142135623717147	1.4142135623717147
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999997883	L-Glutamine-e0	0	1.999999999997883	-1.0	1.4142135623723466	-1.4142135623723466
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000000866	Putrescine-e0	0	2.0000000000000866	-1.0	1.4142135623731256	-1.4142135623731256
331	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999999053	Spermidine-e0	0	1.999999999999053	-1.0	1.4142135623727603	-1.4142135623727603
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.99999999999601	Thiamin-e0	0	2.99999999999601	-1.0	1.7320508075677254	-1.7320508075677254
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984782	L-Malate-e0	0	0.9999999999984782	1.0	0.999999999999239	0.999999999999239
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999989022	N-Acetyl-D-glucosamine-e0	0	1.9999999999989022	1.0	1.414213562372707	1.414213562372707
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999963518	D-Mannose-e0	0	1.9999999999963518	1.0	1.4142135623718053	1.4142135623718053
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000033604	Folate-e0	0	1.0000000000033604	1.0	1.0000000000016802	1.0000000000016802
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999997629	N-Acetyl-D-chondrosamine-e0	0	1.999999999997629	1.0	1.4142135623722567	1.4142135623722567
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	-125.87146923641842	PAN	0	125.87146923641842	-1.0	11.219245484274708	-11.219245484274708
368	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999989375	PAN	0	0.9999999999989375	1.0	0.9999999999994688	0.9999999999994688
379	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597210544	PAN	0	22.28019597210544	-1.0	4.720190247448236	-4.720190247448236
386	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218711702	PAN	0	6.835969218711702	-1.0	2.614568648689818	-2.614568648689818
387	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000011606	Thiamin-e0	0	1.0000000000011606	1.0	1.0000000000005802	1.0000000000005802
388	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956487312	PAN	0	17.083554956487312	-1.0	4.133225732583125	-4.133225732583125
389	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000002	Riboflavin	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
390	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000001263	PAN	1	1.0000000000001263	-1.0	1.000000000000063	-1.000000000000063
392	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999799565	D-Glucose-e0	0	3.9999999999799565	1.0	1.9999999999949891	1.9999999999949891
394	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999890388	L-Glutamine-e0	0	1.9999999999890388	-1.0	1.4142135623692196	-1.4142135623692196
396	Clostridium_innocuum_I46	Inosine	Microbe	-4.999999999978574	Thiamin-e0	0	4.999999999978574	-1.0	2.2360679774949985	-2.2360679774949985
399	Clostridium_innocuum_I46	Inosine	Microbe	1.99999999999196	L-Malate-e0	0	1.99999999999196	1.0	1.4142135623702525	1.4142135623702525
400	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999933396	N-Acetyl-D-glucosamine-e0	0	1.9999999999933396	1.0	1.4142135623707401	1.4142135623707401
404	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999810067	D-Mannose-e0	0	3.9999999999810067	1.0	1.9999999999952516	1.9999999999952516
407	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999884603	N-Acetyl-D-chondrosamine-e0	0	1.9999999999884603	1.0	1.414213562369015	1.414213562369015
409	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999914089	O2-e0	0	1.9999999999914089	-1.0	1.4142135623700576	-1.4142135623700576
418	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999765365	Riboflavin	0	1.9999999999765365	-1.0	1.4142135623647996	-1.4142135623647996
419	Clostridium_innocuum_I46	Inosine	Microbe	-500.76192537625116	PAN	0	500.76192537625116	-1.0	22.377710458763453	-22.377710458763453
427	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652124386	None	-1	96.79614652124386	1.0	9.838503266312609	9.838503266312609
436	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562527317	PAN	0	129.86418562527317	-1.0	11.39579684029481	-11.39579684029481
442	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999131	Thiamin-e0	0	1.999999999999131	-1.0	1.4142135623727878	-1.4142135623727878
449	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679145246	PAN	0	16.352516679145246	-1.0	4.043824511418027	-4.043824511418027
450	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000000293	N-acetylneuraminate (as sialic residue)	0	1.0000000000000293	-1.0	1.0000000000000147	-1.0000000000000147
458	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825179845	Spermidine-e0	0	0.12230215825179845	1.0	0.3497172547241535	0.3497172547241535
459	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475400498	Thiamin-e0	0	1.1366906475400498	1.0	1.0661569525825219	1.0661569525825219
463	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067990313	L-Malate-e0	0	0.07913669067990313	1.0	0.2813124431657852	0.2813124431657852
469	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194152303	L-Lactate-e0	0	0.3741007194152303	1.0	0.6116377354408656	0.6116377354408656
485	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726880998	Folate-e0	0	1.7697841726880998	1.0	1.3303323542213426	1.3303323542213426
496	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553943325264	Riboflavin	0	0.28057553943325264	-1.0	0.5296938166839902	-0.5296938166839902
497	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487153206	PAN	0	791.9733487153206	-1.0	28.14202104887495	-28.14202104887495
498	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007194917443	Puryvate	0	0.23741007194917443	1.0	0.4872474442715677	0.4872474442715677
499	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043139658	N-acetylneuraminate (as sialic residue)	0	1.1942446043139658	1.0	1.092814990890025	1.092814990890025
510	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360058133	PAN	0	0.7060625360058133	-1.0	0.8402752739464688	-0.8402752739464688
518	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360055129	PAN	0	0.7060625360055129	-1.0	0.8402752739462901	-0.8402752739462901
526	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936282464	PAN	0	36.359661936282464	-1.0	6.029897340443075	-6.029897340443075
534	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609928163	Spermidine-e0	0	0.32194244609928163	-1.0	0.5673997233866805	-0.5673997233866805
535	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266337639	Thiamin-e0	0	5.728417266337639	1.0	2.393411219648149	2.393411219648149
539	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.026978417350756	L-Malate-e0	0	1.026978417350756	1.0	1.0133994362297405	1.0133994362297405
544	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820383575	L-Lactate-e0	0	0.4406474820383575	-1.0	0.6638128366025754	-0.6638128366025754
560	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604384232	Folate-e0	0	7.194244604384232	1.0	2.682208903941718	2.682208903941718
571	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118619326	Riboflavin	0	3.7679856118619326	1.0	1.9411299832473694	1.9411299832473694
572	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645952315	PAN	0	2064.379645952315	-1.0	45.43544481957137	-45.43544481957137
573	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525181616237	Puryvate	0	0.08093525181616237	1.0	0.2844912157100152	0.2844912157100152
574	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611510176935	N-acetylneuraminate (as sialic residue)	0	0.17985611510176935	1.0	0.42409446483274144	0.42409446483274144
584	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360071492	PAN	0	0.7060625360071492	-1.0	0.8402752739472638	-0.8402752739472638
588	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993666	Spermidine-e0	0	0.9999999999993666	1.0	0.9999999999996833	0.9999999999996833
593	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738477147	PAN	0	22.72374738477147	-1.0	4.7669431908479325	-4.7669431908479325
597	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000040727	Thiamin-e0	0	2.0000000000040727	1.0	1.4142135623745349	1.4142135623745349
603	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001908	Folate-e0	0	1.000000000001908	1.0	1.000000000000954	1.000000000000954
605	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.466359536838766	PAN	0	52.466359536838766	-1.0	7.243366588599446	-7.243366588599446
606	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999998058	N-acetylneuraminate (as sialic residue)	0	0.9999999999998058	1.0	0.9999999999999029	0.9999999999999029
617	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770538731	PAN	0	9.20497770538731	-1.0	3.0339706170935985	-3.0339706170935985
625	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119107778	PAN	0	18.08778119107778	-1.0	4.252973217771043	-4.252973217771043
633	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.706062536007185	PAN	0	0.706062536007185	-1.0	0.8402752739472851	-0.8402752739472851
647	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128371839	PAN	0	34.56469128371839	-1.0	5.879174370923046	-5.879174370923046
655	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728251952	PAN	0	58.55795728251952	-1.0	7.6523171185281855	-7.6523171185281855
660	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
661	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
