	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.15279788906988373	0.32614525121716365	0.15279788906988373	-1.0	0.39089370559000275	-0.39089370559000275
170	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.14097322156368683	1.3301899051566375	0.14097322156368683	-1.0	0.37546400834658816	-0.37546400834658816
171	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-2.361640950158942	32.39722395712426	2.361640950158942	-1.0	1.536763140551901	-1.536763140551901
172	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.6000877633744109	0.21711563459742722	0.6000877633744109	1.0	0.7746533181845999	0.7746533181845999
173	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-1.2493284883938154	23.584027120006855	1.2493284883938154	-1.0	1.117733639287024	-1.117733639287024
174	O2-e0	Acetate-e0	Blautia_coccoides_YL58	5.386260216919673e-07	1.4143747313302136e-07	5.386260216919673e-07	1.0	0.000733911453577315	0.000733911453577315
175	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	10.402185459837302	4118.41415066808	10.402185459837302	1.0	3.225241922683832	3.225241922683832
176	PAN	Acetate-e0	Blautia_coccoides_YL58	70.28500487393275	875166.1669649397	70.28500487393275	1.0	8.383615262757038	8.383615262757038
177	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.4971506169711601	0.36988208124238225	0.4971506169711601	1.0	0.7050890844220751	0.7050890844220751
178	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	0.13591705796134707	0.1581268208806767	0.13591705796134707	1.0	0.3686693070508407	0.3686693070508407
179	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	8.52664766908789	15649.11466001777	8.52664766908789	1.0	2.920042408782429	2.920042408782429
180	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.6210058568931802	0.046313672333589524	0.6210058568931802	-1.0	0.7880392483202726	-0.7880392483202726
181	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.6210058568922318	0.04631367233344805	0.6210058568922318	-1.0	0.7880392483196708	-0.7880392483196708
182	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.5005396449829536	0.2704037902181877	1.5005396449829536	-1.0	1.2249651607221135	-1.2249651607221135
183	PAN	K+-e0	Blautia_coccoides_YL58	-0.6210058568760013	0.04631367233102714	0.6210058568760013	-1.0	0.7880392483093728	-0.7880392483093728
184	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9831270512750776	0.00027989273093686513	0.9831270512750776	-1.0	0.9915276351545012	-0.9915276351545012
185	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-12.532383822652768	18.86188970738381	12.532383822652768	-1.0	3.5401107076831324	-3.5401107076831324
186	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	0.23718203932538753	3.66004739272661	0.23718203932538753	1.0	0.48701338721372694	0.48701338721372694
187	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-1.4847285746026555	30.013305108072363	1.4847285746026555	-1.0	1.2184943884165638	-1.2184943884165638
188	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.024731745969703713	0.21385576830075578	0.024731745969703713	1.0	0.15726330140787365	0.15726330140787365
189	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-1.3899155179758884	21.05018265678376	1.3899155179758884	-1.0	1.178946783351941	-1.178946783351941
190	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-4.213088476216391e-06	8.65348382267253e-06	4.213088476216391e-06	-1.0	0.002052580930491266	-0.002052580930491266
191	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	26.084511819119044	9374.027525886104	26.084511819119044	1.0	5.107299856002097	5.107299856002097
192	PAN	Succinate-e0	Blautia_coccoides_YL58	428.2833960005757	2339269.7876901026	428.2833960005757	1.0	20.695008963529727	20.695008963529727
193	Puryvate	Succinate-e0	Blautia_coccoides_YL58	0.028178496743397313	0.2338713337202768	0.028178496743397313	1.0	0.1678645190127959	0.1678645190127959
194	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.07788179734251019	0.2039998382954527	0.07788179734251019	-1.0	0.2790731039396491	-0.2790731039396491
195	PAN	Cl--e0	Blautia_coccoides_YL58	-0.6210058568932242	0.04631367233359603	0.6210058568932242	-1.0	0.7880392483203005	-0.7880392483203005
196	PAN	Mg-e0	Blautia_coccoides_YL58	-0.6210058568933418	0.04631367233361358	0.6210058568933418	-1.0	0.7880392483203751	-0.7880392483203751
197	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9408822669020052	9.586790867514484	0.9408822669020052	1.0	0.9699908591847684	0.9699908591847684
198	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	0.1666494929569255	10.003754973820032	0.1666494929569255	1.0	0.4082272565090742	0.4082272565090742
199	PAN	L-Serine-e0	Blautia_coccoides_YL58	-18.087031619733402	1104.727677505107	18.087031619733402	-1.0	4.252885093643303	-4.252885093643303
200	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.9831270512750779	0.00027989273093686443	0.9831270512750779	-1.0	0.9915276351545014	-0.9915276351545014
201	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-1.5403151829692732	1.430494236952834	1.5403151829692732	-1.0	1.241094348939384	-1.241094348939384
202	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-1.209230784594476	78.49712144065404	1.209230784594476	-1.0	1.0996503010477814	-1.0996503010477814
203	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.7225061795788361	0.21264238314370576	0.7225061795788361	1.0	0.8500036350386015	0.8500036350386015
204	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-3.2337185242379904	17.220151152573347	3.2337185242379904	-1.0	1.7982542991017678	-1.7982542991017678
205	O2-e0	CO2-e0	Blautia_coccoides_YL58	1.7265546458626821e-06	1.453283972176157e-06	1.7265546458626821e-06	1.0	0.0013139842639326707	0.0013139842639326707
206	Riboflavin	CO2-e0	Blautia_coccoides_YL58	25.833004714967558	8167.509170606913	25.833004714967558	1.0	5.0826178997606695	5.0826178997606695
207	PAN	CO2-e0	Blautia_coccoides_YL58	141.4370455454214	358516.55319016543	141.4370455454214	1.0	11.892730785880147	11.892730785880147
208	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.8447135324247806	1.229482593120909	0.8447135324247806	1.0	0.9190829845148808	0.9190829845148808
209	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	0.018087616292142346	0.03535843764514923	0.018087616292142346	1.0	0.13449020890809243	0.13449020890809243
210	O2-e0	O2-e0	Blautia_coccoides_YL58	-2.051205947649816e-06	2.0512016692119615e-06	2.051205947649816e-06	-1.0	0.001432203179597719	-0.001432203179597719
211	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9831388680390493	0.00028001047137377115	0.9831388680390493	-1.0	0.9915335940042824	-0.9915335940042824
212	PAN	Urea-e0	Blautia_coccoides_YL58	0.8795337880968077	0.09290153337997303	0.8795337880968077	1.0	0.9378346272647474	0.9378346272647474
213	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-17.406591156765476	36.386918999829724	17.406591156765476	-1.0	4.172120702564282	-4.172120702564282
214	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9831270512750792	0.0002798927309368638	0.9831270512750792	-1.0	0.9915276351545019	-0.9915276351545019
215	PAN	PAN	Blautia_coccoides_YL58	-0.8795337880601454	0.09290153337222803	0.8795337880601454	-1.0	0.9378346272452012	-0.9378346272452012
216	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9831270512750776	0.00027989273093686524	0.9831270512750776	-1.0	0.9915276351545012	-0.9915276351545012
217	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.10575133182481505	0.09437929164912463	0.10575133182481505	-1.0	0.3251942985736605	-0.3251942985736605
218	PAN	O2-e0	Blautia_coccoides_YL58	-0.43976586842868026	0.023225787813421186	0.43976586842868026	-1.0	0.663148451275188	-0.663148451275188
219	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9762981660029852	0.007057469163290167	0.9762981660029852	-1.0	0.9880780161520574	-0.9880780161520574
220	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.000322610159678263	0.00032250432627114046	0.000322610159678263	1.0	0.01796135183326308	0.01796135183326308
221	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4881490829970322	0.0017643672907902983	0.4881490829970322	1.0	0.6986766655592787	0.6986766655592787
222	PAN	H2S-e0	Muribaculum_intestinale_YL27	68.79808394042824	101505.89197450642	68.79808394042824	1.0	8.294461039779994	8.294461039779994
223	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9762981660029656	0.007057469163289877	0.9762981660029656	-1.0	0.9880780161520474	-0.9880780161520474
224	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4644472489970064	0.015879305617240852	1.4644472489970064	1.0	1.2101434828139208	1.2101434828139208
225	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4644472489533706	0.015879305616294536	1.4644472489533706	1.0	1.2101434827958917	1.2101434827958917
226	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9790898514592404	0.12913799519763122	0.9790898514592404	-1.0	0.9894896924471929	-0.9894896924471929
227	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.027676917205133	0.5035363880290165	3.027676917205133	-1.0	1.7400221025047737	-1.7400221025047737
228	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-131.58619450341607	35702.74872925537	131.58619450341607	-1.0	11.471102584469204	-11.471102584469204
229	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.09916618484636808	0.10192125843996717	0.09916618484636808	-1.0	0.31490662877489267	-0.31490662877489267
230	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.05985190654864936	1.923249825626911	0.05985190654864936	-1.0	0.24464649302340175	-0.24464649302340175
231	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-0.5719955899174587	1.8734229879137043	0.5719955899174587	-1.0	0.7563039005039301	-0.7563039005039301
232	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.009121731236566188	0.007923574811793484	0.009121731236566188	-1.0	0.09550775485041091	-0.09550775485041091
233	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.037492358870712665	2.339133863718724	0.037492358870712665	1.0	0.19362943699425628	0.19362943699425628
234	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	0.22409900052958334	0.5243317337655166	0.22409900052958334	1.0	0.47339095949287346	0.47339095949287346
235	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	-0.03258926195317166	2.2033524118771797	0.03258926195317166	-1.0	0.1805249621331401	-0.1805249621331401
236	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	0.9918513249225989	1.4196822765398516	0.9918513249225989	1.0	0.9959173283574289	0.9959173283574289
237	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9755216053952556	0.007525670337082937	0.9755216053952556	-1.0	0.9876849727495379	-0.9876849727495379
238	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9770149911790909	0.007476339767996579	0.9770149911790909	1.0	0.988440686727884	0.988440686727884
239	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-0.39989461514598434	21.068697522049984	0.39989461514598434	-1.0	0.6323722125030355	-0.6323722125030355
240	PAN	XAN-e0	Blautia_coccoides_YL58	13.234944221780172	22.594329118657928	13.234944221780172	1.0	3.637986286639928	3.637986286639928
241	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9762213570374274	0.007061048948598008	0.9762213570374274	-1.0	0.9880391475227221	-0.9880391475227221
242	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.3090573542079782	0.2210408641060071	1.3090573542079782	1.0	1.1441404433931956	1.1441404433931956
243	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.5744885756927302	0.23888275262741995	0.5744885756927302	-1.0	0.7579502461855463	-0.7579502461855463
244	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0765326980558863	0.46078659727387117	2.0765326980558863	1.0	1.441017938145076	1.441017938145076
245	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.076532698056937	0.4607865972742551	2.076532698056937	1.0	1.4410179381454407	1.4410179381454407
246	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9479805696829557	0.21830520291645383	1.9479805696829557	1.0	1.3957007450320271	1.3957007450320271
247	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9479805696846462	0.21830520291668545	1.9479805696846462	1.0	1.3957007450326329	1.3957007450326329
248	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9759755558433063	0.007375309317626527	0.9759755558433063	-1.0	0.9879147513036266	-0.9879147513036266
249	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0031199314037018973	0.003110033190933578	0.0031199314037018973	1.0	0.05585634613633349	0.05585634613633349
250	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.003119931403700072	0.0031100331909299397	0.003119931403700072	1.0	0.05585634613631715	0.05585634613631715
251	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.08202522264124813	0.21630083342941045	0.08202522264124813	1.0	0.28640045852136503	0.28640045852136503
252	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.0820252226412456	0.21630083342944598	0.0820252226412456	1.0	0.2864004585213606	0.2864004585213606
253	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.005632948006104913	0.005600682522425495	0.005632948006104913	1.0	0.07505296800330359	0.07505296800330359
254	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.005632948006118048	0.005600682522451615	0.005632948006118048	1.0	0.0750529680033911	0.0750529680033911
255	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.16197159772285574	0.41074998813563507	0.16197159772285574	-1.0	0.40245695139089815	-0.40245695139089815
256	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.1619715977230394	0.410749988136374	0.1619715977230394	-1.0	0.4024569513911263	-0.4024569513911263
257	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.11598215439648714	0.15204823893721914	0.11598215439648714	1.0	0.3405615280628262	0.3405615280628262
258	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9601444893801253	0.09428078123837307	0.9601444893801253	-1.0	0.979869628767075	-0.979869628767075
259	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9672226764334715	0.015917994599106627	0.9672226764334715	-1.0	0.9834747970504742	-0.9834747970504742
260	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.8568734700406107	0.15999758229145186	0.8568734700406107	1.0	0.9256746026766699	0.9256746026766699
261	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9253130675042589	0.07266094360453147	0.9253130675042589	1.0	0.9619319453600961	0.9619319453600961
262	L-Aspartate-e0	L-Serine	Muribaculum_intestinale_YL27	0.005427415011998424	0.010824876166527362	0.005427415011998424	1.0	0.07367099165885052	0.07367099165885052
263	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	0.013568537530037075	0.067655476041205	0.013568537530037075	1.0	0.11648406556279307	0.11648406556279307
264	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	0.005427415011969459	0.010824876166411819	0.005427415011969459	1.0	0.07367099165865394	0.07367099165865394
265	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	0.005427415011983585	0.010824876166468171	0.005427415011983585	1.0	0.07367099165874981	0.07367099165874981
266	O2-e0	L-Serine	Muribaculum_intestinale_YL27	-0.005427415012024433	0.01082487616663111	0.005427415012024433	-1.0	0.07367099165902705	-0.07367099165902705
267	Sucrose	L-Serine	Muribaculum_intestinale_YL27	0.013568537529947362	0.0676554760403103	0.013568537529947362	1.0	0.11648406556240799	0.11648406556240799
268	Folate	L-Serine	Muribaculum_intestinale_YL27	0.019900521710684967	0.14553444623921993	0.019900521710684967	1.0	0.1410692089390345	0.1410692089390345
269	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	0.017186814204674536	0.10854945267006166	0.017186814204674536	1.0	0.13109849047443123	0.13109849047443123
270	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.8739128139064214	0.11342552236673151	0.8739128139064214	1.0	0.9348330406582885	0.9348330406582885
271	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9120480732390024	0.05102985963211906	0.9120480732390024	1.0	0.955012080153441	0.955012080153441
272	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00012041800887182801	4.244958643990558e-05	0.00012041800887182801	1.0	0.010973513971004366	0.010973513971004366
273	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0003010450221798129	0.00026530991524990297	0.0003010450221798129	1.0	0.01735064904203335	0.01735064904203335
274	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0003542790406786518	0.0003541514092547141	0.0003542790406786518	1.0	0.018822301683870966	0.018822301683870966
275	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0003542790406787597	0.0003541514092549299	0.0003542790406787597	1.0	0.018822301683873832	0.018822301683873832
276	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.00012041800887201087	4.2449586440051013e-05	0.00012041800887201087	-1.0	0.010973513971012698	-0.010973513971012698
277	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	0.0006518365698897528	0.0012004141396683963	0.0006518365698897528	1.0	0.025531090260499115	0.025531090260499115
278	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	6.0209004436089936e-05	1.0612396610046845e-05	6.0209004436089936e-05	1.0	0.007759446142353843	0.007759446142353843
279	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.00010414304168629918	8.585321532692696e-05	0.00010414304168629918	-1.0	0.010205049813023902	-0.010205049813023902
280	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	0.0004203005333952422	0.0005122584445736271	0.0004203005333952422	1.0	0.020501232484785938	0.020501232484785938
281	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	0.020378739660998568	0.021032200642925766	0.020378739660998568	1.0	0.1427541230963175	0.1427541230963175
282	L-Serine	H2-e0	Muribaculum_intestinale_YL27	0.01018936983052558	0.005258050160765614	0.01018936983052558	1.0	0.1009424084838755	0.1009424084838755
283	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9645089689274433	0.0185348923656072	0.9645089689274433	-1.0	0.9820941751825246	-0.9820941751825246
284	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.008252998327006	0.160238226652358	1.008252998327006	-1.0	1.0041180201186541	-1.0041180201186541
285	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.7946229974634171	0.26824393072594943	1.7946229974634171	1.0	1.3396353972120238	1.3396353972120238
286	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.8864466798725461	0.12922234453584527	0.8864466798725461	1.0	0.9415129738206193	0.9415129738206193
287	Asparagine	H2-e0	Muribaculum_intestinale_YL27	0.009665439187314516	0.007902231413019383	0.009665439187314516	1.0	0.09831296550971554	0.09831296550971554
288	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.7793565596232137	0.29567386882329194	1.7793565596232137	1.0	1.3339252451405266	1.3339252451405266
289	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9645054814344746	0.01853824580845624	0.9645054814344746	-1.0	0.9820923996419454	-0.9820923996419454
290	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	0.0003516120907716664	0.0007030984644620091	0.0003516120907716664	1.0	0.018751322373946496	0.018751322373946496
291	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	0.0008790302269317149	0.00439436540291304	0.0008790302269317149	1.0	0.029648443920916236	0.029648443920916236
292	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	0.0003516120907695948	0.0007030984644537238	0.0003516120907695948	1.0	0.018751322373891256	0.018751322373891256
293	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	0.00035161209077057455	0.0007030984644576425	0.00035161209077057455	1.0	0.01875132237391738	0.01875132237391738
294	O2-e0	lactate	Muribaculum_intestinale_YL27	-0.00035161209077356575	0.000703098464469605	0.00035161209077356575	-1.0	0.01875132237399714	-0.01875132237399714
295	Sucrose	lactate	Muribaculum_intestinale_YL27	0.0008790302269257284	0.004394365402853184	0.0008790302269257284	1.0	0.029648443920815278	0.029648443920815278
296	L-Serine	lactate	Muribaculum_intestinale_YL27	0.00017580604538783838	0.00017577461611951187	0.00017580604538783838	1.0	0.013259187206908211	0.013259187206908211
297	Folate	lactate	Muribaculum_intestinale_YL27	0.0012892443328310203	0.0094527682444568	0.0012892443328310203	1.0	0.03590604869421057	0.03590604869421057
298	Riboflavin	lactate	Muribaculum_intestinale_YL27	0.0011134382874436128	0.007050515157521841	0.0011134382874436128	1.0	0.03336822271928208	0.03336822271928208
299	PAN	lactate	Muribaculum_intestinale_YL27	-0.5491991844884316	1715.3324977676832	0.5491991844884316	-1.0	0.7410797423276605	-0.7410797423276605
300	Asparagine	lactate	Muribaculum_intestinale_YL27	0.000527418136159709	0.0015819715450527746	0.000527418136159709	1.0	0.02296558590934943	0.02296558590934943
301	lactate	H+-e0	Muribaculum_intestinale_YL27	0.05791784097377994	0.10522272337582096	0.05791784097377994	1.0	0.24066125773331265	0.24066125773331265
302	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.022136532877268748	0.024176161106073766	0.022136532877268748	1.0	0.1487835100986287	0.1487835100986287
303	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.055341332193332836	0.15110100691378586	0.055341332193332836	1.0	0.23524738509350712	0.23524738509350712
304	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.05725008846360393	0.20041820313093783	0.05725008846360393	-1.0	0.23926990714171292	-0.23926990714171292
305	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.057250088463470135	0.20041820313081457	0.057250088463470135	-1.0	0.23926990714143334	-0.23926990714143334
306	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.022136532877386483	0.02417616110631532	0.022136532877386483	-1.0	0.14878351009902435	-0.14878351009902435
307	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0637385998182887	0.5682341248936529	0.0637385998182887	-1.0	0.25246504672585607	-0.25246504672585607
308	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.011068266438757097	0.006044040276643627	0.011068266438757097	1.0	0.10520582892006078	0.10520582892006078
309	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.2679387740332785	1.1028693412946542	0.2679387740332785	1.0	0.517628026707672	0.517628026707672
310	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.05686791722094486	0.2541916245117865	0.05686791722094486	1.0	0.2384699503521248	0.2384699503521248
311	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.07289810998632146	0.08473119071221875	0.07289810998632146	1.0	0.26999649995198355	0.26999649995198355
312	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028625044231729114	0.0501045507826923	0.028625044231729114	-1.0	0.16918937387356545	-0.16918937387356545
313	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.07545561735247439	0.09944529957574413	0.07545561735247439	-1.0	0.27469185891189857	-0.27469185891189857
314	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.07589415159304981	0.0640593501910848	0.07589415159304981	1.0	0.27548893188846957	0.27548893188846957
315	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.969613845137272	0.06103766958207764	0.969613845137272	1.0	0.9846897202354008	0.9846897202354008
316	lactate	H2-e0	Muribaculum_intestinale_YL27	0.031105990106581913	0.04567507656738877	0.031105990106581913	1.0	0.17636890345687903	0.17636890345687903
317	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.808876236412982	0.23174468993021616	1.808876236412982	1.0	1.3449446964143106	1.3449446964143106
318	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.7477808635405778	0.5742735102674197	1.7477808635405778	1.0	1.3220366347195442	1.3220366347195442
319	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.747780863541777	0.5742735102688185	1.747780863541777	1.0	1.3220366347199979	1.3220366347199979
320	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9044381182088321	0.0579361724831391	0.9044381182088321	1.0	0.9510195151566724	0.9510195151566724
321	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.8738904317708179	0.14356837756722846	0.8738904317708179	1.0	0.9348210693875154	0.9348210693875154
322	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.022136532877269507	0.024176161106075303	0.022136532877269507	-1.0	0.14878351009863125	-0.14878351009863125
323	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.05534133219333338	0.15110100691378875	0.05534133219333338	-1.0	0.23524738509350826	-0.23524738509350826
324	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.05725008846360133	0.20041820313093378	0.05725008846360133	1.0	0.2392699071417075	0.2392699071417075
325	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.05725008846346805	0.2004182031308109	0.05725008846346805	1.0	0.23926990714142898	0.23926990714142898
326	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.022136532877387	0.024176161106316367	0.022136532877387	1.0	0.1487835100990261	0.1487835100990261
327	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	0.0637385998182825	0.5682341248936421	0.0637385998182825	1.0	0.2524650467258438	0.2524650467258438
328	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.011068266438756597	0.006044040276643151	0.011068266438756597	-1.0	0.1052058289200584	-0.1052058289200584
329	Folate	H2S-e0	Muribaculum_intestinale_YL27	-0.267938774033284	1.1028693412946982	0.267938774033284	-1.0	0.5176280267076774	-0.5176280267076774
330	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-0.05686791722095085	0.2541916245118	0.05686791722095085	-1.0	0.23846995035213736	-0.23846995035213736
331	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.07289810998632279	0.08473119071222167	0.07289810998632279	-1.0	0.26999649995198605	-0.26999649995198605
332	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.028625044231728278	0.05010455078269171	0.028625044231728278	1.0	0.16918937387356298	0.16918937387356298
333	lactate	lactate	Muribaculum_intestinale_YL27	-0.96432967538909	0.018707262275972126	0.96432967538909	-1.0	0.9820028897050609	-0.9820028897050609
334	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	0.00036531915002888544	0.0007305025901447456	0.00036531915002888544	1.0	0.019113323887510657	0.019113323887510657
335	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	0.0010959574500873416	0.006574523311310931	0.0010959574500873416	1.0	0.033105248074698695	0.033105248074698695
336	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	0.0010959574500877096	0.006574523311315351	0.0010959574500877096	1.0	0.033105248074704254	0.033105248074704254
