	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Blautia_coccoides_YL58	Co2+-e0	Microbe	-4.377269056845581e-07	1.1129118446671055e-08	N-acetylneuraminate (as sialic residue)	4.377269056845581e-07	-1.0	0.0006616093301069432	-0.0006616093301069432
309	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-2.139813460140949e-05	2.659537572459759e-05	Folate-e0	2.139813460140949e-05	-1.0	0.004625811777559641	-0.004625811777559641
310	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-2.1009653742395e-05	2.6630251100897915e-05	N-acetylneuraminate (as sialic residue)	2.1009653742395e-05	-1.0	0.004583628883580672	-0.004583628883580672
311	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-3.638041531152592e-05	7.687579002695339e-05	Folate-e0	3.638041531152592e-05	-1.0	0.006031617967968953	-0.006031617967968953
312	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-3.622655991743835e-05	7.688697665381752e-05	N-acetylneuraminate (as sialic residue)	3.622655991743835e-05	-1.0	0.006018850381712304	-0.006018850381712304
313	Blautia_coccoides_YL58	fe3-e0	Microbe	-4.377269056847417e-07	1.1129118446680389e-08	Folate-e0	4.377269056847417e-07	-1.0	0.0006616093301070819	-0.0006616093301070819
314	Blautia_coccoides_YL58	fe3-e0	Microbe	-4.3772690568472596e-07	1.1129118446679587e-08	N-acetylneuraminate (as sialic residue)	4.3772690568472596e-07	-1.0	0.00066160933010707	-0.00066160933010707
315	Blautia_coccoides_YL58	Na+-e0	Microbe	8.319581068499977e-07	4.0234033872207635e-08	Folate-e0	8.319581068499977e-07	1.0	0.0009121173755882505	0.0009121173755882505
316	Blautia_coccoides_YL58	Na+-e0	Microbe	0.0006394232801710456	0.06143672615768617	PAN	0.0006394232801710456	1.0	0.02528682028589292	0.02528682028589292
317	Blautia_coccoides_YL58	Na+-e0	Microbe	-3.4506657891959604e-06	2.683497828158905e-06	N-acetylneuraminate (as sialic residue)	3.4506657891959604e-06	-1.0	0.0018575967778815619	-0.0018575967778815619
318	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.0034162471355421104	0.006252263824515504	N-acetylneuraminate (as sialic residue)	0.0034162471355421104	1.0	0.05844867094761104	0.05844867094761104
319	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-4.58609102458995e-06	1.2216298079328396e-06	Folate-e0	4.58609102458995e-06	-1.0	0.002141516057513917	-0.002141516057513917
320	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-4.5860910245895795e-06	1.2216298079326423e-06	N-acetylneuraminate (as sialic residue)	4.5860910245895795e-06	-1.0	0.0021415160575138305	-0.0021415160575138305
321	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-8.047566629826355e-06	3.761693397765856e-06	Folate-e0	8.047566629826355e-06	-1.0	0.0028368233342642886	-0.0028368233342642886
322	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-7.946732654750314e-06	3.7893260136679567e-06	N-acetylneuraminate (as sialic residue)	7.946732654750314e-06	-1.0	0.002818994972459212	-0.002818994972459212
323	Blautia_coccoides_YL58	Inosine-e0	Microbe	-2.347539712132114e-05	3.200961335310193e-05	Folate-e0	2.347539712132114e-05	-1.0	0.004845141599718334	-0.004845141599718334
324	Blautia_coccoides_YL58	Inosine-e0	Microbe	-2.2691810912801324e-05	3.2148535781736066e-05	N-acetylneuraminate (as sialic residue)	2.2691810912801324e-05	-1.0	0.0047635922278046975	-0.0047635922278046975
325	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0387788716528473e-05	6.267613210182567e-06	Folate-e0	1.0387788716528473e-05	-1.0	0.003223009264108385	-0.003223009264108385
326	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0387788716526091e-05	6.267613210179692e-06	N-acetylneuraminate (as sialic residue)	1.0387788716526091e-05	-1.0	0.0032230092641080156	-0.0032230092641080156
327	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-4.3772690568463337e-07	1.1129118446674878e-08	Folate-e0	4.3772690568463337e-07	-1.0	0.0006616093301070001	-0.0006616093301070001
328	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-4.377269056846064e-07	1.112911844667351e-08	N-acetylneuraminate (as sialic residue)	4.377269056846064e-07	-1.0	0.0006616093301069797	-0.0006616093301069797
329	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-4.3772690568426576e-07	1.1129118446656182e-08	Folate-e0	4.3772690568426576e-07	-1.0	0.0006616093301067222	-0.0006616093301067222
330	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-4.3772690568423955e-07	1.1129118446654852e-08	N-acetylneuraminate (as sialic residue)	4.3772690568423955e-07	-1.0	0.0006616093301067025	-0.0006616093301067025
331	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.0576817728265328e-06	6.497769790489462e-08	Folate-e0	1.0576817728265328e-06	-1.0	0.0010284365672352052	-0.0010284365672352052
332	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.057681772826335e-06	6.497769790487033e-08	N-acetylneuraminate (as sialic residue)	1.057681772826335e-06	-1.0	0.0010284365672351091	-0.0010284365672351091
333	Blautia_coccoides_YL58	K+-e0	Microbe	-4.5328321116899445e-07	1.2256739099584469e-08	Folate-e0	4.5328321116899445e-07	-1.0	0.0006732631069418511	-0.0006732631069418511
334	Blautia_coccoides_YL58	K+-e0	Microbe	2.534889293128362e-07	4.2518883073348644e-07	N-acetylneuraminate (as sialic residue)	2.534889293128362e-07	1.0	0.0005034768408902601	0.0005034768408902601
335	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-8.833671261951878e-06	4.53248887649278e-06	Folate-e0	8.833671261951878e-06	-1.0	0.0029721492664319333	-0.0029721492664319333
336	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-8.833671261950748e-06	4.5324888764916206e-06	N-acetylneuraminate (as sialic residue)	8.833671261950748e-06	-1.0	0.002972149266431743	-0.002972149266431743
337	Blautia_coccoides_YL58	Cl--e0	Microbe	-4.377269056843742e-07	1.1129118446661695e-08	Folate-e0	4.377269056843742e-07	-1.0	0.0006616093301068042	-0.0006616093301068042
338	Blautia_coccoides_YL58	Cl--e0	Microbe	-4.3772690568429615e-07	1.1129118446657728e-08	N-acetylneuraminate (as sialic residue)	4.3772690568429615e-07	-1.0	0.0006616093301067452	-0.0006616093301067452
339	Blautia_coccoides_YL58	Mg-e0	Microbe	-4.377269056843371e-07	1.1129118446659812e-08	Folate-e0	4.377269056843371e-07	-1.0	0.0006616093301067762	-0.0006616093301067762
340	Blautia_coccoides_YL58	Mg-e0	Microbe	-4.3772690568428736e-07	1.112911844665728e-08	N-acetylneuraminate (as sialic residue)	4.3772690568428736e-07	-1.0	0.0006616093301067386	-0.0006616093301067386
341	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.0034982835337390773	0.006328085151466183	N-acetylneuraminate (as sialic residue)	0.0034982835337390773	-1.0	0.05914628926432391	-0.05914628926432391
342	Blautia_coccoides_YL58	O2-e0	Microbe	-2.696789806385246e-07	4.22530118055388e-09	Folate-e0	2.696789806385246e-07	-1.0	0.0005193062493736471	-0.0005193062493736471
343	Blautia_coccoides_YL58	O2-e0	Microbe	-4.06772216113461e-07	2.6545154406642353e-08	N-acetylneuraminate (as sialic residue)	4.06772216113461e-07	-1.0	0.0006377869676572743	-0.0006377869676572743
344	Blautia_coccoides_YL58	Urea-e0	Microbe	6.95765480660296e-07	2.8132516089122546e-08	Folate-e0	6.95765480660296e-07	1.0	0.000834125578471429	0.000834125578471429
345	Blautia_coccoides_YL58	Urea-e0	Microbe	6.705435582858339e-07	1.328734708657301e-07	N-acetylneuraminate (as sialic residue)	6.705435582858339e-07	1.0	0.0008188672409406997	0.0008188672409406997
346	Blautia_coccoides_YL58	Ethanol-e0	Microbe	3.888759457137944e-08	9.706063880568539e-11	Folate-e0	3.888759457137944e-08	1.0	0.00019719937771549748	0.00019719937771549748
347	Blautia_coccoides_YL58	Ethanol-e0	Microbe	6.341623778408803e-06	0.0003234270107438344	PAN	6.341623778408803e-06	1.0	0.002518258084154363	0.002518258084154363
348	Blautia_coccoides_YL58	Ethanol-e0	Microbe	-1.3403960911623384e-08	1.3746578173423873e-08	N-acetylneuraminate (as sialic residue)	1.3403960911623384e-08	-1.0	0.0001157754762962493	-0.0001157754762962493
349	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-1.2269342069785101e-05	8.74373184102555e-06	Folate-e0	1.2269342069785101e-05	-1.0	0.003502762062970464	-0.003502762062970464
350	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-1.2269342069783185e-05	8.74373184102282e-06	N-acetylneuraminate (as sialic residue)	1.2269342069783185e-05	-1.0	0.0035027620629701907	-0.0035027620629701907
351	Blautia_coccoides_YL58	XAN-e0	Microbe	8.737624976389815e-06	5.404426500593537e-06	N-acetylneuraminate (as sialic residue)	8.737624976389815e-06	1.0	0.002955947390666792	0.002955947390666792
352	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	9.29932300716269e-07	5.022927923214073e-08	Folate-e0	9.29932300716269e-07	1.0	0.0009643299750169902	0.0009643299750169902
353	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	9.299323007164888e-07	5.0229279232164464e-08	N-acetylneuraminate (as sialic residue)	9.299323007164888e-07	1.0	0.0009643299750171042	0.0009643299750171042
354	PAN	Enterococcus_faecalis_KB1	Metabolite	42.36958367323738	2279.7015012053575	None	42.36958367323738	1.0	6.509192244298625	6.509192244298625
355	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-87.97777435559105	9835.854938467222	PAN	87.97777435559105	-1.0	9.379646814011231	-9.379646814011231
356	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-56.84411701035093	4103.3696458236045	PAN	56.84411701035093	-1.0	7.5395037641976765	-7.5395037641976765
357	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-15.423289600496286	316.28732310122007	PAN	15.423289600496286	-1.0	3.9272496228908453	-3.9272496228908453
358	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-13.710155883762402	238.70107641105182	PAN	13.710155883762402	-1.0	3.7027227662576094	-3.7027227662576094
359	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.30905750665734977	0.12129647643653833	PAN	0.30905750665734977	-1.0	0.5559294079803206	-0.5559294079803206
360	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.30905750665609044	0.12129647643554989	PAN	0.30905750665609044	-1.0	0.555929407979188	-0.555929407979188
361	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-15.915341613327898	321.66330645755846	PAN	15.915341613327898	-1.0	3.9894036663802144	-3.9894036663802144
362	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-12.627391111058943	202.48686494233007	PAN	12.627391111058943	-1.0	3.553504060931821	-3.553504060931821
363	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.3090575066578222	0.12129647643690923	PAN	0.3090575066578222	-1.0	0.5559294079807455	-0.5559294079807455
364	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-9.946632699652763	125.63821397188292	PAN	9.946632699652763	-1.0	3.1538282609636124	-3.1538282609636124
365	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-14.700090708812978	288.6222992661632	PAN	14.700090708812978	-1.0	3.834069731866255	-3.834069731866255
366	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-4.029200408438712	20.616138853245385	PAN	4.029200408438712	-1.0	2.0072868276453946	-2.0072868276453946
367	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-7.917378802581448	79.60355074360993	PAN	7.917378802581448	-1.0	2.813783716382879	-2.813783716382879
368	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.30905750665723697	0.12129647643644982	PAN	0.30905750665723697	-1.0	0.5559294079802192	-0.5559294079802192
369	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-15.129647533730001	290.68807323586975	PAN	15.129647533730001	-1.0	3.889684760199726	-3.889684760199726
370	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-31.333832445399608	1246.7995173721586	PAN	31.333832445399608	-1.0	5.597663123607887	-5.597663123607887
371	Enterococcus_faecalis_KB1	H+-e0	Microbe	464.96890257401475	274548.83326616825	PAN	464.96890257401475	1.0	21.56313758649271	21.56313758649271
372	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-2.0069952792145167	5.115196171846583	PAN	2.0069952792145167	-1.0	1.4166846082366098	-1.4166846082366098
373	Enterococcus_faecalis_KB1	XAN-e0	Microbe	5.762768092729519	42.172745766434076	PAN	5.762768092729519	1.0	2.400576616717225	2.400576616717225
374	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-6.455882037148324	52.92742489799234	PAN	6.455882037148324	-1.0	2.540842780879668	-2.540842780879668
375	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.4377197358810548	0.2433110590069316	PAN	0.4377197358810548	-1.0	0.6616039116276858	-0.6616039116276858
376	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-3.238014019605432	13.314566820588933	PAN	3.238014019605432	-1.0	1.7994482542172288	-1.7994482542172288
377	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-20.67056477390935	542.5931137846982	PAN	20.67056477390935	-1.0	4.546489280082969	-4.546489280082969
378	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-16.883116390043757	361.97186956216615	PAN	16.883116390043757	-1.0	4.108906958066069	-4.108906958066069
379	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-5.678426421302381	40.94733084433645	PAN	5.678426421302381	-1.0	2.3829449052175717	-2.3829449052175717
380	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-8.662780878122762	95.29810184867651	PAN	8.662780878122762	-1.0	2.943260246414299	-2.943260246414299
381	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-28.489492749173042	1030.7160184898644	PAN	28.489492749173042	-1.0	5.337554941091758	-5.337554941091758
382	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	529.0037503166277	355381.89560893766	PAN	529.0037503166277	1.0	23.000081528477843	23.000081528477843
383	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-7.292852739274327	67.540532497122	PAN	7.292852739274327	-1.0	2.700528233378486	-2.700528233378486
384	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.30905750665687287	0.12129647643616401	PAN	0.30905750665687287	-1.0	0.5559294079798917	-0.5559294079798917
385	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.30905750665730836	0.12129647643650583	PAN	0.30905750665730836	-1.0	0.5559294079802833	-0.5559294079802833
386	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	432.2546507895041	237274.726076635	PAN	432.2546507895041	1.0	20.79073473423929	20.79073473423929
387	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.0558347490467055	1.4156682575324209	PAN	1.0558347490467055	-1.0	1.027538198339461	-1.027538198339461
388	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	3.722342946590363	17.59553020906142	PAN	3.722342946590363	1.0	1.9293374372023062	1.9293374372023062
389	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	1.104504090399965	1.5491884453458253	PAN	1.104504090399965	1.0	1.050953895468286	1.050953895468286
390	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.3090575065949823	0.12129647638758341	PAN	0.3090575065949823	-1.0	0.5559294079242276	-0.5559294079242276
391	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-536.3794616258311	365378.477052885	PAN	536.3794616258311	-1.0	23.15986747858958	-23.15986747858958
392	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.0942993392975577	1.5206941176674849	PAN	1.0942993392975577	1.0	1.0460876346165067	1.0460876346165067
393	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-2.6794182716115076	9.116972004374839	PAN	2.6794182716115076	-1.0	1.6368928711468895	-1.6368928711468895
394	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.30905750665689496	0.12129647643618137	PAN	0.30905750665689496	-1.0	0.5559294079799115	-0.5559294079799115
395	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.30905750665697473	0.121296476436244	PAN	0.30905750665697473	-1.0	0.5559294079799834	-0.5559294079799834
396	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1037.2979769199708	1366401.7750547654	PAN	1037.2979769199708	1.0	32.20711065774095	32.20711065774095
397	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.07726437666347895	0.007581029777115185	PAN	0.07726437666347895	-1.0	0.27796470398861606	-0.27796470398861606
398	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.2188598678645767	0.06082776470951491	PAN	0.2188598678645767	1.0	0.4678246122903077	0.4678246122903077
399	Enterococcus_faecalis_KB1	H2-e0	Microbe	1017.8516091034535	1315649.9661790694	PAN	1017.8516091034535	1.0	31.903786751786274	31.903786751786274
400	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.4377197357433371	0.24331105885382823	PAN	0.4377197357433371	1.0	0.6616039115236072	0.6616039115236072
401	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.4377197357098264	0.2433110588165735	PAN	0.4377197357098264	-1.0	0.6616039114982819	-0.6616039114982819
402	Enterococcus_faecalis_KB1	PAN	Microbe	-0.43771973573349204	0.24331105884288318	PAN	0.43771973573349204	-1.0	0.6616039115161669	-0.6616039115161669
403	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.21885986786640882	0.06082776471053335	PAN	0.21885986786640882	-1.0	0.4678246122922658	-0.4678246122922658
404	Enterococcus_faecalis_KB1	Inosine	Microbe	-15.17741488265366	292.52649255043343	PAN	15.17741488265366	-1.0	3.895820180995737	-3.895820180995737
405	Enterococcus_faecalis_KB1	Cytosine	Microbe	-2.8803333420789716	10.535498642111751	PAN	2.8803333420789716	-1.0	1.697154483857899	-1.697154483857899
406	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.6565796036006154	0.5474498823971161	PAN	0.6565796036006154	1.0	0.810295997522273	0.810295997522273
407	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	1.5320190751179035	2.9805604710225193	PAN	1.5320190751179035	1.0	1.2377475813419727	1.2377475813419727
408	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-8.04661045344633	96.42959992822168	PAN	8.04661045344633	-1.0	2.836654799838417	-2.836654799838417
409	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.0024998248844337978	0.00013984499330877518	Fumarate-e0	0.0024998248844337978	-1.0	0.049998248813671445	-0.049998248813671445
410	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.008749422600168784	0.0017131076109629575	L-Lactate-e0	0.008749422600168784	-1.0	0.0935383482865118	-0.0935383482865118
411	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.02324840693002965	0.012095209809782393	Propanal-e0	0.02324840693002965	-1.0	0.1524742828480582	-0.1524742828480582
412	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.030248129634180856	0.020474873083744176	Riboflavin	0.030248129634180856	1.0	0.17391989430246574	0.17391989430246574
413	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.01824875716112298	0.007452352619651121	Puryvate	0.01824875716112298	-1.0	0.13508796082968674	-0.13508796082968674
414	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.009499334560912663	0.0020193617034060226	Formate-e0-e0	0.009499334560912663	1.0	0.09746452975781837	0.09746452975781837
415	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.0024997419931704194	0.00013984338458988322	Fumarate-e0	0.0024997419931704194	1.0	0.04999741986513324	0.04999741986513324
416	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.008749096976161708	0.0017130814612516176	L-Lactate-e0	0.008749096976161708	1.0	0.09353660767935572	0.09353660767935572
417	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.02324760053676467	0.012095054333470108	Propanal-e0	0.02324760053676467	1.0	0.15247163846684625	0.15247163846684625
418	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.030246878117761868	0.020474469938346052	Riboflavin	0.030246878117761868	-1.0	0.17391629629727592	-0.17391629629727592
419	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.018248116550367576	0.007452253964977436	Puryvate	0.018248116550367576	1.0	0.1350855897213599	0.1350855897213599
420	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.009499019574143681	0.002019338473518768	Formate-e0-e0	0.009499019574143681	-1.0	0.09746291383979694	-0.09746291383979694
421	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.2820083642266721	0.5311736887997707	Thiamin-e0	0.2820083642266721	1.0	0.5310445972106976	0.5310445972106976
422	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.005484345984305705	9.356103065390115e-05	Fumarate-e0	0.005484345984305705	1.0	0.07405637031549483	0.07405637031549483
423	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.020467058785129298	0.001310749688357274	L-Lactate-e0	0.020467058785129298	1.0	0.14306312867097973	0.14306312867097973
424	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.05227626549482042	0.0085084090614579	Propanal-e0	0.05227626549482042	1.0	0.22864003475948919	0.22864003475948919
425	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.03996940364318942	0.009668295569576246	Riboflavin	0.03996940364318942	-1.0	0.19992349447523525	-0.19992349447523525
426	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.04130757352604089	0.005315393720510993	Puryvate	0.04130757352604089	1.0	0.20324264691752292	0.20324264691752292
427	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.020840514740687134	0.0013510212826845288	Formate-e0-e0	0.020840514740687134	-1.0	0.14436244227875591	-0.14436244227875591
428	Blautia_coccoides_YL58	Phosphate-e0	Microbe	2.0196776117617572e-08	1.1801888031441142e-10	Fumarate-e0	2.0196776117617572e-08	1.0	0.00014211536200431525	0.00014211536200431525
429	Blautia_coccoides_YL58	Phosphate-e0	Microbe	8.30586548892118e-08	1.809907123610459e-09	L-Lactate-e0	8.30586548892118e-08	1.0	0.0002881989848858108	0.0002881989848858108
430	Blautia_coccoides_YL58	Phosphate-e0	Microbe	2.0019995639791925e-07	1.1134887475879967e-08	Propanal-e0	2.0019995639791925e-07	1.0	0.000447437097699687	0.000447437097699687
431	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-3.3097056036055495e-07	2.6694302984071573e-08	Riboflavin	3.3097056036055495e-07	-1.0	0.0005753004087957482	-0.0005753004087957482
432	Blautia_coccoides_YL58	Phosphate-e0	Microbe	1.5980640415666198e-07	7.0224335191244215e-09	Puryvate	1.5980640415666198e-07	1.0	0.00039975793194965123	0.00039975793194965123
433	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-7.674774925900676e-08	1.7041926320023627e-09	Formate-e0-e0	7.674774925900676e-08	-1.0	0.000277033841360594	-0.000277033841360594
434	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.4065658653017836e-08	1.9216961527939593e-10	Fumarate-e0	1.4065658653017836e-08	-1.0	0.00011859872955903801	-0.00011859872955903801
435	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-5.252476655776808e-08	2.862443955803275e-09	L-Lactate-e0	5.252476655776808e-08	-1.0	0.00022918282343528296	-0.00022918282343528296
436	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.341055867431759e-07	1.7915389182674262e-08	Propanal-e0	1.341055867431759e-07	-1.0	0.0003662042964564669	-0.0003662042964564669
437	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	1.9325919860709226e-07	4.1278513675240665e-08	Riboflavin	1.9325919860709226e-07	1.0	0.00043961255510630297	0.00043961255510630297
438	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.0597426943755075e-07	1.1264229338645433e-08	Puryvate	1.0597426943755075e-07	-1.0	0.0003255368941265348	-0.0003255368941265348
439	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	5.344950288051851e-08	2.774929244702255e-09	Formate-e0-e0	5.344950288051851e-08	1.0	0.00023119148531145888	0.00023119148531145888
440	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	1.1993736384087249e-08	3.09674536319259e-11	Fumarate-e0	1.1993736384087249e-08	1.0	0.00010951591840498461	0.00010951591840498461
441	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	4.670230593587754e-08	4.708727486414806e-10	L-Lactate-e0	4.670230593587754e-08	1.0	0.00021610716308322024	0.00021610716308322024
442	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	1.1626597696691861e-07	2.9114496600560812e-09	Propanal-e0	1.1626597696691861e-07	1.0	0.000340977971380731	0.000340977971380731
443	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-1.7819381038758373e-07	6.900079365560768e-09	Riboflavin	1.7819381038758373e-07	-1.0	0.00042213008704377345	-0.00042213008704377345
444	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	9.227850419799348e-08	1.8345187671326312e-09	Puryvate	9.227850419799348e-08	1.0	0.0003037737714122032	0.0003037737714122032
445	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-4.5576198261058586e-08	4.471700304684294e-10	Formate-e0-e0	4.5576198261058586e-08	-1.0	0.00021348582683882925	-0.00021348582683882925
446	Blautia_coccoides_YL58	L-Proline-e0	Microbe	3.6793559357903527e-09	5.894190246087838e-11	Fumarate-e0	3.6793559357903527e-09	1.0	6.065769477807702e-05	6.065769477807702e-05
447	Blautia_coccoides_YL58	L-Proline-e0	Microbe	1.1980517635743715e-08	8.292655770173485e-10	L-Lactate-e0	1.1980517635743715e-08	1.0	0.00010945555095902499	0.00010945555095902499
448	Blautia_coccoides_YL58	L-Proline-e0	Microbe	3.332078206701394e-08	5.370957266903795e-09	Propanal-e0	3.332078206701394e-08	1.0	0.00018253980954031354	0.00018253980954031354
449	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-3.8239609845281794e-08	1.1401866283666585e-08	Riboflavin	3.8239609845281794e-08	-1.0	0.00019554950740229902	-0.00019554950740229902
450	Blautia_coccoides_YL58	L-Proline-e0	Microbe	2.5962070194651887e-08	3.3568982254753585e-09	Puryvate	2.5962070194651887e-08	1.0	0.00016112749670572023	0.00016112749670572023
451	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-1.3981552557716691e-08	8.511210715679729e-10	Formate-e0-e0	1.3981552557716691e-08	-1.0	0.00011824361529366687	-0.00011824361529366687
452	Blautia_coccoides_YL58	L-Valine-e0	Microbe	9.539857437505999e-09	2.096441182849034e-11	Fumarate-e0	9.539857437505999e-09	1.0	9.767219377850586e-05	9.767219377850586e-05
453	Blautia_coccoides_YL58	L-Valine-e0	Microbe	3.7274997760766126e-08	3.2354645044711484e-10	L-Lactate-e0	3.7274997760766126e-08	1.0	0.00019306733996397765	0.00019306733996397765
454	Blautia_coccoides_YL58	L-Valine-e0	Microbe	9.260617090593989e-08	1.9831571666460424e-09	Propanal-e0	9.260617090593989e-08	1.0	0.000304312620352722	0.000304312620352722
455	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-1.4263075209804518e-07	4.794654741239455e-09	Riboflavin	1.4263075209804518e-07	-1.0	0.0003776648674394339	-0.0003776648674394339
