	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
206	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065678264	Riboflavin	0	19.790702065678264	-1.0	4.448674191900129	-4.448674191900129
208	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.5000000000000494	L-Threonine-e0	0	0.5000000000000494	1.0	0.7071067811865824	0.7071067811865824
214	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000001883	Folate-e0	0	1.0000000000001883	-1.0	1.0000000000000941	-1.0000000000000941
216	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-64.98556362798743	Riboflavin	0	64.98556362798743	-1.0	8.061362392796111	-8.061362392796111
218	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000007492	L-Glutamate-e0	0	1.0000000000007492	1.0	1.0000000000003746	1.0000000000003746
220	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000003986	L-Aspartate-e0	0	1.0000000000003986	1.0	1.0000000000001992	1.0000000000001992
221	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000008216	L-Glutamine-e0	0	2.0000000000008216	1.0	1.4142135623733856	1.4142135623733856
223	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000004157	Putrescine-e0	0	2.0000000000004157	-1.0	1.414213562373242	-1.414213562373242
224	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000002168	L-Threonine-e0	0	0.5000000000002168	1.0	0.7071067811867009	0.7071067811867009
225	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000024794	Spermidine-e0	0	2.0000000000024794	-1.0	1.4142135623739716	-1.4142135623739716
228	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000002975	L-Cysteine-e0	0	1.0000000000002975	1.0	1.0000000000001488	1.0000000000001488
229	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000603	L-Asparagine-e0	0	2.000000000000603	1.0	1.4142135623733083	1.4142135623733083
239	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999996474	Folate-e0	0	2.9999999999996474	1.0	1.7320508075687755	1.7320508075687755
240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000004827	Urea-e0	0	2.0000000000004827	1.0	1.4142135623732657	1.4142135623732657
242	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.99999999999717	Thiamine	0	4.99999999999717	1.0	2.236067977499157	2.236067977499157
243	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-215.08353001496457	Riboflavin	0	215.08353001496457	-1.0	14.665726371883684	-14.665726371883684
246	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
247	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000001346	L-Glutamate-e0	0	1.0000000000001346	-1.0	1.0000000000000673	-1.0000000000000673
249	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000001543	L-Glutamine-e0	0	1.0000000000001543	-1.0	1.000000000000077	-1.000000000000077
251	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.24999999999999972	L-Threonine-e0	0	0.24999999999999972	1.0	0.4999999999999997	0.4999999999999997
253	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000007754	Spermidine-e0	0	1.0000000000007754	1.0	1.0000000000003877	1.0000000000003877
258	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999994016	L-Cysteine-e0	0	0.49999999999994016	1.0	0.7071067811865052	0.7071067811865052
259	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999774	Pyruvate-e0	0	0.4999999999999774	1.0	0.7071067811865316	0.7071067811865316
270	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999998862	Folate-e0	0	0.9999999999998862	-1.0	0.999999999999943	-0.999999999999943
272	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999645	O2-e0	0	0.9999999999999645	1.0	0.9999999999999822	0.9999999999999822
277	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000008723	Thiamine	0	0.5000000000008723	1.0	0.7071067811871643	0.7071067811871643
278	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	48.346787354056985	Riboflavin	0	48.346787354056985	1.0	6.953185410591105	6.953185410591105
282	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
283	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359726078	Riboflavin	0	0.7060625359726078	-1.0	0.8402752739267102	-0.8402752739267102
284	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359747581	Riboflavin	0	0.7060625359747581	-1.0	0.8402752739279897	-0.8402752739279897
286	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359748511	Riboflavin	0	1.7060625359748511	-1.0	1.3061632884041916	-1.3061632884041916
288	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000016276	L-Glutamate-e0	0	1.0000000000016276	1.0	1.0000000000008138	1.0000000000008138
289	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.9999999999987694	D-Glucose-e0	0	1.9999999999987694	1.0	1.41421356237266	1.41421356237266
291	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000006555	L-Aspartate-e0	0	1.0000000000006555	1.0	1.0000000000003277	1.0000000000003277
292	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.00000000000179	L-Glutamine-e0	0	1.00000000000179	1.0	1.0000000000008948	1.0000000000008948
293	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.9999999999984066	Galactose-e0	0	1.9999999999984066	1.0	1.4142135623725316	1.4142135623725316
295	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.750000000000599	L-Threonine-e0	0	0.750000000000599	1.0	0.8660254037847844	0.8660254037847844
298	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999932544	Spermidine-e0	0	0.9999999999932544	1.0	0.9999999999966271	0.9999999999966271
303	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.500000000000603	L-Cysteine-e0	0	0.500000000000603	1.0	0.7071067811869739	0.7071067811869739
304	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.500000000000024	Pyruvate-e0	0	0.500000000000024	1.0	0.7071067811865644	0.7071067811865644
306	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000012423	L-Asparagine-e0	0	1.0000000000012423	1.0	1.000000000000621	1.000000000000621
313	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.999999999996655	Melitose-e0	0	5.999999999996655	1.0	2.4494897427824953	2.4494897427824953
323	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.9999999999977423	Folate-e0	0	1.9999999999977423	1.0	1.414213562372297	1.414213562372297
329	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999996598	O2-e0	0	0.9999999999996598	-1.0	0.9999999999998299	-0.9999999999998299
335	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.999999999998011	Sucrose	0	3.999999999998011	1.0	1.9999999999995026	1.9999999999995026
336	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	4.499999999990493	Thiamine	0	4.499999999990493	1.0	2.121320343557402	2.121320343557402
337	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-542.4634587221707	Riboflavin	0	542.4634587221707	-1.0	23.290844955092776	-23.290844955092776
350	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359580596	Riboflavin	0	0.7060625359580596	-1.0	0.8402752739180533	-0.8402752739180533
361	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
369	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001834	L-Glutamate-e0	0	1.0000000000001834	1.0	1.0000000000000917	1.0000000000000917
371	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002092	L-Glutamine-e0	0	1.0000000000002092	1.0	1.0000000000001046	1.0000000000001046
379	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999996622	Folate-e0	0	0.9999999999996622	1.0	0.999999999999831	0.999999999999831
381	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621284557	Riboflavin	0	67.31887621284557	-1.0	8.204808115540885	-8.204808115540885
383	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173803263	Riboflavin	0	6.121310173803263	-1.0	2.474128164385035	-2.474128164385035
395	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359735108	Riboflavin	0	0.7060625359735108	-1.0	0.8402752739272474	-0.8402752739272474
410	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
417	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000021863	L-Glutamate-e0	0	1.0000000000021863	-1.0	1.0000000000010931	-1.0000000000010931
418	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999983022	D-Glucose-e0	0	1.9999999999983022	-1.0	1.4142135623724947	-1.4142135623724947
420	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000002413	L-Glutamine-e0	0	1.000000000002413	-1.0	1.0000000000012064	-1.0000000000012064
422	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999997794	Galactose-e0	0	1.999999999997794	-1.0	1.414213562372315	-1.414213562372315
423	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999986118	Putrescine-e0	0	1.9999999999986118	-1.0	1.4142135623726042	-1.4142135623726042
425	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000008544	L-Threonine-e0	0	1.0000000000008544	-1.0	1.0000000000004272	-1.0000000000004272
428	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999906697	Spermidine-e0	0	3.9999999999906697	-1.0	1.9999999999976674	-1.9999999999976674
439	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999995377	Melitose-e0	0	5.999999999995377	-1.0	2.4494897427822346	-2.4494897427822346
449	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999967013	Folate-e0	0	0.9999999999967013	-1.0	0.9999999999983507	-0.9999999999983507
455	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999995297	O2-e0	0	1.9999999999995297	1.0	1.4142135623729288	1.4142135623729288
456	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999983642	Urea-e0	0	0.9999999999983642	1.0	0.9999999999991821	0.9999999999991821
462	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999972635	Sucrose	0	3.9999999999972635	-1.0	1.9999999999993159	-1.9999999999993159
463	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.9999999999864695	Thiamine	0	5.9999999999864695	-1.0	2.449489742780416	-2.449489742780416
464	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	729.3672095822131	Riboflavin	0	729.3672095822131	1.0	27.00679932132301	27.00679932132301
468	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
469	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999897	Spermidine-e0	0	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
470	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999959516	Riboflavin	0	0.49999999999959516	1.0	0.7071067811862612	0.7071067811862612
471	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
475	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.0000000000000107	L-Cysteine-e0	0	1.0000000000000107	1.0	1.0000000000000053	1.0000000000000053
477	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.9999999999999614	Thiamine	0	0.9999999999999614	1.0	0.9999999999999807	0.9999999999999807
478	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.397459504956263	Riboflavin	0	8.397459504956263	-1.0	2.8978370390614208	-2.8978370390614208
488	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
489	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000001	Thiamine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
490	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999748	Riboflavin	1	0.9999999999999748	-1.0	0.9999999999999873	-0.9999999999999873
491	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.000000000001934	Riboflavin	0	1.000000000001934	-1.0	1.000000000000967	-1.000000000000967
493	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999965429	Riboflavin	0	0.9999999999965429	-1.0	0.9999999999982714	-0.9999999999982714
494	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359738409	Riboflavin	0	0.7060625359738409	-1.0	0.8402752739274439	-0.8402752739274439
505	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000000588	Folate-e0	0	1.0000000000000588	1.0	1.0000000000000293	1.0000000000000293
507	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999999931	Thiamine	0	0.999999999999931	1.0	0.9999999999999655	0.9999999999999655
508	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.508390007067693	Riboflavin	0	21.508390007067693	-1.0	4.637713877231722	-4.637713877231722
519	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000031017	Riboflavin	0	1.0000000000031017	1.0	1.0000000000015508	1.0000000000015508
521	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000704	Thiamine	0	1.0000000000000704	-1.0	1.000000000000035	-1.000000000000035
522	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000052236	Riboflavin	0	1.5000000000052236	1.0	1.2247448713937217	1.2247448713937217
527	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
531	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
535	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
556	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
557	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
567	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
572	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
576	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
596	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
597	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
603	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
604	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
607	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
613	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
617	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
618	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
621	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
