	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	D-Glucose	Spermidine	bc1011	-0.0004153469038572267	1.4211238373488452e-07	0.0004153469038572267	-1.0	0.020380061429181875	-0.020380061429181875
193	D-Glucose	K+	bc1011	-0.000415346903855811	1.4211238373391568e-07	0.000415346903855811	-1.0	0.02038006142914714	-0.02038006142914714
194	D-Glucose	L-Arginine	bc1011	-0.03651423731618961	0.001098334023209452	0.03651423731618961	-1.0	0.1910869888720569	-0.1910869888720569
195	D-Glucose	Niacin	bc1011	0.00041534690385518284	1.4211238373348583e-07	0.00041534690385518284	1.0	0.020380061429131728	0.020380061429131728
196	D-Glucose	Chorismate	bc1011	-0.000830693807718325	5.684495349448368e-07	0.000830693807718325	-1.0	0.028821759275212973	-0.028821759275212973
197	D-Glucose	L-Cysteine	bc1011	-0.011270640038029479	0.00010464226424385383	0.011270640038029479	-1.0	0.10616327066377279	-0.10616327066377279
198	D-Glucose	H+	bc1011	0.758407054482046	0.4738214281268866	0.758407054482046	1.0	0.8708656925623182	0.8708656925623182
199	D-Glucose	Adenosine	bc1011	-0.004508010254308826	1.6740936914969807e-05	0.004508010254308826	-1.0	0.06714171768959167	-0.06714171768959167
200	D-Glucose	Glycine	bc1011	-0.07422111042025847	0.00453800389587368	0.07422111042025847	-1.0	0.272435516077215	-0.272435516077215
201	D-Glucose	ddca	bc1011	-0.012992830912820563	0.00013906490472332544	0.012992830912820563	-1.0	0.11398609964737175	-0.11398609964737175
202	D-Glucose	Thiamin	bc1011	-0.00041534690385745874	1.4211238373504324e-07	0.00041534690385745874	-1.0	0.020380061429187565	-0.020380061429187565
203	D-Glucose	fe3	bc1011	-0.00124604071157287	1.2790114536164027e-06	0.00124604071157287	-1.0	0.03529930185673465	-0.03529930185673465
204	D-Glucose	L-Histidine	bc1011	-0.01173201126765669	0.00011338481927096954	0.01173201126765669	-1.0	0.10831440932607578	-0.10831440932607578
205	D-Glucose	Deoxycytidine	bc1011	-0.003384227739747714	9.434722506547906e-06	0.003384227739747714	-1.0	0.058174115719516646	-0.058174115719516646
206	D-Glucose	UMP	bc1011	-0.013859613008835222	0.00015823850723215482	0.013859613008835222	-1.0	0.11772685763594994	-0.11772685763594994
207	D-Glucose	Deoxyguanosine	bc1011	-0.0004153469038569294	1.4211238373468102e-07	0.0004153469038569294	-1.0	0.02038006142917458	-0.02038006142917458
208	D-Glucose	dGTP	bc1011	-0.0029688808358897334	7.260984372406514e-06	0.0029688808358897334	-1.0	0.05448743741349683	-0.05448743741349683
209	D-Glucose	D-Glucose	bc1011	-0.5478776075654289	0.2472732122278262	0.5478776075654289	-1.0	0.7401875489127259	-0.7401875489127259
210	D-Glucose	Acetate	bc1011	0.8456538106849875	0.589108365367036	0.8456538106849875	1.0	0.9195943729085055	0.9195943729085055
211	D-Glucose	NADP	bc1011	-0.0008306938077011259	5.684495349212977e-07	0.0008306938077011259	-1.0	0.028821759274914604	-0.028821759274914604
212	D-Glucose	Mn2+	bc1011	-0.0004153469038560972	1.421123837341116e-07	0.0004153469038560972	-1.0	0.02038006142915416	-0.02038006142915416
213	D-Glucose	BIOT	bc1011	-0.0004153469038581832	1.4211238373553904e-07	0.0004153469038581832	-1.0	0.02038006142920534	-0.02038006142920534
214	D-Glucose	L-Aspartate	bc1011	-0.02972548922310855	0.0007278937515634333	0.02972548922310855	-1.0	0.17241081527302327	-0.17241081527302327
215	D-Glucose	Pyridoxal	bc1011	-0.0004153469038578747	1.4211238373532792e-07	0.0004153469038578747	-1.0	0.020380061429197772	-0.020380061429197772
216	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.00041534690385307727	1.4211238373204503e-07	0.00041534690385307727	-1.0	0.02038006142908007	-0.02038006142908007
217	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0012460407115700055	1.2790114536105224e-06	0.0012460407115700055	-1.0	0.03529930185669407	-0.03529930185669407
218	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.0037018835112449864	1.1288999825639848e-05	0.0037018835112449864	-1.0	0.06084310570019406	-0.06084310570019406
219	D-Glucose	O2	bc1011	-0.9687602553786991	0.7731123223132499	0.9687602553786991	-1.0	0.9842561939752775	-0.9842561939752775
220	D-Glucose	Heme	bc1011	-0.00041534690385631746	1.4211238373426227e-07	0.00041534690385631746	-1.0	0.020380061429159567	-0.020380061429159567
221	D-Glucose	L-Methionine	bc1011	-0.018085526606990684	0.0002694463389699345	0.018085526606990684	-1.0	0.13448243977185528	-0.13448243977185528
222	D-Glucose	H2O	bc1011	1.9788932698429562	3.225928313631773	1.9788932698429562	1.0	1.4067314135409632	1.4067314135409632
223	D-Glucose	CMP	bc1011	-0.012448394541648058	0.0001276546556011896	0.012448394541648058	-1.0	0.11157237355926447	-0.11157237355926447
224	D-Glucose	Cu2+	bc1011	-0.00041534690385696137	1.421123837347029e-07	0.00041534690385696137	-1.0	0.020380061429175363	-0.020380061429175363
225	D-Glucose	L-Lysine	bc1010	-0.020507543041509566	0.0003464475015842933	0.020507543041509566	-1.0	0.14320454965366697	-0.14320454965366697
226	D-Glucose	UMP	bc1010	-0.006727508220060336	3.7283669065230826e-05	0.006727508220060336	-1.0	0.08202138879621788	-0.08202138879621788
227	D-Glucose	K+	bc1010	-0.00020161094744113918	3.348408157996138e-08	0.00020161094744113918	-1.0	0.014198976985724683	-0.014198976985724683
228	D-Glucose	Cl-	bc1010	-0.00020161094743971456	3.3484081579488174e-08	0.00020161094743971456	-1.0	0.014198976985674516	-0.014198976985674516
229	D-Glucose	TRHL	bc1010	-0.004255551705400786	1.4918388527146692e-05	0.004255551705400786	-1.0	0.06523458979253864	-0.06523458979253864
230	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.00020161094744240552	3.3484081580382e-08	0.00020161094744240552	-1.0	0.014198976985769276	-0.014198976985769276
231	D-Glucose	L-Arginine	bc1010	-0.017724147964110676	0.00025878607527780444	0.017724147964110676	-1.0	0.13313206963053897	-0.13313206963053897
232	D-Glucose	Mg	bc1010	-0.00020161094743806882	3.348408157894151e-08	0.00020161094743806882	-1.0	0.014198976985616563	-0.014198976985616563
233	D-Glucose	CO2	bc1010	1.0843244423460114	0.968564763699227	1.0843244423460114	1.0	1.041309004256667	1.041309004256667
234	D-Glucose	Niacin	bc1010	0.00020161094744305155	3.3484081580596596e-08	0.00020161094744305155	1.0	0.014198976985792025	0.014198976985792025
235	D-Glucose	Myristic acid	bc1010	-0.004877901938438667	1.960091299818979e-05	0.004877901938438667	-1.0	0.06984197833995445	-0.06984197833995445
236	D-Glucose	Glycine	bc1010	-0.0358255948725227	0.0010572969787437396	0.0358255948725227	-1.0	0.18927650375184635	-0.18927650375184635
237	D-Glucose	H2O	bc1010	1.5218304178278703	1.9078432553919114	1.5218304178278703	1.0	1.2336249096981913	1.2336249096981913
238	D-Glucose	NADP	bc1010	-0.00040322189487060925	1.3393632631209335e-07	0.00040322189487060925	-1.0	0.020080385824744734	-0.020080385824744734
239	D-Glucose	ddca	bc1010	-0.0059035470395901665	2.8710200564582464e-05	0.0059035470395901665	-1.0	0.07683454327052493	-0.07683454327052493
240	D-Glucose	Sulfate	bc1010	-0.00020161094744127763	3.348408158000736e-08	0.00020161094744127763	-1.0	0.014198976985729557	-0.014198976985729557
241	D-Glucose	Deoxyguanosine	bc1010	-0.0002016109474433019	3.348408158067975e-08	0.0002016109474433019	-1.0	0.014198976985800839	-0.014198976985800839
242	D-Glucose	NH3	bc1010	0.00020161094744113918	3.348408157996138e-08	0.00020161094744113918	1.0	0.014198976985724683	0.014198976985724683
243	D-Glucose	2-Oxoglutarate	bc1010	-0.0004032218948828276	1.3393632632021038e-07	0.0004032218948828276	-1.0	0.02008038582504897	-0.02008038582504897
244	D-Glucose	Adenosine	bc1010	-0.0025573047986396846	5.387349580121821e-06	0.0025573047986396846	-1.0	0.05056980125173209	-0.05056980125173209
245	D-Glucose	L-Asparagine	bc1010	-0.014428864136851441	0.00017150408091335805	0.014428864136851441	-1.0	0.12012020702967274	-0.12012020702967274
246	D-Glucose	Ca2+	bc1010	-0.00020161094744132683	3.348408158002371e-08	0.00020161094744132683	-1.0	0.01419897698573129	-0.01419897698573129
247	D-Glucose	Chorismate	bc1010	-0.00040322189488142416	1.3393632631927807e-07	0.00040322189488142416	-1.0	0.020080385825014025	-0.020080385825014025
248	D-Glucose	Folate	bc1010	-0.0006048328423251422	3.0135673422137095e-07	0.0006048328423251422	-1.0	0.024593349554811402	-0.024593349554811402
249	D-Glucose	L-Leucine	bc1010	-0.026970138508566457	0.0005992065112607658	0.026970138508566457	-1.0	0.1642258764889579	-0.1642258764889579
250	D-Glucose	Succinate	bc1010	0.00020161094741078927	3.34840815698802e-08	0.00020161094741078927	1.0	0.014198976984655946	0.014198976984655946
251	D-Glucose	AMP	bc1010	-0.005156755945731572	2.1906012255108065e-05	0.005156755945731572	-1.0	0.07181055594918878	-0.07181055594918878
252	D-Glucose	L-Cysteine	bc1010	-0.005470811014191925	2.4655487583558015e-05	0.005470811014191925	-1.0	0.07396493097537457	-0.07396493097537457
253	D-Glucose	L-Threonine	bc1010	-0.015164704214780902	0.00018944277994343146	0.015164704214780902	-1.0	0.12314505355385129	-0.12314505355385129
254	D-Glucose	CMP	bc1010	-0.006042497474652813	3.007759626482696e-05	0.006042497474652813	-1.0	0.07773350290996034	-0.07773350290996034
255	D-Glucose	L-Aspartate	bc1010	-0.014428864136848966	0.0001715040809132992	0.014428864136848966	-1.0	0.12012020702966245	-0.12012020702966245
256	D-Glucose	L-Glutamate	bc1010	-0.010148243621926532	8.483829644121842e-05	0.010148243621926532	-1.0	0.10073849126290572	-0.10073849126290572
257	D-Glucose	fe3	bc1010	-0.000604832842323888	3.0135673422012116e-07	0.000604832842323888	-1.0	0.0245933495547859	-0.0245933495547859
258	D-Glucose	L-Serine	bc1010	-0.015534084200017888	0.00019878402500084086	0.015534084200017888	-1.0	0.12463580625172642	-0.12463580625172642
259	D-Glucose	BET	bc1010	-0.0004032218948821349	1.339363263197502e-07	0.0004032218948821349	-1.0	0.020080385825031723	-0.020080385825031723
260	D-Glucose	Deoxycytidine	bc1010	-0.0015198530383615544	1.9028885914175132e-06	0.0015198530383615544	-1.0	0.038985292590431514	-0.038985292590431514
261	D-Glucose	BIOT	bc1010	-0.0002016109474403727	3.348408157970678e-08	0.0002016109474403727	-1.0	0.014198976985697692	-0.014198976985697692
262	D-Glucose	Glycerol	bc1010	-0.004475328835773248	1.6499093119040388e-05	0.004475328835773248	-1.0	0.06689789859011454	-0.06689789859011454
263	D-Glucose	TTP	bc1010	-0.000781803767112246	5.035072029852567e-07	0.000781803767112246	-1.0	0.02796075405120981	-0.02796075405120981
264	D-Glucose	4-Hydroxybenzoate	bc1010	-0.00020161094744645404	3.348408158172679e-08	0.00020161094744645404	-1.0	0.014198976985911839	-0.014198976985911839
265	D-Glucose	5-Aminolevulinate	bc1010	-0.0016128875795312272	2.142981221123145e-06	0.0016128875795312272	-1.0	0.040160771650096905	-0.040160771650096905
266	D-Glucose	Spermidine	bc1010	-0.00020161094744586364	3.348408158153068e-08	0.00020161094744586364	-1.0	0.014198976985891048	-0.014198976985891048
267	D-Glucose	L-Phenylalanine	bc1010	-0.011101587262717203	0.00010152671264487442	0.011101587262717203	-1.0	0.10536407007475178	-0.10536407007475178
268	D-Glucose	L-Isoleucine	bc1010	-0.01737222444858011	0.00024861139696075055	0.01737222444858011	-1.0	0.13180373457751532	-0.13180373457751532
269	D-Glucose	CoA	bc1010	-0.0004032218948836	1.339363263207235e-07	0.0004032218948836	-1.0	0.020080385825068204	-0.020080385825068204
270	D-Glucose	O2	bc1010	-1.0340103502666937	0.8807647851352162	1.0340103502666937	-1.0	1.0168629948359287	-1.0168629948359287
271	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0006048328423225869	3.013567342188247e-07	0.0006048328423225869	-1.0	0.02459334955475945	-0.02459334955475945
272	D-Glucose	D-Glucose	bc1010	-0.5478774931392294	0.24727322336622437	0.5478774931392294	-1.0	0.7401874716173122	-0.7401874716173122
273	D-Glucose	Fumarate	bc1010	-0.00020161094744776468	3.348408158216214e-08	0.00020161094744776468	-1.0	0.014198976985957991	-0.014198976985957991
274	D-Glucose	Acetate	bc1010	0.9747580469143384	0.7827153095578774	0.9747580469143384	1.0	0.9872983575973062	0.9872983575973062
275	D-Glucose	Zn2+	bc1010	-0.00020161094744226255	3.348408158033452e-08	0.00020161094744226255	-1.0	0.01419897698576424	-0.01419897698576424
276	D-Glucose	Oxidized glutathione	bc1010	-0.00010080547372111508	8.371020395080941e-09	0.00010080547372111508	-1.0	0.010040192912544812	-0.010040192912544812
277	D-Glucose	dATP	bc1010	-0.0007818037671170243	5.035072029914113e-07	0.0007818037671170243	-1.0	0.02796075405129526	-0.02796075405129526
278	D-Glucose	L-Histidine	bc1010	-0.005694762342259625	2.6715381436949017e-05	0.005694762342259625	-1.0	0.07546364914486726	-0.07546364914486726
279	D-Glucose	Ala-Ala	bc1010	-0.0017969081630007662	2.6598793235526405e-06	0.0017969081630007662	-1.0	0.042389953562144485	-0.042389953562144485
280	D-Glucose	L-Valine	bc1010	-0.025306500071502317	0.0005275630151764948	0.025306500071502317	-1.0	0.15908016869334254	-0.15908016869334254
281	D-Glucose	Heme	bc1010	-0.00020161094743879714	3.3484081579183434e-08	0.00020161094743879714	-1.0	0.01419897698564221	-0.01419897698564221
282	D-Glucose	L-Tyrosine	bc1010	-0.008670115700854197	6.192413609740503e-05	0.008670115700854197	-1.0	0.0931134560676071	-0.0931134560676071
283	D-Glucose	Riboflavin	bc1010	-0.0006048328423227072	3.013567342189444e-07	0.0006048328423227072	-1.0	0.024593349554761897	-0.024593349554761897
284	D-Glucose	H+	bc1010	0.9325753783241476	0.7164370888533805	0.9325753783241476	1.0	0.9656994244194969	0.9656994244194969
285	D-Glucose	GTP	bc1010	-0.0097284209341858	7.796413727797416e-05	0.0097284209341858	-1.0	0.09863275791635251	-0.09863275791635251
286	D-Glucose	Pyridoxal	bc1010	-0.0002016109474427234	3.34840815804876e-08	0.0002016109474427234	-1.0	0.01419897698578047	-0.01419897698578047
287	D-Glucose	L-Alanine	bc1010	-0.03254222620182834	0.0008723779689990533	0.03254222620182834	-1.0	0.18039464016934745	-0.18039464016934745
288	D-Glucose	Mn2+	bc1010	-0.0002016109474407658	3.348408157983735e-08	0.0002016109474407658	-1.0	0.014198976985711534	-0.014198976985711534
289	D-Glucose	L-Methionine	bc1010	-0.008778782555838395	6.348611541343576e-05	0.008778782555838395	-1.0	0.0936951575901252	-0.0936951575901252
290	D-Glucose	L-Tryptophan	bc1010	-0.003391262967863876	9.473993997784609e-06	0.003391262967863876	-1.0	0.05823455132362467	-0.05823455132362467
291	D-Glucose	D-Arabinose	bc1010	-0.005390724489015073	2.393891391208722e-05	0.005390724489015073	-1.0	0.07342155330020655	-0.07342155330020655
292	D-Glucose	Cu2+	bc1010	-0.00020161094744115305	3.3484081579965974e-08	0.00020161094744115305	-1.0	0.01419897698572517	-0.01419897698572517
293	D-Glucose	dGTP	bc1010	-0.0013182420909198151	1.4315302150645833e-06	0.0013182420909198151	-1.0	0.03630760376174411	-0.03630760376174411
294	D-Glucose	Thiamin	bc1010	-0.00020161094744010566	3.348408157961807e-08	0.00020161094744010566	-1.0	0.014198976985688288	-0.014198976985688288
295	D-Glucose	Putrescine	bc1010	-0.00020161094744140375	3.348408158004925e-08	0.00020161094744140375	-1.0	0.014198976985733998	-0.014198976985733998
296	D-Glucose	L-Glutamine	bc1010	-0.023129822657834614	0.0004407118987721801	0.023129822657834614	-1.0	0.15208491923210077	-0.15208491923210077
297	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.0017969081630010077	2.6598793235533562e-06	0.0017969081630010077	-1.0	0.04238995356214734	-0.04238995356214734
298	D-Glucose	L-Proline	bc1010	-0.013245121402782348	0.00014451803802444237	0.013245121402782348	-1.0	0.115087451109069	-0.115087451109069
299	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.00895065767154188	6.599637247609349e-05	0.00895065767154188	-1.0	0.09460791548037553	-0.09460791548037553
300	D-Glucose	Co2+	bc1010	-0.00020161094744184478	3.348408158019574e-08	0.00020161094744184478	-1.0	0.01419897698574953	-0.01419897698574953
301	D-Glucose	Nitrite	bc1010	0.000806443789760146	5.357453052735216e-07	0.000806443789760146	1.0	0.028397953971371705	0.028397953971371705
