	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-1.14940649	1.14940649	-1.0	1.0721037682985728	-1.0721037682985728
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	1.14940649	1.14940649	1.0	1.0721037682985728	1.0721037682985728
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.87398525	0.87398525	-1.0	0.9348717826525732	-0.9348717826525732
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.87398525	0.87398525	1.0	0.9348717826525732	0.9348717826525732
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.37413192	0.37413192	-1.0	0.611663240680687	-0.611663240680687
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.37413192	0.37413192	1.0	0.611663240680687	0.611663240680687
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.47312462	0.47312462	-1.0	0.6878405483831264	-0.6878405483831264
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.47312462	0.47312462	1.0	0.6878405483831264	0.6878405483831264
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.56447721	0.56447721	-1.0	0.751316983702618	-0.751316983702618
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.56447721	0.56447721	1.0	0.751316983702618	0.751316983702618
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.66202764	0.66202764	-1.0	0.8136508096228996	-0.8136508096228996
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.66202764	0.66202764	1.0	0.8136508096228996	0.8136508096228996
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.6462855	0.6462855	-1.0	0.8039188391871408	-0.8039188391871408
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.6462855	0.6462855	1.0	0.8039188391871408	0.8039188391871408
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.14452798	0.14452798	-1.0	0.380168357441805	-0.380168357441805
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.14452798	0.14452798	1.0	0.380168357441805	0.380168357441805
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.36950078	0.36950078	-1.0	0.6078657582065303	-0.6078657582065303
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.36950078	0.36950078	1.0	0.6078657582065303	0.6078657582065303
bc1002##L-Valine	bc1002	L-Valine	Microbe	-1.07850598	1.07850598	-1.0	1.038511425069556	-1.038511425069556
L-Valine##bc1002	L-Valine	bc1002	Metabolite	1.07850598	1.07850598	1.0	1.038511425069556	1.038511425069556
bc1002##Mg	bc1002	Mg	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Mg##bc1002	Mg	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.23113891	0.23113891	-1.0	0.4807690817845923	-0.4807690817845923
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.23113891	0.23113891	1.0	0.4807690817845923	0.4807690817845923
bc1002##NADP	bc1002	NADP	Microbe	-0.01718441	0.01718441	-1.0	0.13108932069394516	-0.13108932069394516
NADP##bc1002	NADP	bc1002	Metabolite	0.01718441	0.01718441	1.0	0.13108932069394516	0.13108932069394516
bc1002##Niacin	bc1002	Niacin	Microbe	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.04296102	0.04296102	1.0	0.20727040309701722	0.20727040309701722
bc1002##O2	bc1002	O2	Microbe	-20.0255002	20.0255002	-1.0	4.474986055844196	-4.474986055844196
O2##bc1002	O2	bc1002	Metabolite	20.0255002	20.0255002	1.0	4.474986055844196	4.474986055844196
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.0042961	0.0042961	-1.0	0.06554464127600364	-0.06554464127600364
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.0042961	0.0042961	1.0	0.06554464127600364	0.06554464127600364
bc1002##PPi	bc1002	PPi	Microbe	0.04858481	0.04858481	1.0	0.2204196225384664	0.2204196225384664
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.02577661	0.02577661	-1.0	0.16055095764273722	-0.16055095764273722
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.02577661	0.02577661	1.0	0.16055095764273722	0.16055095764273722
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.02577661	0.02577661	-1.0	0.16055095764273722	-0.16055095764273722
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.02577661	0.02577661	1.0	0.16055095764273722	0.16055095764273722
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##TRHL	bc1002	TRHL	Microbe	-0.18136202	0.18136202	-1.0	0.42586619964491196	-0.42586619964491196
TRHL##bc1002	TRHL	bc1002	Metabolite	0.18136202	0.18136202	1.0	0.42586619964491196	0.42586619964491196
bc1002##TTP	bc1002	TTP	Microbe	-0.02938109	0.02938109	-1.0	0.17140913044525954	-0.17140913044525954
TTP##bc1002	TTP	bc1002	Metabolite	0.02938109	0.02938109	1.0	0.17140913044525954	0.17140913044525954
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##UMP	bc1002	UMP	Microbe	-0.28671123	0.28671123	-1.0	0.5354542277356674	-0.5354542277356674
UMP##bc1002	UMP	bc1002	Metabolite	0.28671123	0.28671123	1.0	0.5354542277356674	0.5354542277356674
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.0085922	0.0085922	-1.0	0.09269412063340371	-0.09269412063340371
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.0085922	0.0085922	1.0	0.09269412063340371	0.09269412063340371
bc1002##dATP	bc1002	dATP	Microbe	-0.02938109	0.02938109	-1.0	0.17140913044525954	-0.17140913044525954
dATP##bc1002	dATP	bc1002	Metabolite	0.02938109	0.02938109	1.0	0.17140913044525954	0.17140913044525954
bc1002##dGTP	bc1002	dGTP	Microbe	-0.06011407	0.06011407	-1.0	0.24518170812685028	-0.24518170812685028
dGTP##bc1002	dGTP	bc1002	Metabolite	0.06011407	0.06011407	1.0	0.24518170812685028	0.24518170812685028
bc1002##ddca	bc1002	ddca	Microbe	-0.22834213	0.22834213	-1.0	0.4778515773752348	-0.4778515773752348
ddca##bc1002	ddca	bc1002	Metabolite	0.22834213	0.22834213	1.0	0.4778515773752348	0.4778515773752348
bc1002##fe3	bc1002	fe3	Microbe	-0.02577661	0.02577661	-1.0	0.16055095764273722	-0.16055095764273722
fe3##bc1002	fe3	bc1002	Metabolite	0.02577661	0.02577661	1.0	0.16055095764273722	0.16055095764273722
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.07658017	0.07658017	-1.0	0.27673122339194034	-0.27673122339194034
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.07658017	0.07658017	1.0	0.27673122339194034	0.27673122339194034
