	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
15	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	130.9099720692672	130.9099720692672	1.0	11.441589577906875	11.441589577906875
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790201435	11.972744790201435	-1.0	3.4601654281553413	-3.4601654281553413
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774748	0.7060625359774748	-1.0	0.8402752739296062	-0.8402752739296062
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359771302	0.7060625359771302	-1.0	0.8402752739294012	-0.8402752739294012
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	600.9422092987747	600.9422092987747	1.0	24.514122649990448	24.514122649990448
25	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651723818	96.79614651723818	1.0	9.838503266109036	9.838503266109036
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173827725	6.121310173827725	-1.0	2.4741281643899784	-2.4741281643899784
29	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	339.7908718839858	339.7908718839858	1.0	18.433417260073774	18.433417260073774
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359768667	0.7060625359768667	-1.0	0.8402752739292444	-0.8402752739292444
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.24003733644963	366.24003733644963	1.0	19.137398917733037	19.137398917733037
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359770581	0.7060625359770581	-1.0	0.8402752739293583	-0.8402752739293583
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-245.41391215985067	245.41391215985067	-1.0	15.665692201746166	-15.665692201746166
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811268944	38.57060811268944	-1.0	6.210523980526075	-6.210523980526075
39	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
41	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.4126097483447	1158.4126097483447	1.0	34.035461062667345	34.035461062667345
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
44	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
45	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359771231	0.7060625359771231	-1.0	0.8402752739293969	-0.8402752739293969
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359778835	0.7060625359778835	-1.0	0.8402752739298495	-0.8402752739298495
49	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.499999999979882	0.499999999979882	1.0	0.707106781172322	0.707106781172322
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000597	1.0000000000000597	-1.0	1.0000000000000298	-1.0000000000000298
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	197.5075863132758	197.5075863132758	1.0	14.053739228876982	14.053739228876982
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359821322	1.7060625359821322	-1.0	1.3061632884069787	-1.3061632884069787
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121441364	13.748894121441364	-1.0	3.7079501239150137	-3.7079501239150137
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359559047	0.7060625359559047	-1.0	0.8402752739167711	-0.8402752739167711
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007333665	53.03444007333665	-1.0	7.282474859094032	-7.282474859094032
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-588.60615001058	588.60615001058	-1.0	24.261206689086592	-24.261206689086592
59	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
60	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
61	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999982421	0.4999999999982421	-1.0	0.7071067811853045	-0.7071067811853045
62	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
63	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-151.41836207632335	151.41836207632335	-1.0	12.305216864254094	-12.305216864254094
64	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
65	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738381094	21.72374738381094	-1.0	4.660874100832476	-4.660874100832476
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359767814	0.7060625359767814	-1.0	0.8402752739291937	-0.8402752739291937
67	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705005504	9.204977705005504	-1.0	3.0339706170306764	-3.0339706170306764
68	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504905318	7.397459504905318	-1.0	2.719827109377601	-2.719827109377601
69	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
70	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-207.40490902433547	207.40490902433547	-1.0	14.401559256703264	-14.401559256703264
72	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715540832	47.22328715540832	-1.0	6.871920194196694	-6.871920194196694
74	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
75	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
76	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
77	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
78	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
81	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-31.32176770973871	31.32176770973871	-1.0	5.596585361605656	-5.596585361605656
82	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999738106	0.9999999999738106	-1.0	0.9999999999869053	-0.9999999999869053
84	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359835119	0.7060625359835119	-1.0	0.8402752739331986	-0.8402752739331986
85	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
86	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
87	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
88	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
89	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
90	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000032887	1.0000000000032887	1.0	1.0000000000016442	1.0000000000016442
91	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
92	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
93	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128229823	34.56469128229823	-1.0	5.879174370802267	-5.879174370802267
94	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4999999999229534	0.4999999999229534	1.0	0.7071067811320674	0.7071067811320674
95	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	151.64638100400467	151.64638100400467	1.0	12.314478511248646	12.314478511248646
96	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
97	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	79.23795304375334	79.23795304375334	1.0	8.901570257193578	8.901570257193578
98	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
99	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
100	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
101	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
102	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359741135	0.7060625359741135	-1.0	0.8402752739276061	-0.8402752739276061
103	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
