	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
265	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412144107	PAN	0	14.74889412144107	-1.0	3.840428898110349	-3.840428898110349
268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000005855	Thiamine	0	1.0000000000005855	1.0	1.0000000000002927	1.0000000000002927
269	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504905903	PAN	0	8.397459504905903	-1.0	2.8978370390527317	-2.8978370390527317
277	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715540832	PAN	0	47.22328715540832	-1.0	6.871920194196694	-6.871920194196694
280	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811268944	PAN	0	38.57060811268944	-1.0	6.210523980526075	-6.210523980526075
282	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000008604	Thiamine	0	1.0000000000008604	1.0	1.00000000000043	1.00000000000043
283	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790202295	PAN	0	12.972744790202295	-1.0	3.6017696747852015	-3.6017696747852015
285	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065762275	PAN	0	19.790702065762275	-1.0	4.448674191909571	-4.448674191909571
286	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.26470588235294285	D-Glucose-e0	0	0.26470588235294285	-1.0	0.5144957554275281	-0.5144957554275281
292	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.3235294117640737	Spermidine-e0	0	2.3235294117640737	-1.0	1.524312767040962	-1.524312767040962
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.23529411764698854	Pyruvate-e0	0	0.23529411764698854	-1.0	0.4850712500725935	-0.4850712500725935
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7941176470586202	L-Asparagine-e0	0	1.7941176470586202	1.0	1.3394467690276535	1.3394467690276535
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.23529411764703545	D-Mannose-e0	0	0.23529411764703545	-1.0	0.48507125007264185	-0.48507125007264185
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3235294117635185	Folate-e0	0	0.3235294117635185	1.0	0.5687964589934773	0.5687964589934773
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.588235294116909	O2-e0	0	2.588235294116909	1.0	1.608799333079458	1.608799333079458
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.058823529411366	Urea-e0	0	2.058823529411366	1.0	1.4348601079587397	1.4348601079587397
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.14705882352685282	Thiamine	0	0.14705882352685282	1.0	0.38348249442034876	0.38348249442034876
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	73.50265892611134	PAN	0	73.50265892611134	1.0	8.573369170058603	8.573369170058603
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.88235294117577	Cytosine	0	1.88235294117577	1.0	1.3719886811398154	1.3719886811398154
337	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
338	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.47058823529537197	D-Glucose-e0	0	0.47058823529537197	1.0	0.6859943405709495	0.6859943405709495
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.352941176477264	Spermidine-e0	0	2.352941176477264	1.0	1.5339299776969169	1.5339299776969169
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5294117647062437	Pyruvate-e0	0	0.5294117647062437	1.0	0.7276068751092473	0.7276068751092473
351	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4117647058845079	L-Asparagine-e0	0	0.4117647058845079	-1.0	0.641688947921427	-0.641688947921427
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5294117647059438	D-Mannose-e0	0	0.5294117647059438	1.0	0.7276068751090411	0.7276068751090411
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3529411764790757	Folate-e0	0	1.3529411764790757	-1.0	1.1631599960792478	-1.1631599960792478
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.8235294117707976	O2-e0	0	2.8235294117707976	-1.0	1.6803361008354245	-1.6803361008354245
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.8823529411799695	Urea-e0	0	0.8823529411799695	-1.0	0.9393364366295867	-0.9393364366295867
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.705882352958775	Thiamine	0	1.705882352958775	-1.0	1.3060943124287676	-1.3060943124287676
384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	343.32028364872735	PAN	0	343.32028364872735	1.0	18.528904005599667	18.528904005599667
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.23529411765328853	Cytosine	0	0.23529411765328853	-1.0	0.48507125007908736	-0.48507125007908736
392	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999991	L-Asparagine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
394	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359778835	PAN	0	0.7060625359778835	-1.0	0.8402752739298495	-0.8402752739298495
396	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359770581	PAN	0	0.7060625359770581	-1.0	0.8402752739293583	-0.8402752739293583
399	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359821322	PAN	0	1.7060625359821322	-1.0	1.3061632884069787	-1.3061632884069787
403	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000013511	L-Asparagine-e0	0	1.0000000000013511	1.0	1.0000000000006755	1.0000000000006755
410	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-247.41391215985607	PAN	0	247.41391215985607	-1.0	15.729396433425412	-15.729396433425412
411	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.00000000000404	Cytosine	0	1.00000000000404	1.0	1.00000000000202	1.00000000000202
424	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359559047	PAN	0	0.7060625359559047	-1.0	0.8402752739167711	-0.8402752739167711
435	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
443	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4411764705887765	D-Glucose-e0	0	0.4411764705887765	-1.0	0.6642111641554789	-0.6642111641554789
449	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.2058823529443723	Spermidine-e0	0	1.2058823529443723	-1.0	1.0981267472128946	-1.0981267472128946
453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.058823529412048096	Pyruvate-e0	0	0.058823529412048096	-1.0	0.2425356250369172	-0.2425356250369172
455	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.32352941176585803	L-Asparagine-e0	0	0.32352941176585803	1.0	0.5687964589955339	0.5687964589955339
462	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.058823529411870946	D-Mannose-e0	0	0.058823529411870946	-1.0	0.242535625036552	-0.242535625036552
474	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.2058823529458178	Folate-e0	0	1.2058823529458178	1.0	1.0981267472135527	1.0981267472135527
480	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.6470588235327037	O2-e0	0	3.6470588235327037	1.0	1.909727421265324	1.909727421265324
481	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.7647058823548073	Urea-e0	0	0.7647058823548073	1.0	0.8744746321962732	0.8744746321962732
487	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9117647058931352	Thiamine	0	0.9117647058931352	1.0	0.9548637106378769	0.9548637106378769
488	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-223.52408074662333	PAN	0	223.52408074662333	-1.0	14.950721746679099	-14.950721746679099
489	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.4705882352974298	Cytosine	0	0.4705882352974298	1.0	0.6859943405724495	0.6859943405724495
495	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173827725	PAN	0	6.121310173827725	-1.0	2.4741281643899784	-2.4741281643899784
498	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9411764705903423	D-Glucose-e0	0	1.9411764705903423	1.0	1.393261092039228	1.393261092039228
504	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.705882352954186	Spermidine-e0	0	1.705882352954186	1.0	1.3060943124270108	1.3060943124270108
509	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.058823529412365	Pyruvate-e0	0	0.058823529412365	1.0	0.2425356250375705	0.2425356250375705
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.8235294117686289	L-Asparagine-e0	0	0.8235294117686289	-1.0	0.9074852129751917	-0.9074852129751917
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9411764705881458	D-Mannose-e0	0	0.9411764705881458	-1.0	0.9701425001452858	-0.9701425001452858
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.705882352956266	Folate-e0	0	4.705882352956266	-1.0	2.1693045781900397	-2.1693045781900397
536	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.35294117645928164	O2-e0	0	0.35294117645928164	1.0	0.5940885257764886	0.5940885257764886
537	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.7647058823593769	Urea-e0	0	0.7647058823593769	-1.0	0.874474632198886	-0.874474632198886
539	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000034093	D-Glyceraldehyde-e0	0	1.0000000000034093	1.0	1.0000000000017046	1.0000000000017046
544	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.411764705911806	Thiamine	0	5.411764705911806	-1.0	2.3263199921575293	-2.3263199921575293
545	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	612.0010328282449	PAN	0	612.0010328282449	1.0	24.738654628500818	24.738654628500818
546	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.4705882353055335	Cytosine	0	3.4705882353055335	-1.0	1.8629514849575481	-1.8629514849575481
554	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359771231	PAN	0	0.7060625359771231	-1.0	0.8402752739293969	-0.8402752739293969
565	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000014	D-Mannose-e0	0	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
570	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.08823529411739593	D-Glucose-e0	0	0.08823529411739593	-1.0	0.29704426289257957	-0.29704426289257957
583	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.4411764705837706	Spermidine-e0	0	3.4411764705837706	-1.0	1.8550408272013235	-1.8550408272013235
588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5882352941177706	Pyruvate-e0	0	0.5882352941177706	1.0	0.766964988847451	0.766964988847451
590	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.26470588235171083	L-Asparagine-e0	0	0.26470588235171083	1.0	0.5144957554263309	0.5144957554263309
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5882352941176138	D-Mannose-e0	0	0.5882352941176138	1.0	0.7669649888473488	0.7669649888473488
609	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.4411764705830317	Folate-e0	0	2.4411764705830317	1.0	1.562426468856385	1.562426468856385
615	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5294117647027317	O2-e0	0	1.5294117647027317	1.0	1.2366938848004108	1.2366938848004108
616	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3529411764685604	Urea-e0	0	1.3529411764685604	1.0	1.1631599960747276	1.1631599960747276
622	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.38235294116823915	Thiamine	0	0.38235294116823915	1.0	0.6183469423941863	0.6183469423941863
623	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	192.5958216074122	PAN	0	192.5958216074122	1.0	13.87788966692747	13.87788966692747
624	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.2941176470550961	Cytosine	0	1.2941176470550961	1.0	1.1375929179874038	1.1375929179874038
629	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999974	O2-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
630	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999792	Spermidine-e0	0	0.9999999999999792	-1.0	0.9999999999999896	-0.9999999999999896
632	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000017372	PAN	0	0.5000000000017372	1.0	0.7071067811877759	0.7071067811877759
633	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
635	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	D-Glyceraldehyde-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
654	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999997	Thiamine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
655	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.05882352941220563	D-Glucose-e0	0	0.05882352941220563	-1.0	0.24253562503724196	-0.24253562503724196
661	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.29411764706169746	Spermidine-e0	0	0.29411764706169746	-1.0	0.5423261445492901	-0.5423261445492901
665	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.05882352941159891	Pyruvate-e0	0	0.05882352941159891	1.0	0.24253562503599116	0.24253562503599116
667	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.17647058823621237	L-Asparagine-e0	0	0.17647058823621237	1.0	0.4200840252094959	0.4200840252094959
674	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.05882352941172005	D-Mannose-e0	0	0.05882352941172005	1.0	0.24253562503624093	0.24253562503624093
686	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	1.2941176470624194	Folate-e0	0	1.2941176470624194	1.0	1.1375929179906226	1.1375929179906226
692	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.3529411764732625	O2-e0	0	0.3529411764732625	1.0	0.5940885257882553	0.5940885257882553
693	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.23529411764856092	Urea-e0	0	0.23529411764856092	1.0	0.48507125007421426	0.48507125007421426
699	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	1.588235294125021	Thiamine	0	1.588235294125021	1.0	1.2602520756281343	1.2602520756281343
700	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-155.35953854692676	PAN	0	155.35953854692676	-1.0	12.464330649775253	-12.464330649775253
701	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.5294117647085258	Cytosine	0	0.5294117647085258	1.0	0.7276068751108155	0.7276068751108155
707	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999738106	PAN	0	0.9999999999738106	-1.0	0.9999999999869053	-0.9999999999869053
708	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000597	PAN	1	1.0000000000000597	-1.0	1.0000000000000298	-1.0000000000000298
710	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359767814	PAN	0	0.7060625359767814	-1.0	0.8402752739291937	-0.8402752739291937
711	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.058823529412018814	D-Glucose-e0	0	0.058823529412018814	1.0	0.24253562503685683	0.24253562503685683
717	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.2941176470609421	Spermidine-e0	0	0.2941176470609421	1.0	0.5423261445485936	0.5423261445485936
721	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.05882352941161681	Pyruvate-e0	0	0.05882352941161681	-1.0	0.24253562503602807	-0.24253562503602807
723	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.17647058823599043	L-Asparagine-e0	0	0.17647058823599043	-1.0	0.4200840252092317	-0.4200840252092317
730	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.05882352941172131	D-Mannose-e0	0	0.05882352941172131	-1.0	0.2425356250362435	-0.2425356250362435
742	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.29411764706166554	Folate-e0	0	0.29411764706166554	-1.0	0.5423261445492606	-0.5423261445492606
748	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.35294117647249007	O2-e0	0	0.35294117647249007	-1.0	0.5940885257876052	-0.5940885257876052
749	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.23529411764821512	Urea-e0	0	0.23529411764821512	-1.0	0.4850712500738578	-0.4850712500738578
755	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.5882352941237241	Thiamine	0	0.5882352941237241	-1.0	0.7669649888513322	-0.7669649888513322
756	Limosilactobacillus_reuteri_I49	Inosine	Microbe	132.8511485398676	PAN	0	132.8511485398676	1.0	11.526107258735172	11.526107258735172
757	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.5294117647079297	Cytosine	0	0.5294117647079297	-1.0	0.7276068751104059	-0.7276068751104059
762	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	Cytosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
764	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000032887	PAN	0	1.0000000000032887	1.0	1.0000000000016442	1.0000000000016442
767	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000003293	Thiamine	0	1.0000000000003293	-1.0	1.0000000000001645	-1.0000000000001645
768	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999999232827	PAN	0	1.4999999999232827	1.0	1.2247448713602693	1.2247448713602693
