	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
796	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260325501	0.924111260325501	-1.0	0.9613070582938112	-0.9613070582938112
804	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603502821	1.9241112603502821	-1.0	1.38712337603772	-1.38712337603772
806	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
815	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282730081	8.740871282730081	-1.0	2.9564964540364462	-2.9564964540364462
817	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
820	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603252194	0.9241112603252194	-1.0	0.9613070582936648	-0.9613070582936648
821	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
829	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529517947	20.48243529517947	-1.0	4.525752456241887	-4.525752456241887
847	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603285431	0.9241112603285431	-1.0	0.9613070582953935	-0.9613070582953935
858	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603239792	0.9241112603239792	-1.0	0.9613070582930197	-0.9613070582930197
866	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000000187	1.000000000000187	1.0	1.0000000000000935	1.0000000000000935
868	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	2.4999999999982827	2.4999999999982827	1.0	1.5811388300836466	1.5811388300836466
869	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999999907	1.9999999999999907	-1.0	1.4142135623730918	-1.4142135623730918
870	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.9999999999980567	2.9999999999980567	1.0	1.7320508075683163	1.7320508075683163
873	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.9999999999983786	2.9999999999983786	1.0	1.7320508075684093	1.7320508075684093
888	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000000397	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
894	Sucrose	H2-e0	Muribaculum_intestinale_YL27	5.4999999999965015	5.4999999999965015	1.0	2.345207879910969	2.345207879910969
895	L-Serine	H2-e0	Muribaculum_intestinale_YL27	0.49999999999991873	0.49999999999991873	1.0	0.7071067811864901	0.7071067811864901
896	Folate	H2-e0	Muribaculum_intestinale_YL27	-1.499999999992574	1.499999999992574	-1.0	1.2247448713885574	-1.2247448713885574
897	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-368.9459472329653	368.9459472329653	-1.0	19.207965723443106	-19.207965723443106
898	lactate	H2-e0	Muribaculum_intestinale_YL27	1.4999999999996387	1.4999999999996387	1.0	1.2247448713914415	1.2247448713914415
905	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603249423	0.9241112603249423	-1.0	0.9613070582935206	-0.9613070582935206
931	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999994497	0.9999999999994497	1.0	0.9999999999997248	0.9999999999997248
933	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000039471	0.5000000000039471	1.0	0.7071067811893386	0.7071067811893386
934	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000004257	1.000000000004257	1.0	1.0000000000021285	1.0000000000021285
937	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000037887	1.0000000000037887	1.0	1.0000000000018943	1.0000000000018943
950	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996451	0.9999999999996451	1.0	0.9999999999998225	0.9999999999998225
956	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000076914	1.5000000000076914	1.0	1.224744871394729	1.224744871394729
957	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000001796	0.5000000000001796	1.0	0.7071067811866746	0.7071067811866746
958	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.8333333333523183	1.8333333333523183	-1.0	1.3540064007796708	-1.3540064007796708
959	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	927.3931737681074	927.3931737681074	1.0	30.45313077120491	30.45313077120491
960	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000008156	0.5000000000008156	1.0	0.7071067811871242	0.7071067811871242
965	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
966	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000031297	0.5000000000031297	1.0	0.7071067811887606	0.7071067811887606
986	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.0000000000009313	1.0000000000009313	-1.0	1.0000000000004656	-1.0000000000004656
988	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-2.4999999999929146	2.4999999999929146	-1.0	1.581138830081949	-1.581138830081949
989	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999997126	0.9999999999997126	1.0	0.9999999999998562	0.9999999999998562
990	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999923531	0.9999999999923531	-1.0	0.9999999999961765	-0.9999999999961765
993	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999931778	0.9999999999931778	-1.0	0.9999999999965888	-0.9999999999965888
1006	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999996222	0.9999999999996222	1.0	0.999999999999811	0.999999999999811
1012	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	-2.4999999999861746	2.4999999999861746	-1.0	1.5811388300798177	-1.5811388300798177
1013	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.4999999999996665	0.4999999999996665	-1.0	0.7071067811863117	-0.7071067811863117
1014	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.166666666698435	4.166666666698435	-1.0	2.041241452327097	-2.041241452327097
1015	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1583.0061253240758	1583.0061253240758	1.0	39.787009504662144	39.787009504662144
1016	lactate	H2S-e0	Muribaculum_intestinale_YL27	-0.4999999999985397	0.4999999999985397	-1.0	0.707106781185515	-0.707106781185515
1032	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1037	Fumarate-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.0000000000000044	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
1044	Folate	L-Glutamate	Muribaculum_intestinale_YL27	1.000000000000924	1.000000000000924	1.0	1.0000000000004619	1.0000000000004619
1045	Riboflavin	L-Glutamate	Muribaculum_intestinale_YL27	-46.45309617622407	46.45309617622407	-1.0	6.815650825579614	-6.815650825579614
1047	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972305343	22.280195972305343	-1.0	4.720190247469412	-4.720190247469412
1048	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739678134	26.584324739678134	-1.0	5.155998908036942	-5.155998908036942
1049	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1057	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011413915	74.99313011413915	-1.0	8.659857395716118	-8.659857395716118
1066	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956627633	17.083554956627633	-1.0	4.1332257326001	-4.1332257326001
1068	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1069	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999859	0.9999999999999859	-1.0	0.9999999999999929	-0.9999999999999929
1071	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000110048	1.0000000000110048	-1.0	1.0000000000055023	-1.0000000000055023
1072	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1074	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000353	1.0000000000000353	-1.0	1.0000000000000175	-1.0000000000000175
1075	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000113787	1.5000000000113787	1.0	1.2247448713962343	1.2247448713962343
1083	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.499999999985587	1.499999999985587	1.0	1.224744871385705	1.224744871385705
1097	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000012843	1.0000000000012843	-1.0	1.0000000000006422	-1.0000000000006422
1098	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	80.54945194303156	80.54945194303156	1.0	8.974934648398927	8.974934648398927
