	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
597	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.004334748180828043	Pyruvate-e0	0	0.004334748180828043	-1.0	0.06583880452155888	-0.06583880452155888
599	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.008669496361647898	L-Asparagine-e0	0	0.008669496361647898	-1.0	0.09311013028477566	-0.09311013028477566
605	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.004334748180826543	D-Mannose-e0	0	0.004334748180826543	-1.0	0.0658388045215475	-0.0658388045215475
606	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.017338992723298967	Melitose-e0	0	0.017338992723298967	-1.0	0.13167760904306763	-0.13167760904306763
618	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04334748180823389	Folate-e0	0	0.04334748180823389	-1.0	0.2082005807106068	-0.2082005807106068
624	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.026008489084934576	O2-e0	0	0.026008489084934576	1.0	0.16127147635256078	0.16127147635256078
625	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.008669496361643604	Urea-e0	0	0.008669496361643604	1.0	0.09311013028475261	0.09311013028475261
626	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.004334748180823557	D-Glyceraldehyde-e0	0	0.004334748180823557	-1.0	0.06583880452152482	-0.06583880452152482
630	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02167374090411873	Sucrose	0	0.02167374090411873	-1.0	0.14722004246745324	-0.14722004246745324
631	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.08236021543561203	Thiamine	0	0.08236021543561203	-1.0	0.28698469547279354	-0.28698469547279354
632	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.008669496361635443	Cytosine	0	0.008669496361635443	1.0	0.09311013028470878	0.09311013028470878
637	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005076249974238376	D-Glucose-e0	0	0.0005076249974238376	-1.0	0.02253053477891365	-0.02253053477891365
640	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0001692083324788632	Putrescine-e0	0	0.0001692083324788632	-1.0	0.013008010319755408	-0.013008010319755408
644	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0018612916572083255	Spermidine-e0	0	0.0018612916572083255	-1.0	0.04314268949901391	-0.04314268949901391
649	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00016920833247061035	Pyruvate-e0	0	0.00016920833247061035	-1.0	0.013008010319438186	-0.013008010319438186
651	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0003384166649486088	L-Asparagine-e0	0	0.0003384166649486088	-1.0	0.018396104613439466	-0.018396104613439466
657	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0001692083324662265	D-Mannose-e0	0	0.0001692083324662265	-1.0	0.01300801031926968	-0.01300801031926968
658	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0006768333298903965	Melitose-e0	0	0.0006768333298903965	-1.0	0.02601602063902926	-0.02601602063902926
670	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0016920833247131414	Folate-e0	0	0.0016920833247131414	-1.0	0.04113494043648467	-0.04113494043648467
676	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0010152499948521633	O2-e0	0	0.0010152499948521633	1.0	0.031862987851928815	0.031862987851928815
677	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0003384166649519326	Urea-e0	0	0.0003384166649519326	1.0	0.018396104613529807	0.018396104613529807
678	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00016920833247135032	D-Glyceraldehyde-e0	0	0.00016920833247135032	-1.0	0.013008010319466629	-0.013008010319466629
682	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008460416623685417	Sucrose	0	0.0008460416623685417	-1.0	0.02908679532654881	-0.02908679532654881
683	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003214958316961371	Thiamine	0	0.003214958316961371	-1.0	0.056700602439139665	-0.056700602439139665
684	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0003384166649578185	Cytosine	0	0.0003384166649578185	1.0	0.018396104613689783	0.018396104613689783
690	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02485035025800009	D-Glucose-e0	0	0.02485035025800009	-1.0	0.15763993865134587	-0.15763993865134587
693	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.008283450085990865	Putrescine-e0	0	0.008283450085990865	-1.0	0.09101346101534027	-0.09101346101534027
697	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09111795094598767	Spermidine-e0	0	0.09111795094598767	-1.0	0.30185750105966835	-0.30185750105966835
702	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.008283450086009515	Pyruvate-e0	0	0.008283450086009515	-1.0	0.09101346101544273	-0.09101346101544273
704	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.016566900172003376	L-Asparagine-e0	0	0.016566900172003376	-1.0	0.12871247092649327	-0.12871247092649327
710	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.00828345008600749	D-Mannose-e0	0	0.00828345008600749	-1.0	0.09101346101543162	-0.09101346101543162
711	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.03313380034401068	Melitose-e0	0	0.03313380034401068	-1.0	0.18202692203081025	-0.18202692203081025
723	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.08283450086003606	Folate-e0	0	0.08283450086003606	-1.0	0.2878098345436376	-0.2878098345436376
729	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.0497007005159876	O2-e0	0	0.0497007005159876	1.0	0.22293653921236778	0.22293653921236778
730	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.01656690017199372	Urea-e0	0	0.01656690017199372	1.0	0.12871247092645577	0.12871247092645577
731	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.008283450086002061	D-Glyceraldehyde-e0	0	0.008283450086002061	-1.0	0.09101346101540178	-0.09101346101540178
735	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04141725043000461	Sucrose	0	0.04141725043000461	-1.0	0.20351228569795143	-0.20351228569795143
736	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.15738555163401935	Thiamine	0	0.15738555163401935	-1.0	0.3967184790679902	-0.3967184790679902
737	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.016566900171974205	Cytosine	0	0.016566900171974205	1.0	0.12871247092637994	0.12871247092637994
742	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.09352784040030307	D-Glucose-e0	0	0.09352784040030307	-1.0	0.3058232175625374	-0.3058232175625374
745	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.03117594680019784	Putrescine-e0	0	0.03117594680019784	-1.0	0.1765671169844426	-0.1765671169844426
749	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3429354148006103	Spermidine-e0	0	0.3429354148006103	-1.0	0.5856068773508473	-0.5856068773508473
754	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.031175946800006675	Pyruvate-e0	0	0.031175946800006675	-1.0	0.17656711698390126	-0.17656711698390126
756	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.062351893600103625	L-Asparagine-e0	0	0.062351893600103625	-1.0	0.2497036115079308	-0.2497036115079308
762	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.031175946799981168	D-Mannose-e0	0	0.031175946799981168	-1.0	0.17656711698382904	-0.17656711698382904
763	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.12470378720035676	Melitose-e0	0	0.12470378720035676	-1.0	0.3531342339682699	-0.3531342339682699
775	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.3117594680000493	Folate-e0	0	1.3117594680000493	-1.0	1.1453206834769245	-1.1453206834769245
781	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.1870556808004704	O2-e0	0	0.1870556808004704	1.0	0.4324993419653611	0.4324993419653611
782	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.06235189360020561	Urea-e0	0	0.06235189360020561	1.0	0.249703611508135	0.249703611508135
783	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.03117594680009745	D-Glyceraldehyde-e0	0	0.03117594680009745	-1.0	0.1765671169841583	-0.1765671169841583
787	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.15587973400045566	Sucrose	0	0.15587973400045566	-1.0	0.39481607616769565	-0.39481607616769565
788	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.4076570107997764	Thiamine	0	0.4076570107997764	1.0	0.6384802352459913	0.6384802352459913
789	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.062351893600387356	Cytosine	0	0.062351893600387356	1.0	0.24970361150849893	0.24970361150849893
796	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
798	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005076249974231108	D-Glucose-e0	0	0.0005076249974231108	-1.0	0.02253053477889752	-0.02253053477889752
801	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00016920833247437806	Putrescine-e0	0	0.00016920833247437806	-1.0	0.01300801031958301	-0.01300801031958301
805	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0018612916572172706	Spermidine-e0	0	0.0018612916572172706	-1.0	0.043142689499117585	-0.043142689499117585
810	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00016920833247449123	Pyruvate-e0	0	0.00016920833247449123	-1.0	0.013008010319587359	-0.013008010319587359
812	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00033841666494841883	L-Asparagine-e0	0	0.00033841666494841883	-1.0	0.018396104613434303	-0.018396104613434303
818	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00016920833247417133	D-Mannose-e0	0	0.00016920833247417133	-1.0	0.013008010319575063	-0.013008010319575063
819	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0006768333298972236	Melitose-e0	0	0.0006768333298972236	-1.0	0.026016020639160472	-0.026016020639160472
831	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0016920833247426818	Folate-e0	0	0.0016920833247426818	-1.0	0.04113494043684374	-0.04113494043684374
837	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0010152499948453025	O2-e0	0	0.0010152499948453025	1.0	0.03186298785182116	0.03186298785182116
838	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00033841666494862494	Urea-e0	0	0.00033841666494862494	1.0	0.018396104613439903	0.018396104613439903
839	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00016920833247434226	D-Glyceraldehyde-e0	0	0.00016920833247434226	-1.0	0.013008010319581632	-0.013008010319581632
843	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0008460416623717067	Sucrose	0	0.0008460416623717067	-1.0	0.029086795326603215	-0.029086795326603215
844	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0032149583170116053	Thiamine	0	0.0032149583170116053	-1.0	0.056700602439582644	-0.056700602439582644
845	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00033841666494909125	Cytosine	0	0.00033841666494909125	1.0	0.01839610461345258	0.01839610461345258
850	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0476324597271964	D-Glucose-e0	0	3.0476324597271964	1.0	1.745746963258764	1.745746963258764
853	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.3492108199095005	Putrescine-e0	0	7.3492108199095005	1.0	2.7109427917072506	2.7109427917072506
857	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.841319018993962	Spermidine-e0	0	9.841319018993962	1.0	3.137087665175132	3.137087665175132
862	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6507891800915981	Pyruvate-e0	0	1.6507891800915981	-1.0	1.2848304090780223	-1.2848304090780223
864	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.30157836018229	L-Asparagine-e0	0	1.30157836018229	-1.0	1.1408673718633073	-1.1408673718633073
871	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6507891800915364	D-Mannose-e0	0	1.6507891800915364	-1.0	1.2848304090779983	-1.2848304090779983
872	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.396843279635676	Melitose-e0	0	1.396843279635676	1.0	1.1818812459954156	1.1818812459954156
884	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.507891800917928	Folate-e0	0	15.507891800917928	-1.0	3.9380060691824648	-3.9380060691824648
890	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0952649194548125	O2-e0	0	2.0952649194548125	-1.0	1.4475029946272349	-1.4475029946272349
891	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.698421639818189	Urea-e0	0	4.698421639818189	-1.0	2.167584286669884	-2.167584286669884
893	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3492108199089399	D-Glyceraldehyde-e0	0	1.3492108199089399	1.0	1.1615553451768623	1.1615553451768623
898	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.7460540995450438	Sucrose	0	3.7460540995450438	1.0	1.935472577833394	1.935472577833394
899	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-16.364994421744722	Thiamine	0	16.364994421744722	-1.0	4.04536703177162	-4.04536703177162
900	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.698421639820042	Cytosine	0	10.698421639820042	-1.0	3.270844178468311	-3.270844178468311
922	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.03812921113034915	D-Glucose-e0	0	0.03812921113034915	-1.0	0.19526702519972272	-0.19526702519972272
925	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.012709737043303679	Putrescine-e0	0	0.012709737043303679	-1.0	0.11273746956226967	-0.11273746956226967
929	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.13980710747780836	Spermidine-e0	0	0.13980710747780836	-1.0	0.3739078863541238	-0.3739078863541238
934	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.012709737043499626	Pyruvate-e0	0	0.012709737043499626	-1.0	0.11273746956313871	-0.11273746956313871
937	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.025419474086918678	L-Asparagine-e0	0	0.025419474086918678	-1.0	0.1594348584435621	-0.1594348584435621
943	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.012709737043502735	D-Mannose-e0	0	0.012709737043502735	-1.0	0.11273746956315249	-0.11273746956315249
944	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.050838948173951154	Melitose-e0	0	0.050838948173951154	-1.0	0.22547493912617242	-0.22547493912617242
956	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.8729026295650454	Folate-e0	0	0.8729026295650454	1.0	0.9342925824200069	0.9342925824200069
962	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.07625842226050583	O2-e0	0	0.07625842226050583	1.0	0.2761492753213483	0.2761492753213483
963	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.02541947408679677	Urea-e0	0	0.02541947408679677	1.0	0.15943485844317976	0.15943485844317976
964	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.012709737043455047	D-Glyceraldehyde-e0	0	0.012709737043455047	-1.0	0.11273746956294099	-0.11273746956294099
968	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.063548685217334	Sucrose	0	0.063548685217334	-1.0	0.25208864555416616	-0.25208864555416616
969	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.24148500382595	Thiamine	0	1.24148500382595	-1.0	1.1142194594539938	-1.1142194594539938
970	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.025419474086652932	Cytosine	0	0.025419474086652932	1.0	0.15943485844272867	0.15943485844272867
975	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.010603745360906122	D-Glucose-e0	0	0.010603745360906122	-1.0	0.10297448888392757	-0.10297448888392757
978	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0035345817869720103	Putrescine-e0	0	0.0035345817869720103	-1.0	0.05945234887682749	-0.05945234887682749
982	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9611196003433361	Spermidine-e0	0	0.9611196003433361	1.0	0.9803670742856148	0.9803670742856148
987	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.003534581786969107	Pyruvate-e0	0	0.003534581786969107	-1.0	0.05945234887680307	-0.05945234887680307
989	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0070691635739366255	L-Asparagine-e0	0	0.0070691635739366255	-1.0	0.08407831809650229	-0.08407831809650229
995	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0035345817869668534	D-Mannose-e0	0	0.0035345817869668534	-1.0	0.05945234887678411	-0.05945234887678411
996	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0141383271478727	Melitose-e0	0	0.0141383271478727	-1.0	0.11890469775359046	-0.11890469775359046
1008	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.03534581786968465	Folate-e0	0	0.03534581786968465	-1.0	0.1880048346976339	-0.1880048346976339
1014	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.021207490721805913	O2-e0	0	0.021207490721805913	1.0	0.14562791875806613	0.14562791875806613
1015	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0070691635739408044	Urea-e0	0	0.0070691635739408044	1.0	0.08407831809652715	0.08407831809652715
1016	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0035345817869712093	D-Glyceraldehyde-e0	0	0.0035345817869712093	-1.0	0.05945234887682075	-0.05945234887682075
1020	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.017672908934843218	Sucrose	0	0.017672908934843218	-1.0	0.1329394935105562	-0.1329394935105562
1021	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0671570539524004	Thiamine	0	0.0671570539524004	-1.0	0.25914678071008407	-0.25914678071008407
1022	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.007069163573942771	Cytosine	0	0.007069163573942771	1.0	0.08407831809653885	0.08407831809653885
1027	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006037369414728669	D-Glucose-e0	0	0.006037369414728669	-1.0	0.07770051103260948	-0.07770051103260948
1030	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.002012456471637231	Putrescine-e0	0	0.002012456471637231	-1.0	0.044860410961528555	-0.044860410961528555
1034	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.022137021187247186	Spermidine-e0	0	0.022137021187247186	-1.0	0.14878515109797477	-0.14878515109797477
1039	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.002012456471530038	Pyruvate-e0	0	0.002012456471530038	-1.0	0.04486041096033381	-0.04486041096033381
1041	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.004024912943115961	L-Asparagine-e0	0	0.004024912943115961	-1.0	0.06344220159417516	-0.06344220159417516
1047	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0020124564715280377	D-Mannose-e0	0	0.0020124564715280377	-1.0	0.044860410960311514	-0.044860410960311514
1048	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.008049825886245105	Melitose-e0	0	0.008049825886245105	-1.0	0.08972082192136396	-0.08972082192136396
1060	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.020124564715372963	Folate-e0	0	0.020124564715372963	-1.0	0.14186107540609216	-0.14186107540609216
1066	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.012074738829477136	O2-e0	0	0.012074738829477136	1.0	0.10988511650572673	0.10988511650572673
1067	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.004024912943180567	Urea-e0	0	0.004024912943180567	1.0	0.06344220159468433	0.06344220159468433
1068	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.002012456471574898	D-Glyceraldehyde-e0	0	0.002012456471574898	-1.0	0.04486041096083381	-0.04486041096083381
1072	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.010062282357851412	Sucrose	0	0.010062282357851412	-1.0	0.10031092840688602	-0.10031092840688602
1073	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9617633270406157	Thiamine	0	0.9617633270406157	1.0	0.9806953283464828	0.9806953283464828
1074	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.004024912943293051	Cytosine	0	0.004024912943293051	1.0	0.06344220159557083	0.06344220159557083
1079	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03395127173457415	D-Glucose-e0	0	0.03395127173457415	-1.0	0.18425870870755104	-0.18425870870755104
1082	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.01131709057820377	Putrescine-e0	0	0.01131709057820377	-1.0	0.10638181507289565	-0.10638181507289565
1086	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.12448799635996936	Spermidine-e0	0	0.12448799635996936	-1.0	0.3528285651133839	-0.3528285651133839
1091	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.011317090578180736	Pyruvate-e0	0	0.011317090578180736	-1.0	0.10638181507278739	-0.10638181507278739
1093	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.022634181156364078	L-Asparagine-e0	0	0.022634181156364078	-1.0	0.15044660566581114	-0.15044660566581114
1099	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.011317090578175896	D-Mannose-e0	0	0.011317090578175896	-1.0	0.10638181507276465	-0.10638181507276465
1100	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.045268362312774854	Melitose-e0	0	0.045268362312774854	-1.0	0.2127636301456968	-0.2127636301456968
1112	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.11317090578173811	Folate-e0	0	0.11317090578173811	-1.0	0.33640883725273646	-0.33640883725273646
1118	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.06790254346908038	O2-e0	0	0.06790254346908038	1.0	0.2605811648394419	0.2605811648394419
1119	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.02263418115637547	Urea-e0	0	0.02263418115637547	1.0	0.150446605665849	0.150446605665849
1120	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.011317090578190653	D-Glyceraldehyde-e0	0	0.011317090578190653	-1.0	0.10638181507283401	-0.10638181507283401
1124	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.056585452890955276	Sucrose	0	0.056585452890955276	-1.0	0.2378769700726728	-0.2378769700726728
1125	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.215024720985268	Thiamine	0	0.215024720985268	-1.0	0.4637075813325333	-0.4637075813325333
1126	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.022634181156387226	Cytosine	0	0.022634181156387226	1.0	0.15044660566588808	0.15044660566588808
1131	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.027730411749845755	D-Glucose-e0	0	0.027730411749845755	-1.0	0.1665245079555732	-0.1665245079555732
1134	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.009243470583268559	Putrescine-e0	0	0.009243470583268559	-1.0	0.09614296949475068	-0.09614296949475068
1138	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.10167817641608494	Spermidine-e0	0	0.10167817641608494	-1.0	0.3188701560448782	-0.3188701560448782
1143	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.009243470583291656	Pyruvate-e0	0	0.009243470583291656	-1.0	0.09614296949487079	-0.09614296949487079
1145	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.01848694116656836	L-Asparagine-e0	0	0.01848694116656836	-1.0	0.13596669138641404	-0.13596669138641404
1151	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00924347058329233	D-Mannose-e0	0	0.00924347058329233	-1.0	0.0961429694948743	-0.0961429694948743
1152	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.03697388233313998	Melitose-e0	0	0.03697388233313998	-1.0	0.1922859389896723	-0.1922859389896723
1164	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.09243470583286176	Folate-e0	0	0.09243470583286176	-1.0	0.30403076461578976	-0.30403076461578976
1170	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.05546082349967462	O2-e0	0	0.05546082349967462	1.0	0.23550121761824208	0.23550121761824208
1171	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.018486941166556047	Urea-e0	0	0.018486941166556047	1.0	0.13596669138636877	0.13596669138636877
1172	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00924347058328326	D-Glyceraldehyde-e0	0	0.00924347058328326	-1.0	0.09614296949482713	-0.09614296949482713
1176	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.046217352916413115	Sucrose	0	0.046217352916413115	-1.0	0.21498221534911466	-0.21498221534911466
1177	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.1756259410823862	Thiamine	0	0.1756259410823862	-1.0	0.4190774881598702	-0.4190774881598702
1178	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.01848694116653118	Cytosine	0	0.01848694116653118	1.0	0.13596669138627732	0.13596669138627732
1183	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.009326779435525142	D-Glucose-e0	0	0.009326779435525142	-1.0	0.09657525270753964	-0.09657525270753964
1186	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0031089264785630474	Putrescine-e0	0	0.0031089264785630474	-1.0	0.05575774814824436	-0.05575774814824436
1190	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.03419819126351338	Spermidine-e0	0	0.03419819126351338	-1.0	0.1849275297610212	-0.1849275297610212
1195	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0031089264784666683	Pyruvate-e0	0	0.0031089264784666683	-1.0	0.0557577481473801	-0.0557577481473801
1197	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.006217852956983997	L-Asparagine-e0	0	0.006217852956983997	-1.0	0.07885336363772948	-0.07885336363772948
1203	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.003108926478464006	D-Mannose-e0	0	0.003108926478464006	-1.0	0.05575774814735622	-0.05575774814735622
