	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1300	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	98.5224024103031	Riboflavin	0	98.5224024103031	1.0	9.925845173601244	9.925845173601244
1303	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999984	Spermidine-e0	0	0.999999999999984	-1.0	0.999999999999992	-0.999999999999992
1304	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999881986	Riboflavin	0	0.4999999999881986	1.0	0.7071067811782027	0.7071067811782027
1307	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.499999999985788	Spermidine-e0	0	2.499999999985788	1.0	1.5811388300796954	1.5811388300796954
1313	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.49999999998548	Melitose-e0	0	4.49999999998548	1.0	2.1213203435562202	2.1213203435562202
1317	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999986202	Sucrose-e0	0	4.499999999986202	1.0	2.1213203435563903	2.1213203435563903
1322	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	8.999999999949866	Folate	0	8.999999999949866	1.0	2.9999999999916445	2.9999999999916445
1323	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-662.6800294905935	Riboflavin	0	662.6800294905935	-1.0	25.74257231689548	-25.74257231689548
1346	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1347	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.000000000000383	Riboflavin	1	1.000000000000383	-1.0	1.0000000000001914	-1.0000000000001914
1351	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999205328	Riboflavin	0	0.9999999999205328	-1.0	0.9999999999602663	-0.9999999999602663
1353	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999781071	Riboflavin	0	0.9999999999781071	-1.0	0.9999999999890535	-0.9999999999890535
1354	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000069	Folate	0	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
1355	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000019529	Riboflavin	0	1.5000000000019529	1.0	1.2247448713923863	1.2247448713923863
1361	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999797263	Riboflavin	0	0.9999999999797263	1.0	0.9999999999898631	0.9999999999898631
1367	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.000000000000002	Putrescine-e0	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1368	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.999999999998838	Spermidine-e0	0	0.999999999998838	-1.0	0.999999999999419	-0.999999999999419
1379	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.999999999996444	Folate	0	2.999999999996444	-1.0	1.732050807567851	-1.732050807567851
1380	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	71.77794440745915	Riboflavin	0	71.77794440745915	1.0	8.472186518689208	8.472186518689208
