	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1021	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964865352	Riboflavin-e0	0	16.66100964865352	-1.0	4.081790005457596	-4.081790005457596
1038	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360871513	Riboflavin-e0	0	0.7060625360871513	-1.0	0.8402752739948685	-0.8402752739948685
1056	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360875835	Riboflavin-e0	0	0.7060625360875835	-1.0	0.8402752739951257	-0.8402752739951257
1070	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.9999999999995532	Heme-e0	0	0.9999999999995532	1.0	0.9999999999997766	0.9999999999997766
1074	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723322922	Riboflavin-e0	0	2.4121250723322922	-1.0	1.553101758524628	-1.553101758524628
1089	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000007898	Heme-e0	0	1.0000000000007898	1.0	1.0000000000003948	1.0000000000003948
1091	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999992979	Putrescine-e0	0	0.9999999999992979	1.0	0.999999999999649	0.999999999999649
1094	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999973892	Spermidine-e0	0	0.9999999999973892	1.0	0.9999999999986946	0.9999999999986946
1095	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000056741	Thiamin-e0	0	1.0000000000056741	-1.0	1.000000000002837	-1.000000000002837
1097	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941319597848	Riboflavin-e0	0	8.503941319597848	1.0	2.9161517998207582	2.9161517998207582
1118	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134357236735	Riboflavin-e0	0	2.5233134357236735	1.0	1.5884940779630479	1.5884940779630479
1137	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362267872	Riboflavin-e0	0	0.7060625362267872	-1.0	0.8402752740779579	-0.8402752740779579
1167	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1187	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.999999999999555	Heme-e0	0	2.999999999999555	-1.0	1.7320508075687489	-1.7320508075687489
1189	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000002067	Putrescine-e0	0	1.0000000000002067	-1.0	1.0000000000001033	-1.0000000000001033
1192	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000008005	Spermidine-e0	0	1.0000000000008005	-1.0	1.0000000000004001	-1.0000000000004001
1194	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000425434	Riboflavin-e0	0	2.500000000425434	1.0	1.5811388302187237	1.5811388302187237
1212	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174783255	Riboflavin-e0	0	6.121310174783255	-1.0	2.474128164583083	-2.474128164583083
1230	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360896261	Riboflavin-e0	0	0.7060625360896261	-1.0	0.840275273996341	-0.840275273996341
1251	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360858522	Riboflavin-e0	0	0.7060625360858522	-1.0	0.8402752739940955	-0.8402752739940955
1267	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1274	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-7.999999999795538	Heme-e0	0	7.999999999795538	-1.0	2.828427124710046	-2.828427124710046
1277	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.000000000100809	Putrescine-e0	0	1.000000000100809	-1.0	1.0000000000504043	-1.0000000000504043
1280	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-5.000000000857341	Thiamin-e0	0	5.000000000857341	-1.0	2.236067977691497	-2.236067977691497
1284	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1258.281355990192	Riboflavin-e0	0	1258.281355990192	1.0	35.47226178283804	35.47226178283804
1285	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-3.000000000243803	N-Acetyl-D-glucosamine-e0	0	3.000000000243803	-1.0	1.7320508076392571	-1.7320508076392571
1290	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.000000000196144	D-Mannose-e0	0	2.000000000196144	-1.0	1.4142135624424423	-1.4142135624424423
1298	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-9.0000000006499	Folate-e0	0	9.0000000006499	-1.0	3.0000000001083165	-3.0000000001083165
1303	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.999999999922958	O2-e0	0	1.999999999922958	1.0	1.4142135623458567	1.4142135623458567
1313	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-22.000000000022577	Heme-e0	0	22.000000000022577	-1.0	4.690415759825837	-4.690415759825837
1315	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999906664	Putrescine-e0	0	1.9999999999906664	-1.0	1.4142135623697951	-1.4142135623697951
1318	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.999999999964878	Spermidine-e0	0	2.999999999964878	-1.0	1.7320508075587384	-1.7320508075587384
1319	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999219398	Thiamin-e0	0	2.9999999999219398	-1.0	1.7320508075463432	-1.7320508075463432
1321	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-120.5666969781968	Riboflavin-e0	0	120.5666969781968	-1.0	10.980286743896846	-10.980286743896846
1322	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000000067257	L-Serine-e0	0	1.0000000000067257	1.0	1.0000000000033629	1.0000000000033629
1323	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000229847	N-Acetyl-D-glucosamine-e0	0	2.0000000000229847	1.0	1.4142135623812213	1.4142135623812213
1328	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000184124	D-Mannose-e0	0	2.0000000000184124	1.0	1.4142135623796048	1.4142135623796048
1334	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000058837	Folate-e0	0	2.000000000058837	1.0	1.414213562393897	1.414213562393897
1344	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1348	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001508	Spermidine-e0	0	1.0000000000001508	-1.0	1.0000000000000753	-1.0000000000000753
1350	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000790948	Riboflavin-e0	0	0.5000000000790948	1.0	0.7071067812424761	0.7071067812424761
1370	Enterococcus_faecalis_KB1	H2-e0	Microbe	-24.000000000107413	Heme-e0	0	24.000000000107413	-1.0	4.8989794855773185	-4.8989794855773185
1374	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.999999999814488	Spermidine-e0	0	0.999999999814488	-1.0	0.999999999907244	-0.999999999907244
1375	Enterococcus_faecalis_KB1	H2-e0	Microbe	-2.999999999587167	Thiamin-e0	0	2.999999999587167	-1.0	1.7320508074497027	-1.7320508074497027
1380	Enterococcus_faecalis_KB1	H2-e0	Microbe	-618.3680198526264	Riboflavin-e0	0	618.3680198526264	-1.0	24.867006652442637	-24.867006652442637
1381	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000000346048	L-Serine-e0	0	1.0000000000346048	1.0	1.0000000000173024	1.0000000000173024
1382	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.0000000001192095	N-Acetyl-D-glucosamine-e0	0	4.0000000001192095	1.0	2.0000000000298024	2.0000000000298024
1387	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.000000000095741	D-Mannose-e0	0	4.000000000095741	1.0	2.000000000023935	2.000000000023935
1393	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.000000000312499	Folate-e0	0	4.000000000312499	1.0	2.0000000000781246	2.0000000000781246
1399	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.9999999999628382	O2-e0	0	1.9999999999628382	-1.0	1.4142135623599563	-1.4142135623599563
1412	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001605394	Riboflavin-e0	0	1.0000000001605394	1.0	1.0000000000802696	1.0000000000802696
1430	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000205738	Riboflavin-e0	0	1.0000000000205738	-1.0	1.0000000000102869	-1.0000000000102869
1447	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001318745	Riboflavin-e0	0	1.0000000001318745	-1.0	1.0000000000659373	-1.0000000000659373
1465	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000823729	Riboflavin-e0	0	0.5000000000823729	-1.0	0.707106781244794	-0.707106781244794
1479	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999999957028	Heme-e0	0	1.9999999999957028	1.0	1.4142135623715757	1.4142135623715757
1483	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000109337	Spermidine-e0	0	1.0000000000109337	1.0	1.0000000000054667	1.0000000000054667
1484	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000024233	Thiamin-e0	0	2.000000000024233	1.0	1.4142135623816627	1.4142135623816627
1488	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818989814926	Riboflavin-e0	0	34.673818989814926	-1.0	5.888447927069995	-5.888447927069995
1510	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085503324	Riboflavin-e0	0	6.580314085503324	-1.0	2.5652122885841875	-2.5652122885841875
1524	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.999999999999961	Heme-e0	0	1.999999999999961	-1.0	1.4142135623730812	-1.4142135623730812
1527	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000010334	Thiamin-e0	0	1.0000000000010334	-1.0	1.0000000000005167	-1.0000000000005167
1529	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000002060911	Riboflavin-e0	0	1.5000000002060911	1.0	1.2247448714757254	1.2247448714757254
