	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
586	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.012218136818281908	L-Glutamine-e0	0	0.012218136818281908	-1.0	0.11053568119970089	-0.11053568119970089
588	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.02443627363655622	Spermidine-e0	0	0.02443627363655622	-1.0	0.15632105947874145	-0.15632105947874145
591	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.012218136818280528	N-Acetyl-D-glucosamine-e0	0	0.012218136818280528	1.0	0.11053568119969465	0.11053568119969465
592	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.006109068409141036	L-Asparagine-e0	0	0.006109068409141036	-1.0	0.0781605297393834	-0.0781605297393834
598	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.02443627363654212	Folate-e0	0	0.02443627363654212	1.0	0.15632105947869634	0.15632105947869634
600	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.012218136818279936	O2-e0	0	0.012218136818279936	1.0	0.11053568119969197	0.11053568119969197
607	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.042763478863982976	Riboflavin	0	0.042763478863982976	1.0	0.2067933240314662	0.2067933240314662
617	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.012218136818320891	L-Glutamine-e0	0	0.012218136818320891	-1.0	0.11053568119987722	-0.11053568119987722
619	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.024436273636641467	Spermidine-e0	0	0.024436273636641467	-1.0	0.15632105947901412	-0.15632105947901412
622	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.012218136818319198	N-Acetyl-D-glucosamine-e0	0	0.012218136818319198	1.0	0.11053568119986956	0.11053568119986956
623	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.006109068409164406	L-Asparagine-e0	0	0.006109068409164406	-1.0	0.0781605297395329	-0.0781605297395329
629	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.024436273636637775	Folate-e0	0	0.024436273636637775	1.0	0.1563210594790023	0.1563210594790023
631	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.012218136818318301	O2-e0	0	0.012218136818318301	1.0	0.11053568119986551	0.11053568119986551
638	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.04276347886413367	Riboflavin	0	0.04276347886413367	1.0	0.20679332403183057	0.20679332403183057
642	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.02543963659109216	L-Glutamine-e0	0	0.02543963659109216	-1.0	0.15949807707647187	-0.15949807707647187
644	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0508792731821907	Spermidine-e0	0	0.0508792731821907	-1.0	0.22556434377398993	-0.22556434377398993
647	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.025439636591091917	N-Acetyl-D-glucosamine-e0	0	0.025439636591091917	1.0	0.1594980770764711	0.1594980770764711
648	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.012719818295552278	L-Asparagine-e0	0	0.012719818295552278	-1.0	0.11278217188701536	-0.11278217188701536
654	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.05087927318217972	Folate-e0	0	0.05087927318217972	1.0	0.22556434377396556	0.22556434377396556
656	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.02543963659109168	O2-e0	0	0.02543963659109168	1.0	0.15949807707647037	0.15949807707647037
663	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.08903872806884816	Riboflavin	0	0.08903872806884816	1.0	0.2983935791347531	0.2983935791347531
668	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8398988733100288	L-Glutamine-e0	0	0.8398988733100288	1.0	0.9164599681982999	0.9164599681982999
670	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.179797746620175	Spermidine-e0	0	3.179797746620175	1.0	1.783198740079236	1.783198740079236
673	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8398988733100236	N-Acetyl-D-glucosamine-e0	0	0.8398988733100236	-1.0	0.916459968198297	-0.916459968198297
674	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9199494366554247	L-Asparagine-e0	0	0.9199494366554247	1.0	0.9591399463349572	0.9591399463349572
681	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.1797977466194993	Folate-e0	0	3.1797977466194993	-1.0	1.7831987400790466	-1.7831987400790466
683	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8398988733100257	O2-e0	0	0.8398988733100257	-1.0	0.9164599681982981	-0.9164599681982981
690	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.939646056586754	Riboflavin	0	3.939646056586754	-1.0	1.9848541650677398	-1.9848541650677398
696	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.3629028331556055	L-Glutamine-e0	0	1.3629028331556055	-1.0	1.1674342950057641	-1.1674342950057641
698	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.7258056663112535	Spermidine-e0	0	2.7258056663112535	-1.0	1.6510014131766373	-1.6510014131766373
701	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.362902833155536	N-Acetyl-D-glucosamine-e0	0	1.362902833155536	1.0	1.1674342950057344	1.1674342950057344
702	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.6814514165780681	L-Asparagine-e0	0	0.6814514165780681	-1.0	0.825500706588473	-0.825500706588473
708	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.7258056663104588	Folate-e0	0	1.7258056663104588	1.0	1.313699229774631	1.313699229774631
710	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.3629028331555415	O2-e0	0	1.3629028331555415	1.0	1.1674342950057368	1.1674342950057368
717	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.770159916045483	Riboflavin	0	4.770159916045483	1.0	2.1840695767409706	2.1840695767409706
727	Clostridium_innocuum_I46	K+-e0	Microbe	-0.012218136818285852	L-Glutamine-e0	0	0.012218136818285852	-1.0	0.11053568119971872	-0.11053568119971872
729	Clostridium_innocuum_I46	K+-e0	Microbe	-0.024436273636562485	Spermidine-e0	0	0.024436273636562485	-1.0	0.1563210594787615	-0.1563210594787615
732	Clostridium_innocuum_I46	K+-e0	Microbe	0.012218136818283244	N-Acetyl-D-glucosamine-e0	0	0.012218136818283244	1.0	0.11053568119970693	0.11053568119970693
733	Clostridium_innocuum_I46	K+-e0	Microbe	-0.006109068409142839	L-Asparagine-e0	0	0.006109068409142839	-1.0	0.07816052973939493	-0.07816052973939493
739	Clostridium_innocuum_I46	K+-e0	Microbe	0.024436273636546903	Folate-e0	0	0.024436273636546903	1.0	0.15632105947871164	0.15632105947871164
741	Clostridium_innocuum_I46	K+-e0	Microbe	0.012218136818283853	O2-e0	0	0.012218136818283853	1.0	0.11053568119970969	0.11053568119970969
748	Clostridium_innocuum_I46	K+-e0	Microbe	0.04276347886399506	Riboflavin	0	0.04276347886399506	1.0	0.20679332403149542	0.20679332403149542
750	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999974	D-Mannose-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
753	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.263688280358969	L-Glutamine-e0	0	0.263688280358969	-1.0	0.5135058717862621	-0.5135058717862621
755	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5273765607180165	Spermidine-e0	0	1.5273765607180165	-1.0	1.2358707702336909	-1.2358707702336909
758	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2636882803589666	N-Acetyl-D-glucosamine-e0	0	1.2636882803589666	1.0	1.124138906167279	1.124138906167279
759	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6318441401797921	L-Asparagine-e0	0	0.6318441401797921	-1.0	0.7948862435467053	-0.7948862435467053
766	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.527376560717471	Folate-e0	0	3.527376560717471	1.0	1.8781311351227503	1.8781311351227503
768	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.263688280358958	O2-e0	0	1.263688280358958	1.0	1.1241389061672753	1.1241389061672753
775	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.422908981257573	Riboflavin	0	4.422908981257573	1.0	2.1030713210106717	2.1030713210106717
779	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.092453942142099	L-Glutamine-e0	0	0.092453942142099	-1.0	0.3040623984350893	-0.3040623984350893
781	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.1849078842842621	Spermidine-e0	0	0.1849078842842621	-1.0	0.43000916767466957	-0.43000916767466957
784	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.09245394214210399	N-Acetyl-D-glucosamine-e0	0	0.09245394214210399	1.0	0.3040623984350975	0.3040623984350975
785	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.04622697107109656	L-Asparagine-e0	0	0.04622697107109656	-1.0	0.21500458383740695	-0.21500458383740695
791	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.18490788428425925	Folate-e0	0	0.18490788428425925	1.0	0.4300091676746663	0.4300091676746663
793	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.09245394214210412	O2-e0	0	0.09245394214210412	1.0	0.30406239843509775	0.30406239843509775
800	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.323588797497518	Riboflavin	0	0.323588797497518	1.0	0.5688486595725774	0.5688486595725774
805	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.012218136818325719	L-Glutamine-e0	0	0.012218136818325719	-1.0	0.11053568119989907	-0.11053568119989907
807	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.02443627363665583	Spermidine-e0	0	0.02443627363665583	-1.0	0.15632105947906005	-0.15632105947906005
810	Clostridium_innocuum_I46	Cl--e0	Microbe	0.012218136818326517	N-Acetyl-D-glucosamine-e0	0	0.012218136818326517	1.0	0.11053568119990267	0.11053568119990267
811	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.006109068409166468	L-Asparagine-e0	0	0.006109068409166468	-1.0	0.07816052973954608	-0.07816052973954608
817	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0244362736366539	Folate-e0	0	0.0244362736366539	1.0	0.1563210594790539	0.1563210594790539
819	Clostridium_innocuum_I46	Cl--e0	Microbe	0.01221813681832623	O2-e0	0	0.01221813681832623	1.0	0.11053568119990137	0.11053568119990137
826	Clostridium_innocuum_I46	Cl--e0	Microbe	0.042763478864156504	Riboflavin	0	0.042763478864156504	1.0	0.20679332403188577	0.20679332403188577
831	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.012218136818324265	L-Glutamine-e0	0	0.012218136818324265	-1.0	0.11053568119989249	-0.11053568119989249
833	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0244362736366498	Spermidine-e0	0	0.0244362736366498	-1.0	0.15632105947904076	-0.15632105947904076
836	Clostridium_innocuum_I46	Mg-e0	Microbe	0.012218136818324224	N-Acetyl-D-glucosamine-e0	0	0.012218136818324224	1.0	0.1105356811998923	0.1105356811998923
837	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.006109068409165333	L-Asparagine-e0	0	0.006109068409165333	-1.0	0.07816052973953883	-0.07816052973953883
843	Clostridium_innocuum_I46	Mg-e0	Microbe	0.024436273636645692	Folate-e0	0	0.024436273636645692	1.0	0.15632105947902764	0.15632105947902764
845	Clostridium_innocuum_I46	Mg-e0	Microbe	0.01221813681832409	O2-e0	0	0.01221813681832409	1.0	0.1105356811998917	0.1105356811998917
852	Clostridium_innocuum_I46	Mg-e0	Microbe	0.042763478864145325	Riboflavin	0	0.042763478864145325	1.0	0.20679332403185874	0.20679332403185874
857	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000058	Folate-e0	1	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
860	Clostridium_innocuum_I46	H2O-e0	Microbe	19.603475276382973	L-Glutamine-e0	0	19.603475276382973	1.0	4.427581199298661	4.427581199298661
862	Clostridium_innocuum_I46	H2O-e0	Microbe	50.20695055276778	Spermidine-e0	0	50.20695055276778	1.0	7.085686314872242	7.085686314872242
865	Clostridium_innocuum_I46	H2O-e0	Microbe	-20.603475276382262	N-Acetyl-D-glucosamine-e0	0	20.603475276382262	-1.0	4.539105118454767	-4.539105118454767
866	Clostridium_innocuum_I46	H2O-e0	Microbe	13.301737638197705	L-Asparagine-e0	0	13.301737638197705	1.0	3.647154731869448	3.647154731869448
872	Clostridium_innocuum_I46	H2O-e0	Microbe	-56.20695055275563	Folate-e0	0	56.20695055275563	-1.0	7.497129487527585	-7.497129487527585
873	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999994995	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994995	-1.0	0.9999999999997498	-0.9999999999997498
875	Clostridium_innocuum_I46	H2O-e0	Microbe	-18.603475276382284	O2-e0	0	18.603475276382284	-1.0	4.313174616959333	-4.313174616959333
884	Clostridium_innocuum_I46	H2O-e0	Microbe	-77.11216346736323	Riboflavin	0	77.11216346736323	-1.0	8.781353168354137	-8.781353168354137
886	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
891	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2499999999999993	L-Aspartate-e0	0	1.2499999999999993	-1.0	1.1180339887498945	-1.1180339887498945
892	Clostridium_innocuum_I46	CO2-e0	Microbe	87.78270716717327	L-Glutamine-e0	0	87.78270716717327	1.0	9.369242614383154	9.369242614383154
894	Clostridium_innocuum_I46	CO2-e0	Microbe	192.19041433434768	Spermidine-e0	0	192.19041433434768	1.0	13.863275743284762	13.863275743284762
897	Clostridium_innocuum_I46	CO2-e0	Microbe	-91.28270716716942	N-Acetyl-D-glucosamine-e0	0	91.28270716716942	-1.0	9.55419840526506	-9.55419840526506
898	Clostridium_innocuum_I46	CO2-e0	Microbe	49.39135358360803	L-Asparagine-e0	0	49.39135358360803	1.0	7.027898233725929	7.027898233725929
905	Clostridium_innocuum_I46	CO2-e0	Microbe	-211.44041433429427	Folate-e0	0	211.44041433429427	-1.0	14.540990830555334	-14.540990830555334
906	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2499999999974167	N-Acetyl-D-chondrosamine-e0	0	1.2499999999974167	-1.0	1.1180339887487396	-1.1180339887487396
908	Clostridium_innocuum_I46	CO2-e0	Microbe	-90.03270716716932	O2-e0	0	90.03270716716932	-1.0	9.48855664298682	-9.48855664298682
916	Clostridium_innocuum_I46	CO2-e0	Microbe	-336.86447508518216	Riboflavin	0	336.86447508518216	-1.0	18.353868123237188	-18.353868123237188
918	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999996	O2-e0	1	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
921	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.006610749886323186	L-Glutamine-e0	0	0.006610749886323186	1.0	0.08130651810478165	0.08130651810478165
923	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.986778500227358	Spermidine-e0	0	0.986778500227358	-1.0	0.9933672534502827	-0.9933672534502827
926	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.006610749886321106	N-Acetyl-D-glucosamine-e0	0	0.006610749886321106	-1.0	0.08130651810476885	-0.08130651810476885
927	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0033053749431568996	L-Asparagine-e0	0	0.0033053749431568996	1.0	0.05749239030651709	0.05749239030651709
933	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.013221499772622032	Folate-e0	0	0.013221499772622032	-1.0	0.11498478061300996	-0.11498478061300996
935	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.006610749886321859	O2-e0	0	0.006610749886321859	-1.0	0.08130651810477349	-0.08130651810477349
942	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.02313762460211785	Riboflavin	0	0.02313762460211785	-1.0	0.15211056702976902	-0.15211056702976902
946	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.05944847084295919	L-Glutamine-e0	0	0.05944847084295919	1.0	0.24382057100039609	0.24382057100039609
948	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.8811030583142355	Spermidine-e0	0	0.8811030583142355	-1.0	0.9386708998974217	-0.9386708998974217
951	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.0594484708429343	N-Acetyl-D-glucosamine-e0	0	0.0594484708429343	-1.0	0.24382057100034504	-0.24382057100034504
952	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.029724235421460153	L-Asparagine-e0	0	0.029724235421460153	1.0	0.17240717914709977	0.17240717914709977
958	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.11889694168562175	Folate-e0	0	0.11889694168562175	-1.0	0.3448143582938822	-0.3448143582938822
959	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000082	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000082	1.0	1.000000000000004	1.000000000000004
961	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.05944847084292744	O2-e0	0	0.05944847084292744	-1.0	0.24382057100033097	-0.24382057100033097
970	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2080696479501936	Riboflavin	0	0.2080696479501936	-1.0	0.45614652026535685	-0.45614652026535685
976	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2500000000000309	L-Aspartate-e0	0	1.2500000000000309	-1.0	1.1180339887499087	-1.1180339887499087
977	Clostridium_innocuum_I46	Ethanol-e0	Microbe	82.74379813138925	L-Glutamine-e0	0	82.74379813138925	1.0	9.096361807414503	9.096361807414503
979	Clostridium_innocuum_I46	Ethanol-e0	Microbe	184.61259626277987	Spermidine-e0	0	184.61259626277987	1.0	13.58722180075014	13.58722180075014
982	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-86.24379813138574	N-Acetyl-D-glucosamine-e0	0	86.24379813138574	-1.0	9.28675390711877	-9.28675390711877
983	Clostridium_innocuum_I46	Ethanol-e0	Microbe	46.871899065714956	L-Asparagine-e0	0	46.871899065714956	1.0	6.846305504848214	6.846305504848214
990	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-201.8625962627297	Folate-e0	0	201.8625962627297	-1.0	14.207835734647615	-14.207835734647615
991	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2499999999976446	N-Acetyl-D-chondrosamine-e0	0	1.2499999999976446	-1.0	1.1180339887488415	-1.1180339887488415
993	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-85.99379813138557	O2-e0	0	85.99379813138557	-1.0	9.273284107121142	-9.273284107121142
1003	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-318.7282934599347	Riboflavin	0	318.7282934599347	-1.0	17.85296315629242	-17.85296315629242
1010	Clostridium_innocuum_I46	H2S-e0	Microbe	0.013221499772454461	L-Glutamine-e0	0	0.013221499772454461	1.0	0.1149847806122813	0.1149847806122813
1012	Clostridium_innocuum_I46	H2S-e0	Microbe	0.026442999544859683	Spermidine-e0	0	0.026442999544859683	1.0	0.16261303620823173	0.16261303620823173
1015	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.013221499772429842	N-Acetyl-D-glucosamine-e0	0	0.013221499772429842	-1.0	0.11498478061217424	-0.11498478061217424
1016	Clostridium_innocuum_I46	H2S-e0	Microbe	0.006610749886218856	L-Asparagine-e0	0	0.006610749886218856	1.0	0.08130651810414007	0.08130651810414007
1022	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.026442999544805203	Folate-e0	0	0.026442999544805203	-1.0	0.16261303620806422	-0.16261303620806422
1024	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.01322149977243973	O2-e0	0	0.01322149977243973	-1.0	0.11498478061221724	-0.11498478061221724
1031	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.046275249203534714	Riboflavin	0	0.046275249203534714	-1.0	0.21511682687213177	-0.21511682687213177
1040	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.2945776059827326	L-Glutamine-e0	0	0.2945776059827326	-1.0	0.5427500400577899	-0.5427500400577899
1042	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.589155211965453	Spermidine-e0	0	0.589155211965453	-1.0	0.7675644676282591	-0.7675644676282591
1045	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.294577605982713	N-Acetyl-D-glucosamine-e0	0	0.294577605982713	1.0	0.5427500400577718	0.5427500400577718
1046	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1472888029914271	L-Asparagine-e0	0	0.1472888029914271	-1.0	0.3837822338142128	-0.3837822338142128
1052	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.5891552119652792	Folate-e0	0	0.5891552119652792	1.0	0.767564467628146	0.767564467628146
1054	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.29457760598271776	O2-e0	0	0.29457760598271776	1.0	0.5427500400577763	0.5427500400577763
1061	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.031021620939762	Riboflavin	0	1.031021620939762	1.0	1.0153923482771385	1.0153923482771385
1065	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.09038176547181179	L-Glutamine-e0	0	0.09038176547181179	-1.0	0.3006356024688556	-0.3006356024688556
1067	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.18076353094358058	Spermidine-e0	0	0.18076353094358058	-1.0	0.4251629463436114	-0.4251629463436114
1070	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.09038176547179624	N-Acetyl-D-glucosamine-e0	0	0.09038176547179624	1.0	0.30063560246882975	0.30063560246882975
1071	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.04519088273591992	L-Asparagine-e0	0	0.04519088273591992	-1.0	0.21258147317186396	-0.21258147317186396
1077	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.18076353094349387	Folate-e0	0	0.18076353094349387	1.0	0.42516294634350943	0.42516294634350943
1079	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.0903817654717954	O2-e0	0	0.0903817654717954	1.0	0.30063560246882837	0.30063560246882837
1086	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.3163361791513403	Riboflavin	0	0.3163361791513403	1.0	0.562437711352413	0.562437711352413
1090	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.2258702179758737	L-Glutamine-e0	0	0.2258702179758737	-1.0	0.4752580540883802	-0.4752580540883802
1092	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.451740435951773	Spermidine-e0	0	0.451740435951773	-1.0	0.6721163857188522	-0.6721163857188522
1095	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.22587021797586654	N-Acetyl-D-glucosamine-e0	0	0.22587021797586654	1.0	0.47525805408837263	0.47525805408837263
1096	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11293510898796721	L-Asparagine-e0	0	0.11293510898796721	-1.0	0.3360581928594618	-0.3360581928594618
1102	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.45174043595166474	Folate-e0	0	0.45174043595166474	1.0	0.6721163857187717	0.6721163857187717
1104	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.22587021797586385	O2-e0	0	0.22587021797586385	1.0	0.4752580540883698	0.4752580540883698
1111	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.790545762915672	Riboflavin	0	0.790545762915672	1.0	0.8891264043518626	0.8891264043518626
1113	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000053	Riboflavin	1	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
1116	Clostridium_innocuum_I46	PAN	Microbe	-0.013221499772089033	L-Glutamine-e0	0	0.013221499772089033	-1.0	0.11498478061069227	-0.11498478061069227
1118	Clostridium_innocuum_I46	PAN	Microbe	-0.026442999544002865	Spermidine-e0	0	0.026442999544002865	-1.0	0.1626130362055972	-0.1626130362055972
1121	Clostridium_innocuum_I46	PAN	Microbe	0.013221499772053003	N-Acetyl-D-glucosamine-e0	0	0.013221499772053003	1.0	0.11498478061053559	0.11498478061053559
1122	Clostridium_innocuum_I46	PAN	Microbe	-0.006610749886002283	L-Asparagine-e0	0	0.006610749886002283	-1.0	0.08130651810280823	-0.08130651810280823
1128	Clostridium_innocuum_I46	PAN	Microbe	0.026442999543840526	Folate-e0	0	0.026442999543840526	1.0	0.16261303620509804	0.16261303620509804
1130	Clostridium_innocuum_I46	PAN	Microbe	0.013221499772064983	O2-e0	0	0.013221499772064983	1.0	0.11498478061058769	0.11498478061058769
1137	Clostridium_innocuum_I46	PAN	Microbe	0.046275249202085415	Riboflavin	0	0.046275249202085415	1.0	0.21511682686876313	0.21511682686876313
1141	Clostridium_innocuum_I46	Inosine	Microbe	-1.7885903753861452	L-Glutamine-e0	0	1.7885903753861452	-1.0	1.3373819108190992	-1.3373819108190992
1143	Clostridium_innocuum_I46	Inosine	Microbe	-5.5771807507727535	Spermidine-e0	0	5.5771807507727535	-1.0	2.36160554512661	-2.36160554512661
1146	Clostridium_innocuum_I46	Inosine	Microbe	1.7885903753861783	N-Acetyl-D-glucosamine-e0	0	1.7885903753861783	1.0	1.3373819108191116	1.3373819108191116
1147	Clostridium_innocuum_I46	Inosine	Microbe	-1.894295187693963	L-Asparagine-e0	0	1.894295187693963	-1.0	1.3763339666279994	-1.3763339666279994
1153	Clostridium_innocuum_I46	Inosine	Microbe	6.577180750771586	Folate-e0	0	6.577180750771586	1.0	2.564601479912929	2.564601479912929
1155	Clostridium_innocuum_I46	Inosine	Microbe	1.7885903753861454	O2-e0	0	1.7885903753861454	1.0	1.3373819108190994	1.3373819108190994
1162	Clostridium_innocuum_I46	Inosine	Microbe	11.260066313855072	Riboflavin	0	11.260066313855072	1.0	3.3556022281931854	3.3556022281931854
1167	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.22344394291798467	L-Glutamine-e0	0	0.22344394291798467	1.0	0.47269857511736235	0.47269857511736235
1169	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9468878858364185	Spermidine-e0	0	1.9468878858364185	1.0	1.3953092438009642	1.3953092438009642
1172	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.22344394291805159	N-Acetyl-D-glucosamine-e0	0	0.22344394291805159	-1.0	0.47269857511743313	-0.47269857511743313
1173	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.611721971459357	L-Asparagine-e0	0	0.611721971459357	1.0	0.7821265699740401	0.7821265699740401
1179	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.9468878858362784	Folate-e0	0	1.9468878858362784	-1.0	1.395309243800914	-1.395309243800914
1181	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.2234439429180359	O2-e0	0	0.2234439429180359	-1.0	0.47269857511741653	-0.47269857511741653
1188	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.7820538002145385	Riboflavin	0	1.7820538002145385	-1.0	1.3349358786902608	-1.3349358786902608
1191	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	None	-1	126.68907411733072	1.0	11.255624110520515	11.255624110520515
1194	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	PAN	0	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
1196	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	PAN	0	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
1198	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603164474	PAN	0	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
