	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
740	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.25000000000089334	Spermidine-e0	0	0.25000000000089334	1.0	0.5000000000008933	0.5000000000008933
742	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.49999999999745376	L-Malate-e0	0	0.49999999999745376	-1.0	0.707106781184747	-0.707106781184747
743	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.749999999997964	L-Serine-e0	0	0.749999999997964	1.0	0.8660254037832631	0.8660254037832631
744	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.7499999999962684	Pyruvate-e0	0	0.7499999999962684	1.0	0.8660254037822842	0.8660254037822842
762	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.2500000000034093	Folate	0	0.2500000000034093	-1.0	0.5000000000034093	-0.5000000000034093
763	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1170.3534065293657	Riboflavin	0	1170.3534065293657	-1.0	34.21042833010668	-34.21042833010668
767	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603157927	Riboflavin	0	0.9241112603157927	-1.0	0.9613070582887617	-0.9613070582887617
777	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999641439	Riboflavin	0	1.499999999641439	1.0	1.2247448712452071	1.2247448712452071
780	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603129794	Riboflavin	0	0.9241112603129794	-1.0	0.9613070582872985	-0.9613070582872985
811	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.500000000002077	Spermidine-e0	0	1.500000000002077	-1.0	1.224744871392437	-1.224744871392437
813	Turicimonas_muris_YL45	CO2-e0	Microbe	0.9999999999941096	L-Malate-e0	0	0.9999999999941096	1.0	0.9999999999970548	0.9999999999970548
814	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.4999999999952274	L-Serine-e0	0	0.4999999999952274	-1.0	0.7071067811831727	-0.7071067811831727
815	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.4999999999913869	Pyruvate-e0	0	0.4999999999913869	-1.0	0.7071067811804571	-0.7071067811804571
831	Turicimonas_muris_YL45	CO2-e0	Microbe	-2.49999999998881	Folate	0	2.49999999998881	-1.0	1.581138830080651	-1.581138830080651
832	Turicimonas_muris_YL45	CO2-e0	Microbe	2666.4637912962166	Riboflavin	0	2666.4637912962166	1.0	51.637813579742286	51.637813579742286
835	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000035987	Riboflavin	0	0.5000000000035987	-1.0	0.7071067811890922	-0.7071067811890922
843	Turicimonas_muris_YL45	Ethanol-e0	Microbe	0.5000000000001332	Spermidine-e0	0	0.5000000000001332	1.0	0.7071067811866417	0.7071067811866417
845	Turicimonas_muris_YL45	Ethanol-e0	Microbe	1.0000000000009546	L-Malate-e0	0	1.0000000000009546	1.0	1.0000000000004772	1.0000000000004772
846	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.5000000000006141	L-Serine-e0	0	0.5000000000006141	-1.0	0.7071067811869818	-0.7071067811869818
847	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.5000000000011305	Pyruvate-e0	0	0.5000000000011305	-1.0	0.7071067811873469	-0.7071067811873469
860	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.4999999999989786	Folate	0	2.4999999999989786	1.0	1.5811388300838667	1.5811388300838667
861	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-354.75396491310175	Riboflavin	0	354.75396491310175	-1.0	18.834913456480276	-18.834913456480276
864	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417026188	Riboflavin	0	3.954395417026188	1.0	1.9885661711459812	1.9885661711459812
876	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971963874	Riboflavin	0	22.280195971963874	-1.0	4.720190247433241	-4.720190247433241
878	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218701836	Riboflavin	0	6.835969218701836	-1.0	2.6145686486879316	-2.6145686486879316
887	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956443454	Riboflavin	0	17.083554956443454	-1.0	4.133225732577819	-4.133225732577819
888	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603153843	Riboflavin	0	0.9241112603153843	-1.0	0.9613070582885492	-0.9613070582885492
889	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603156635	Riboflavin	0	0.9241112603156635	-1.0	0.9613070582886944	-0.9613070582886944
890	Turicimonas_muris_YL45	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
891	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000000011	Riboflavin	1	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
892	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000067952	Riboflavin	0	1.0000000000067952	-1.0	1.0000000000033975	-1.0000000000033975
894	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000025686	Riboflavin	0	1.0000000000025686	-1.0	1.0000000000012843	-1.0000000000012843
895	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999888317	Riboflavin	0	0.49999999999888317	-1.0	0.7071067811857578	-0.7071067811857578
907	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788675657	Riboflavin	0	272.08718788675657	-1.0	16.495065561759873	-16.495065561759873
908	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999822	Folate	0	0.9999999999999822	-1.0	0.9999999999999911	-0.9999999999999911
909	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.499999999993507	Riboflavin	0	1.499999999993507	1.0	1.2247448713889382	1.2247448713889382
918	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999588657	Riboflavin	0	0.4999999999588657	1.0	0.7071067811574612	0.7071067811574612
923	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.4999999999996111	Spermidine-e0	0	0.4999999999996111	-1.0	0.7071067811862726	-0.7071067811862726
925	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	3.0000000000010627	L-Malate-e0	0	3.0000000000010627	1.0	1.732050807569184	1.732050807569184
926	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.5000000000009783	L-Serine-e0	0	0.5000000000009783	-1.0	0.7071067811872394	-0.7071067811872394
927	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.5000000000014794	Pyruvate-e0	0	0.5000000000014794	-1.0	0.7071067811875936	-0.7071067811875936
944	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.49999999999344835	Folate	0	0.49999999999344835	1.0	0.7071067811819148	0.7071067811819148
945	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-379.9691808633024	Riboflavin	0	379.9691808633024	-1.0	19.492798179412375	-19.492798179412375
