	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Folate	H+-e0	Muribaculum_intestinale_YL27	-18.422556612843845	18.422556612843845	-1.0	4.292150581333773	-4.292150581333773
101	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666657708	0.6666666666657708	-1.0	0.8164965809271775	-0.8164965809271775
119	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
124	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.28014291909969014	0.28014291909969014	-1.0	0.5292852908401008	-0.5292852908401008
125	Succinate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.2801429190997283	0.2801429190997283	-1.0	0.5292852908401369	-0.5292852908401369
132	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.2801429190990094	0.2801429190990094	-1.0	0.5292852908394577	-0.5292852908394577
138	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205684934	0.24526421205684934	-1.0	0.495241569395027	-0.495241569395027
139	Succinate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205684773	0.24526421205684773	-1.0	0.4952415693950254	-0.4952415693950254
146	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205686988	0.24526421205686988	-1.0	0.4952415693950477	-0.4952415693950477
152	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.7872964635853326	0.7872964635853326	-1.0	0.8872972802760823	-0.8872972802760823
153	Succinate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.7872964635853342	0.7872964635853342	-1.0	0.8872972802760832	-0.8872972802760832
160	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.7872964635852995	0.7872964635852995	-1.0	0.8872972802760637	-0.8872972802760637
166	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.888401479231103	0.888401479231103	-1.0	0.9425505181321068	-0.9425505181321068
167	Succinate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792311048	0.8884014792311048	-1.0	0.9425505181321078	-0.9425505181321078
174	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.888401479230968	0.888401479230968	-1.0	0.9425505181320352	-0.9425505181320352
180	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-1.2934506106248538	1.2934506106248538	-1.0	1.137299701321008	-1.137299701321008
181	Succinate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-1.2934506106248704	1.2934506106248704	-1.0	1.1372997013210153	-1.1372997013210153
188	Folate	Inosine-e0	Muribaculum_intestinale_YL27	-0.29345061062452765	0.29345061062452765	-1.0	0.541710818264254	-0.541710818264254
189	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000848	1.0000000000000848	1.0	1.0000000000000424	1.0000000000000424
196	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000000362	1.0000000000000362	-1.0	1.000000000000018	-1.000000000000018
198	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999995306	3.9999999999995306	-1.0	1.9999999999998825	-1.9999999999998825
199	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	33.043533192318655	33.043533192318655	1.0	5.748350475772911	5.748350475772911
200	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999989817	3.9999999999989817	-1.0	1.9999999999997453	-1.9999999999997453
201	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999996714	2.9999999999996714	-1.0	1.7320508075687824	-1.7320508075687824
203	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999996376	3.9999999999996376	-1.0	1.9999999999999094	-1.9999999999999094
204	Succinate-e0	NH3-e0	Muribaculum_intestinale_YL27	32.04353319231875	32.04353319231875	1.0	5.6607007686609565	5.6607007686609565
220	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999997427	1.9999999999997427	1.0	1.414213562373004	1.414213562373004
226	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999998232	7.999999999998232	-1.0	2.8284271247458777	-2.8284271247458777
227	Folate	NH3-e0	Muribaculum_intestinale_YL27	30.376866525648982	30.376866525648982	1.0	5.5115212533064755	5.5115212533064755
228	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-6.666666666666874	6.666666666666874	-1.0	2.581988897471651	-2.581988897471651
234	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
239	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999999247	0.9999999999999247	-1.0	0.9999999999999624	-0.9999999999999624
241	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999998	0.9999999999998	-1.0	0.9999999999999	-0.9999999999999
242	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	19.67182919371341	19.67182919371341	1.0	4.435293585966256	4.435293585966256
243	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.999999999999465	1.999999999999465	-1.0	1.414213562372906	-1.414213562372906
244	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.999999999999859	1.999999999999859	-1.0	1.4142135623730452	-1.4142135623730452
246	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.999999999999895	1.999999999999895	-1.0	1.4142135623730578	-1.4142135623730578
247	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	18.671829193713407	18.671829193713407	1.0	4.321091204049436	4.321091204049436
262	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000000022	2.000000000000022	1.0	1.414213562373103	1.414213562373103
268	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-3.9999999999990568	3.9999999999990568	-1.0	1.9999999999997642	-1.9999999999997642
269	Folate	Acetate-e0	Muribaculum_intestinale_YL27	17.338495860378373	17.338495860378373	1.0	4.1639519522177935	4.1639519522177935
270	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.333333333333549	3.333333333333549	-1.0	1.8257418583506126	-1.8257418583506126
279	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.019893426625848473	0.019893426625848473	-1.0	0.14104405916538446	-0.14104405916538446
280	Succinate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.01989342662584881	0.01989342662584881	-1.0	0.14104405916538565	-0.14104405916538565
287	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	-0.019893426625846606	0.019893426625846606	-1.0	0.14104405916537785	-0.14104405916537785
293	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.019893426625849635	0.019893426625849635	-1.0	0.1410440591653886	-0.1410440591653886
294	Succinate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.019893426625848712	0.019893426625848712	-1.0	0.14104405916538532	-0.14104405916538532
301	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	-0.019893426625849822	0.019893426625849822	-1.0	0.14104405916538926	-0.14104405916538926
307	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.04142051701049001	0.04142051701049001	-1.0	0.20352031105147714	-0.20352031105147714
308	Succinate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.041420517010490245	0.041420517010490245	-1.0	0.20352031105147772	-0.20352031105147772
315	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-0.041420517010426074	0.041420517010426074	-1.0	0.20352031105132007	-0.20352031105132007
317	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
322	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.18816552613657495	0.18816552613657495	-1.0	0.43378050456028444	-0.43378050456028444
323	Succinate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.18816552613658216	0.18816552613658216	-1.0	0.43378050456029277	-0.43378050456029277
331	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.1881655261366347	0.1881655261366347	-1.0	0.43378050456035333	-0.43378050456035333
333	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
334	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
339	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.6801776064010856	1.6801776064010856	-1.0	1.2962166510275532	-1.2962166510275532
340	Succinate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.6801776064011702	1.6801776064011702	-1.0	1.2962166510275859	-1.2962166510275859
348	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-1.6801776064004672	1.6801776064004672	-1.0	1.2962166510273148	-1.2962166510273148
355	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	-0.01989342662581399	0.01989342662581399	-1.0	0.14104405916526222	-0.14104405916526222
356	Succinate-e0	K+-e0	Muribaculum_intestinale_YL27	-0.019893426625813906	0.019893426625813906	-1.0	0.14104405916526191	-0.14104405916526191
363	Folate	K+-e0	Muribaculum_intestinale_YL27	-0.019893426625813084	0.019893426625813084	-1.0	0.141044059165259	-0.141044059165259
365	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
370	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.44092723588255944	0.44092723588255944	-1.0	0.6640235205793237	-0.6640235205793237
371	Succinate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.44092723588255456	0.44092723588255456	-1.0	0.66402352057932	-0.66402352057932
378	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.4409272358826043	0.4409272358826043	-1.0	0.6640235205793574	-0.6640235205793574
392	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.46479333225208	1.46479333225208	1.0	1.210286467020135	1.210286467020135
393	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.464793332252068	1.464793332252068	1.0	1.2102864670201299	1.2102864670201299
400	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.46479333225217123	0.46479333225217123	1.0	0.6817575318631773	0.6817575318631773
406	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.01989342662589585	0.01989342662589585	-1.0	0.14104405916555243	-0.14104405916555243
407	Succinate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.01989342662589783	0.01989342662589783	-1.0	0.14104405916555943	-0.14104405916555943
414	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	-0.0198934266258933	0.0198934266258933	-1.0	0.14104405916554338	-0.14104405916554338
416	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000147	1.0000000000000147	-1.0	1.0000000000000073	-1.0000000000000073
431	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.019893426625821553	0.019893426625821553	-1.0	0.14104405916528903	-0.14104405916528903
432	Succinate-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.01989342662582181	0.01989342662582181	-1.0	0.14104405916528995	-0.14104405916528995
439	Folate	Cl--e0	Muribaculum_intestinale_YL27	-0.01989342662582176	0.01989342662582176	-1.0	0.14104405916528978	-0.14104405916528978
457	Fumarate-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.019893426625846967	0.019893426625846967	-1.0	0.14104405916537913	-0.14104405916537913
458	Succinate-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.01989342662584712	0.01989342662584712	-1.0	0.14104405916537965	-0.14104405916537965
465	Folate	Mg-e0	Muribaculum_intestinale_YL27	-0.01989342662584521	0.01989342662584521	-1.0	0.1410440591653729	-0.1410440591653729
489	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	24.482419236355096	24.482419236355096	1.0	4.947971224285272	4.947971224285272
490	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000000893	2.000000000000893	1.0	1.414213562373411	1.414213562373411
491	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000000458	2.000000000000458	1.0	1.414213562373257	1.414213562373257
493	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000000463	2.000000000000463	1.0	1.4142135623732588	1.4142135623732588
494	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	25.482419236355145	25.482419236355145	1.0	5.048011414047629	5.048011414047629
512	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.0000000000015774	3.0000000000015774	1.0	1.7320508075693326	1.7320508075693326
513	Folate	H2O-e0	Muribaculum_intestinale_YL27	19.815752569686403	19.815752569686403	1.0	4.451488803724705	4.451488803724705
514	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	0.33333333333371173	0.33333333333371173	1.0	0.5773502691899535	0.5773502691899535
528	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999996878	1.9999999999996878	-1.0	1.4142135623729846	-1.4142135623729846
529	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	31.658344000395502	31.658344000395502	1.0	5.6265748018128665	5.6265748018128665
530	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999990985	1.9999999999990985	-1.0	1.4142135623727763	-1.4142135623727763
531	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999996554	1.9999999999996554	-1.0	1.4142135623729732	-1.4142135623729732
533	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999997204	1.9999999999997204	-1.0	1.4142135623729961	-1.4142135623729961
534	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	30.658344000395644	30.658344000395644	1.0	5.536997742495083	5.536997742495083
549	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999995135	1.9999999999995135	1.0	1.414213562372923	1.414213562372923
555	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999984452	3.9999999999984452	-1.0	1.9999999999996112	-1.9999999999996112
556	Folate	CO2-e0	Muribaculum_intestinale_YL27	29.32501066705882	29.32501066705882	1.0	5.415257211532876	5.415257211532876
557	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333337705	3.3333333333337705	-1.0	1.8257418583506735	-1.8257418583506735
562	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
567	Fumarate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.01076354519203658	0.01076354519203658	1.0	0.10374750691961991	0.10374750691961991
568	Succinate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.010763545192035774	0.010763545192035774	1.0	0.10374750691961603	0.10374750691961603
575	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.01076354519203601	0.01076354519203601	1.0	0.10374750691961715	0.10374750691961715
596	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.021527090390870238	0.021527090390870238	1.0	0.14672113137128626	0.14672113137128626
597	Succinate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.021527090390903083	0.021527090390903083	1.0	0.14672113137139817	0.14672113137139817
604	Folate	H2S-e0	Muribaculum_intestinale_YL27	0.021527090390428705	0.021527090390428705	1.0	0.14672113136978157	0.14672113136978157
616	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
621	Fumarate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.47962779246811815	0.47962779246811815	-1.0	0.6925516532852392	-0.6925516532852392
622	Succinate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.47962779246812215	0.47962779246812215	-1.0	0.692551653285242	-0.692551653285242
629	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.47962779246806775	0.47962779246806775	-1.0	0.6925516532852029	-0.6925516532852029
635	Fumarate-e0	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614675422	0.5722831614675422	-1.0	0.7564939930148435	-0.7564939930148435
636	Succinate-e0	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614675449	0.5722831614675449	-1.0	0.7564939930148453	-0.7564939930148453
643	Folate	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614674878	0.5722831614674878	-1.0	0.7564939930148076	-0.7564939930148076
649	L-Aspartate-e0	L-Serine	Muribaculum_intestinale_YL27	1.999999999999798	1.999999999999798	1.0	1.4142135623730236	1.4142135623730236
651	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	4.999999999999401	4.999999999999401	1.0	2.2360679774996557	2.2360679774996557
652	Fumarate-e0	L-Serine	Muribaculum_intestinale_YL27	-42.428919880752765	42.428919880752765	-1.0	6.513748527595517	-6.513748527595517
653	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	3.9999999999986637	3.9999999999986637	1.0	1.9999999999996658	1.9999999999996658
654	Glycerol-e0	L-Serine	Muribaculum_intestinale_YL27	2.9999999999996434	2.9999999999996434	1.0	1.7320508075687744	1.7320508075687744
656	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	3.999999999999615	3.999999999999615	1.0	1.9999999999999036	1.9999999999999036
657	Succinate-e0	L-Serine	Muribaculum_intestinale_YL27	-41.42891988075273	41.42891988075273	-1.0	6.436530111850074	-6.436530111850074
673	O2-e0	L-Serine	Muribaculum_intestinale_YL27	-2.0000000000000595	2.0000000000000595	-1.0	1.414213562373116	-1.414213562373116
680	Sucrose	L-Serine	Muribaculum_intestinale_YL27	7.999999999997663	7.999999999997663	1.0	2.828427124745777	2.828427124745777
681	Folate	L-Serine	Muribaculum_intestinale_YL27	-37.762253214083	37.762253214083	-1.0	6.145099935239703	-6.145099935239703
682	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	6.666666666666677	6.666666666666677	1.0	2.5819888974716134	2.5819888974716134
692	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	-3.0791772223957166	3.0791772223957166	-1.0	1.7547584512962793	-1.7547584512962793
693	Succinate-e0	L-Threonine	Muribaculum_intestinale_YL27	-3.079177222395717	3.079177222395717	-1.0	1.7547584512962795	-1.7547584512962795
700	Folate	L-Threonine	Muribaculum_intestinale_YL27	-2.0791772223956264	2.0791772223956264	-1.0	1.4419352351598966	-1.4419352351598966
706	Fumarate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.36775923163063357	0.36775923163063357	-1.0	0.6064315556026365	-0.6064315556026365
707	Succinate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.367759231630632	0.367759231630632	-1.0	0.6064315556026352	-0.6064315556026352
714	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	-0.3677592316306373	0.3677592316306373	-1.0	0.6064315556026395	-0.6064315556026395
716	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
717	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
722	Fumarate-e0	PAN	Muribaculum_intestinale_YL27	-0.021527090384368067	0.021527090384368067	-1.0	0.14672113134912798	-0.14672113134912798
723	Succinate-e0	PAN	Muribaculum_intestinale_YL27	-0.021527090384368265	0.021527090384368265	-1.0	0.14672113134912865	-0.14672113134912865
730	Folate	PAN	Muribaculum_intestinale_YL27	-0.021527090384329692	0.021527090384329692	-1.0	0.1467211313489972	-0.1467211313489972
736	Fumarate-e0	Asparagine	Muribaculum_intestinale_YL27	-0.624061161792589	0.624061161792589	-1.0	0.7899754184736314	-0.7899754184736314
737	Succinate-e0	Asparagine	Muribaculum_intestinale_YL27	-0.6240611617925995	0.6240611617925995	-1.0	0.7899754184736381	-0.7899754184736381
744	Folate	Asparagine	Muribaculum_intestinale_YL27	-0.6240611617924069	0.6240611617924069	-1.0	0.7899754184735162	-0.7899754184735162
759	Fumarate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.03229063557619202	0.03229063557619202	1.0	0.17969595314361428	0.17969595314361428
760	Succinate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.03229063557619255	0.03229063557619255	1.0	0.17969595314361575	0.17969595314361575
767	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9677093644238237	0.9677093644238237	-1.0	0.983722198806057	-0.983722198806057
773	Fumarate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.03229063557563978	0.03229063557563978	1.0	0.17969595314207767	0.17969595314207767
774	Succinate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.03229063557563774	0.03229063557563774	1.0	0.179695953142072	0.179695953142072
781	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.03229063557564649	0.03229063557564649	1.0	0.17969595314209635	0.17969595314209635
791	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.11839899710999917	0.11839899710999917	1.0	0.34409155338368763	0.34409155338368763
792	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.1183989971099911	0.1183989971099911	1.0	0.3440915533836759	0.3440915533836759
799	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.8816010028898832	0.8816010028898832	-1.0	0.9389361016011064	-0.9389361016011064
800	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.999999999999888	2.999999999999888	-1.0	1.732050807568845	-1.732050807568845
812	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
814	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
815	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
822	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
827	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
846	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
847	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
860	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
865	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
866	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
867	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
876	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
877	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
883	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
885	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
