	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360153495	0.7060625360153495	-1.0	0.8402752739521433	-0.8402752739521433
38	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603167635	0.9241112603167635	-1.0	0.9613070582892667	-0.9613070582892667
40	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011341435	75.99313011341435	-1.0	8.717403863158708	-8.717403863158708
41	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603164005	0.9241112603164005	-1.0	0.9613070582890778	-0.9613070582890778
42	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603188442	0.9241112603188442	-1.0	0.9613070582903489	-0.9613070582903489
43	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295011456	18.482435295011456	-1.0	4.299120293154339	-4.299120293154339
44	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128424291	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
45	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679450922	19.852516679450922	-1.0	4.455616307476545	-4.455616307476545
46	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
47	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652274958	96.79614652274958	1.0	9.83850326638913	9.83850326638913
48	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602964816	0.9241112602964816	-1.0	0.9613070582787175	-0.9613070582787175
49	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
50	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.6989685418719	1239.6989685418719	-1.0	35.209359104389726	-35.209359104389726
51	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341795606	35.572358341795606	-1.0	5.964256730037332	-5.964256730037332
52	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085176754	65.08615085176754	-1.0	8.067598828137623	-8.067598828137623
53	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
54	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359537541614	47.966359537541614	-1.0	6.925775013494274	-6.925775013494274
55	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360181998	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
56	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739425693	26.584324739425693	-1.0	5.155998908012461	-5.155998908012461
57	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893001812	6.585114893001812	-1.0	2.5661478704474168	-2.5661478704474168
58	Bacteroides_caecimuris_I48	H+-e0	Microbe	1236.4349110983978	1236.4349110983978	1.0	35.162976425473396	35.162976425473396
59	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066894553	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
60	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084924607	6.580314084924607	-1.0	2.5652122884713866	-2.5652122884713866
61	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411723146	126.68907411723146	1.0	11.255624110516106	11.255624110516106
62	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360180157	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
63	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603163565	0.9241112603163565	-1.0	0.9613070582890549	-0.9613070582890549
65	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119198302513	25.848119198302513	-1.0	5.084104562093753	-5.084104562093753
66	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000314342	0.5000000000314342	-1.0	0.7071067812087749	-0.7071067812087749
67	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999997212	0.9999999999997212	-1.0	0.9999999999998606	-0.9999999999998606
68	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603129578	1.9241112603129578	-1.0	1.3871233760242663	-1.3871233760242663
69	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562724282	129.86418562724282	-1.0	11.39579684038123	-11.39579684038123
70	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191365664	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
71	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935739316	41.26899935739316	-1.0	6.424095217024197	-6.424095217024197
72	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898638078	31.67381898638078	-1.0	5.627949803114877	-5.627949803114877
73	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603159567	0.9241112603159567	-1.0	0.961307058288847	-0.961307058288847
74	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647010694	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
75	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274479101882	11.97274479101882	-1.0	3.460165428273455	-3.460165428273455
76	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360109613	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
77	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360181426	0.7060625360181426	-1.0	0.8402752739538053	-0.8402752739538053
78	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026104979	6.992697026104979	-1.0	2.644370818570077	-2.644370818570077
79	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218708292	6.835969218708292	-1.0	2.614568648689166	-2.614568648689166
80	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174177209	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
81	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963485736	13.013505963485736	-1.0	3.607423729406588	-3.607423729406588
82	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031186965	11.393282031186965	-1.0	3.37539361129735	-3.37539361129735
83	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
84	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504717346	72.58423504717346	-1.0	8.519638199311839	-8.519638199311839
85	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597209147	22.28019597209147	-1.0	4.720190247446756	-4.720190247446756
86	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360192379	0.7060625360192379	-1.0	0.840275273954457	-0.840275273954457
